time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2832,walk_east_mid.0,355.0797,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,4.007,0.06981,0.44,0.20944,295.5407,3.5363,walk_east_mid.0,354.396,0.44,0.20944,0.44,0.20944,Sidewalk
2.0,2.697,4.0404,0.13963,0.48,0.13963,295.303,3.8092,walk_east_dn.0,353.7822,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9924,4.0925,0.17453,0.6,0.06981,295.0076,3.9463,walk_east_dn.0,353.0058,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.3076,4.148,0.17453,0.64,-0.0,294.6925,4.0919,walk_east_dn.0,352.4919,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6443,4.1954,0.13963,0.68,-0.06981,294.3558,4.1733,walk_east_dn.0,352.1368,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.0008,4.2455,0.13963,0.72,-0.0,293.9994,4.2546,walk_east_dn.0,351.3313,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.3389,4.281,0.10472,0.68,-0.06981,293.6612,4.3903,walk_east_dn.0,351.0363,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.7367,4.3228,0.10472,0.8,-0.0,293.2635,4.4614,walk_east_dn.0,350.2412,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.1158,4.3493,0.06981,0.76,-0.06981,292.8844,4.5833,walk_east_dn.0,349.9174,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.5148,4.3772,0.06981,0.8,-0.0,292.4854,4.6862,walk_east_dn.0,349.1431,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.8946,4.3905,0.03491,0.76,-0.06981,292.1057,4.7536,walk_east_dn.0,348.7976,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,6.2943,4.4044,0.03491,0.8,-0.0,291.706,4.7625,walk_east_dn.0,347.9893,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.6743,4.4044,-0.0,0.76,-0.06981,291.326,4.8123,walk_east_dn.0,347.8332,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,7.1143,4.4044,-0.0,0.88,-0.0,290.886,4.8483,walk_east_dn.0,346.9199,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.4541,4.4163,0.03491,0.68,0.06981,290.5462,4.9964,walk_east_dn.0,346.6207,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,7.8938,4.4317,0.03491,0.88,-0.0,290.1065,5.0325,walk_east_dn.0,345.6515,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.3138,4.4317,-0.0,0.84,-0.06981,289.6865,5.048,walk_east_dn.0,345.5805,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,8.7538,4.4317,-0.0,0.88,-0.0,289.2465,5.1061,walk_east_dn.0,344.6376,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.1736,4.417,-0.03491,0.84,-0.06981,288.8267,5.0888,walk_east_dn.0,344.537,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,9.6133,4.4016,-0.03491,0.88,-0.0,288.387,5.1215,walk_east_dn.0,343.69,0.88,-0.0,0.88,-0.0,Sidewalk
