time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1474,walk_east_up.0,588.4044,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8599,3.9948,0.0,0.82,-0.0,295.1401,3.2216,walk_east_dn.0,586.6454,0.82,-0.0,0.82,-0.0,Sidewalk
2.0,3.2797,4.0094,0.03491,0.84,0.06981,294.7203,3.2839,walk_east_dn.0,585.7003,0.84,0.06981,0.84,0.06981,Sidewalk
2.5,3.7394,4.0255,0.03491,0.92,-0.0,294.2606,3.365,walk_east_dn.0,584.3044,0.92,-0.0,0.92,-0.0,Sidewalk
3.0,4.1783,4.0562,0.06981,0.88,0.06981,293.8217,3.4352,walk_east_dn.0,583.6551,0.88,0.06981,0.88,0.06981,Sidewalk
3.5,4.6372,4.0883,0.06981,0.92,-0.0,293.3628,3.5113,walk_east_dn.0,582.4582,0.92,-0.0,0.92,-0.0,Sidewalk
4.0,5.1046,4.1374,0.10472,0.94,0.06981,292.8954,3.5394,walk_east_dn.0,581.4961,0.94,0.06981,0.94,0.06981,Sidewalk
4.5,5.572,4.1865,0.10472,0.94,-0.0,292.428,3.6418,walk_east_dn.0,580.3581,0.94,-0.0,0.94,-0.0,Sidewalk
5.0,6.0708,4.2214,0.06981,1.0,-0.06981,291.9293,3.6566,walk_east_dn.0,579.0639,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.5681,4.2737,0.10472,1.0,0.06981,291.4321,3.6602,walk_east_dn.0,578.1968,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.0554,4.3249,0.10472,0.98,-0.0,290.9448,3.6757,walk_east_dn.0,577.1771,0.98,-0.0,0.98,-0.0,Sidewalk
6.5,7.5542,4.3598,0.06981,1.0,-0.06981,290.4461,3.7044,walk_east_dn.0,575.877,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.0539,4.3772,0.03491,1.0,-0.06981,289.9464,3.7474,walk_east_dn.0,574.9598,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.5427,4.4114,0.06981,0.98,0.06981,289.4576,3.7414,walk_east_dn.0,574.0135,0.98,0.06981,0.98,0.06981,Sidewalk
8.0,9.0415,4.4463,0.06981,1.0,-0.0,288.9589,3.7543,walk_east_dn.0,573.0269,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.5412,4.4637,0.03491,1.0,-0.06981,288.4592,3.7877,walk_east_dn.0,571.8673,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.0412,4.4637,0.0,1.0,-0.06981,287.9592,3.7795,walk_east_dn.0,571.0107,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.5408,4.4812,0.03491,1.0,0.06981,287.4596,3.7938,walk_east_dn.0,569.8312,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.0405,4.4986,0.03491,1.0,-0.0,286.9599,3.8058,walk_east_dn.0,568.8555,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.5405,4.4986,0.0,1.0,-0.06981,286.4599,3.8214,walk_east_dn.0,567.9356,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.0302,4.5157,0.03491,0.98,0.06981,285.9702,3.8615,walk_east_dn.0,566.8854,0.98,0.06981,0.98,0.06981,Sidewalk
11.5,12.5299,4.5332,0.03491,1.0,-0.0,285.4706,3.8561,walk_east_dn.0,565.7217,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.0299,4.5332,0.0,1.0,-0.06981,284.9706,3.885,walk_east_dn.0,564.8729,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.5296,4.5157,-0.03491,1.0,-0.06981,284.4708,3.8527,walk_east_dn.0,564.0407,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.0296,4.5157,0.0,1.0,0.06981,283.9708,3.8287,walk_east_dn.0,562.7014,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.5296,4.5157,0.0,1.0,-0.0,283.4708,3.8906,walk_east_dn.0,561.6053,1.0,-0.0,1.0,-0.0,Sidewalk
