time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.9016,walk_east_dn.0,588.5065,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,2.9896,3.9794,0.0,0.8,0.06981,295.0104,2.9378,walk_east_dn.0,587.6565,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.4096,3.9794,0.0,0.84,-0.0,294.5904,2.8824,walk_east_dn.0,586.7633,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8294,3.9941,0.03491,0.84,0.06981,294.1706,2.8715,walk_east_dn.0,585.7396,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.257,4.039,0.10472,0.86,0.13963,293.743,2.8434,walk_east_dn.0,584.9055,0.86,0.13963,0.86,0.13963,Sidewalk
3.5,4.6927,4.1003,0.13963,0.88,0.06981,293.3073,2.7983,walk_east_dn.0,583.8908,0.88,0.06981,0.88,0.06981,Sidewalk
4.0,5.1285,4.1615,0.13963,0.88,-0.0,292.8716,2.7827,walk_east_dn.0,582.9419,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.5959,4.2106,0.10472,0.94,-0.06981,292.4042,2.7188,walk_east_dn.0,582.056,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0335,4.2566,0.10472,0.88,-0.0,291.9666,2.6917,walk_east_dn.0,581.0945,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.4791,4.3192,0.13963,0.9,0.06981,291.5211,2.637,walk_east_dn.0,580.2398,0.9,0.06981,0.9,0.06981,Sidewalk
6.0,6.9148,4.3805,0.13963,0.88,-0.0,291.0854,2.6452,walk_east_dn.0,579.3257,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.3624,4.4275,0.10472,0.9,-0.06981,290.638,2.5971,walk_east_dn.0,578.3583,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,7.7999,4.4735,0.10472,0.88,-0.0,290.2004,2.585,walk_east_dn.0,577.5676,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,8.2389,4.5042,0.06981,0.88,-0.06981,289.7616,2.5633,walk_east_dn.0,576.6342,0.88,-0.06981,0.88,-0.06981,Sidewalk
8.0,8.6778,4.5349,0.06981,0.88,-0.0,289.3227,2.5664,walk_east_dn.0,575.7722,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,9.1275,4.5506,0.03491,0.9,-0.06981,288.873,2.5265,walk_east_dn.0,574.7983,0.9,-0.06981,0.9,-0.06981,Sidewalk
9.0,9.5773,4.5663,0.03491,0.9,-0.0,288.4233,2.4864,walk_east_dn.0,573.8454,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,10.0473,4.5663,-0.0,0.94,-0.06981,287.9533,2.4199,walk_east_dn.0,572.8553,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.4873,4.5663,-0.0,0.88,-0.0,287.5133,2.4206,walk_east_dn.0,572.0967,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.947,4.5824,0.03491,0.92,0.06981,287.0536,2.3757,walk_east_dn.0,571.1737,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,11.4067,4.5984,0.03491,0.92,-0.0,286.5939,2.3565,walk_east_dn.0,570.1552,0.92,-0.0,0.92,-0.0,Sidewalk
11.5,11.8767,4.5984,-0.0,0.94,-0.06981,286.1239,2.2665,walk_east_dn.0,569.0127,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.3367,4.5984,-0.0,0.92,-0.0,285.6639,2.2503,walk_east_dn.0,568.1837,0.92,-0.0,0.92,-0.0,Sidewalk
