time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,12.1658,4.0338,-0.03491,0.8,-0.0,285.8342,5.3119,walk_east_dn.1,567.0262,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5658,4.0338,-0.0,0.8,0.06981,285.4342,5.1442,walk_east_dn.1,566.2756,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.9658,4.0338,-0.0,0.8,-0.0,285.0342,4.8996,walk_east_dn.1,565.4111,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3655,4.0199,-0.03491,0.8,-0.06981,284.6345,4.7494,walk_east_dn.1,564.6885,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.7653,4.0059,-0.03491,0.8,-0.0,284.2347,4.5489,walk_east_dn.1,563.8171,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1653,4.0059,-0.0,0.8,0.06981,283.8347,4.3475,walk_east_dn.1,563.0793,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.5653,4.0059,-0.0,0.8,-0.0,283.4347,4.1984,walk_east_dn.1,562.2274,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.965,4.0199,0.03491,0.8,0.06981,283.035,3.9732,walk_east_dn.1,561.5199,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3648,4.0338,0.03491,0.8,-0.0,282.6352,3.7399,walk_east_dn.1,560.6533,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7648,4.0338,-0.0,0.8,-0.06981,282.2352,3.602,walk_east_dn.1,559.9153,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1648,4.0338,-0.0,0.8,-0.0,281.8352,3.4079,walk_east_dn.1,559.07,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5645,4.0199,-0.03491,0.8,-0.06981,281.4355,3.2054,walk_east_dn.1,558.3664,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.9643,4.0059,-0.03491,0.8,-0.0,281.0357,3.0015,walk_east_dn.1,557.5051,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3643,4.0059,-0.0,0.8,0.06981,280.6357,2.8292,walk_east_dn.1,556.7763,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.7643,4.0059,-0.0,0.8,-0.0,280.2357,2.6427,walk_east_dn.1,555.9389,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.164,4.0199,0.03491,0.8,0.06981,279.836,2.451,walk_east_dn.1,555.2465,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5638,4.0338,0.03491,0.8,-0.0,279.4362,2.328,walk_east_dn.1,554.3868,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9638,4.0338,-0.0,0.8,-0.06981,279.0362,2.1568,walk_east_dn.1,553.6715,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3638,4.0338,-0.0,0.8,-0.0,278.6362,1.949,walk_east_dn.1,552.8598,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7636,4.0478,0.03491,0.8,0.06981,278.2364,1.73,walk_east_dn.1,552.2064,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1633,4.0618,0.03491,0.8,-0.0,277.8367,1.545,walk_east_dn.1,551.4007,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5633,4.0618,-0.0,0.8,-0.06981,277.4367,1.4174,walk_east_dn.1,550.7205,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9633,4.0618,-0.0,0.8,-0.0,277.0367,1.3126,walk_east_dn.1,549.9309,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3631,4.0757,0.03491,0.8,0.06981,276.6369,1.1354,walk_east_dn.1,549.3726,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7628,4.0897,0.03491,0.8,-0.0,276.2372,1.0422,walk_east_dn.1,548.6123,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1628,4.0897,-0.0,0.8,-0.06981,275.8372,0.9101,walk_east_dn.1,548.1078,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.5628,4.0897,-0.0,0.8,-0.0,275.4372,0.8464,walk_east_dn.1,547.4187,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9626,4.1036,0.03491,0.8,0.06981,275.0374,0.7833,walk_east_dn.1,546.9236,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3623,4.1176,0.03491,0.8,-0.0,274.6377,0.7745,walk_east_dn.1,546.0814,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7614,4.1455,0.06981,0.8,0.06981,274.2387,0.8291,walk_east_dn.1,545.1901,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.1604,4.1734,0.06981,0.8,-0.0,273.8397,0.9237,walk_east_dn.1,544.2082,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5582,4.2152,0.10472,0.8,0.06981,273.4419,1.0586,walk_east_dn.1,543.3302,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.956,4.257,0.10472,0.8,-0.0,273.0441,0.9892,walk_east_up.1,542.3381,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.355,4.2849,0.06981,0.8,-0.06981,272.6451,0.7437,walk_east_up.1,542.2656,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.755,4.2849,-0.0,0.8,-0.13963,272.2451,0.5756,walk_east_up.1,543.3098,0.8,-0.13963,0.8,-0.13963,Sidewalk
30.5,26.0618,4.078,-0.59341,0.74,-1.18682,271.9382,0.61,walk_east_up.1,549.2033,0.74,-1.18682,0.74,-1.18682,Sidewalk
31.0,26.2115,3.961,-0.66323,0.38,-0.13963,271.7885,0.8586,walk_east_up.1,543.7812,0.38,-0.13963,0.38,-0.13963,Sidewalk
31.5,26.5678,3.8024,-0.41888,0.78,0.48869,271.4323,1.1239,walk_east_up.1,540.244,0.78,0.48869,0.78,0.48869,Sidewalk
32.0,26.9427,3.6949,-0.27925,0.78,0.27925,271.0575,1.36,walk_east_up.1,539.3882,0.78,0.27925,0.78,0.27925,Sidewalk
32.5,27.3366,3.6255,-0.17453,0.8,0.20944,270.6637,1.6097,walk_east_up.1,538.3527,0.8,0.20944,0.8,0.20944,Sidewalk
33.0,27.6946,3.5878,-0.10472,0.72,0.13963,270.3057,1.8447,walk_east_up.1,537.8125,0.72,0.13963,0.72,0.13963,Sidewalk
33.5,28.0538,3.5627,-0.06981,0.72,0.06981,269.9466,2.0263,walk_east_up.1,536.8495,0.72,0.06981,0.72,0.06981,Sidewalk
34.0,28.4328,3.5362,-0.06981,0.76,-0.0,269.5676,2.2475,walk_east_up.1,535.7792,0.76,-0.0,0.76,-0.0,Sidewalk
34.5,28.8326,3.5223,-0.03491,0.8,0.06981,269.1678,2.4402,walk_east_up.1,534.607,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.2323,3.5083,-0.03491,0.8,-0.0,268.7681,2.6786,walk_east_up.1,533.5769,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,29.6314,3.4804,-0.06981,0.8,-0.06981,268.3691,2.9418,walk_east_up.1,532.7018,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.0304,3.4525,-0.06981,0.8,-0.0,267.9702,3.2078,walk_east_up.1,531.7558,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.4301,3.4385,-0.03491,0.8,0.06981,267.5704,3.2986,walk_east_mid.1,531.025,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,30.8299,3.4246,-0.03491,0.8,-0.0,267.1707,3.1353,walk_east_mid.1,530.0113,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.2299,3.4246,-0.0,0.8,0.06981,266.7707,2.9661,walk_east_mid.1,529.2759,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,31.6299,3.4246,-0.0,0.8,-0.0,266.3707,2.8218,walk_east_mid.1,528.3137,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.0297,3.4106,-0.03491,0.8,-0.06981,265.971,2.6422,walk_east_mid.1,527.5482,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.4294,3.3966,-0.03491,0.8,-0.0,265.5713,2.4355,walk_east_mid.1,526.6532,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,32.8294,3.3966,-0.0,0.8,0.06981,265.1713,2.3069,walk_east_mid.1,525.9206,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.2294,3.3966,-0.0,0.8,-0.0,264.7713,2.1506,walk_east_mid.1,525.0962,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,33.6292,3.4106,0.03491,0.8,0.06981,264.3715,2.0536,walk_east_mid.1,524.3909,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.0289,3.4246,0.03491,0.8,-0.0,263.9717,1.9408,walk_east_mid.1,523.544,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.4289,3.4246,-0.0,0.8,-0.06981,263.5717,1.7791,walk_east_mid.1,522.8513,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,34.8289,3.4246,-0.0,0.8,-0.0,263.1717,1.6896,walk_east_mid.1,522.0186,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.2287,3.4385,0.03491,0.8,0.06981,262.7719,1.4828,walk_east_mid.1,521.3824,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,35.6284,3.4525,0.03491,0.8,-0.0,262.3721,1.4662,walk_east_mid.1,520.5173,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.0284,3.4525,-0.0,0.8,-0.06981,261.9721,1.4676,walk_east_mid.1,519.778,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.4284,3.4525,-0.0,0.8,-0.0,261.5721,1.4258,walk_east_mid.1,518.9382,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,36.8282,3.4664,0.03491,0.8,0.06981,261.1723,1.4578,walk_east_mid.1,518.1958,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.228,3.4804,0.03491,0.8,-0.0,260.7726,1.4837,walk_east_mid.1,517.3083,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.628,3.4804,-0.0,0.8,-0.06981,260.3726,1.4865,walk_east_mid.1,516.568,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.028,3.4804,-0.0,0.8,-0.0,259.9726,1.4745,walk_east_mid.1,515.7116,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.4277,3.4944,0.03491,0.8,0.06981,259.5728,1.5066,walk_east_mid.1,514.9711,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,38.8275,3.5083,0.03491,0.8,-0.0,259.173,1.5035,walk_east_mid.1,514.0985,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.2275,3.5083,-0.0,0.8,-0.06981,258.773,1.4962,walk_east_mid.1,513.3628,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,39.6275,3.5083,-0.0,0.8,-0.0,258.373,1.4731,walk_east_mid.1,512.5124,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.0272,3.5223,0.03491,0.8,0.06981,257.9732,1.5038,walk_east_mid.1,511.7729,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.427,3.5362,0.03491,0.8,-0.0,257.5734,1.3963,walk_east_mid.1,510.9571,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,40.827,3.5362,-0.0,0.8,-0.06981,257.1734,1.4617,walk_east_mid.1,510.1805,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.227,3.5362,-0.0,0.8,-0.0,256.7734,1.4254,walk_east_mid.1,509.3385,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.6267,3.5502,0.03491,0.8,0.06981,256.3737,1.4465,walk_east_mid.1,508.6031,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.0265,3.5642,0.03491,0.8,-0.0,255.9739,1.4868,walk_east_mid.1,507.7072,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.4265,3.5642,-0.0,0.8,-0.06981,255.5739,1.4903,walk_east_mid.1,506.9655,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,42.8265,3.5642,-0.0,0.8,-0.0,255.1739,1.3791,walk_east_mid.1,506.1663,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.2262,3.5781,0.03491,0.8,0.06981,254.7741,1.3986,walk_east_mid.1,505.4311,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,43.626,3.5921,0.03491,0.8,-0.0,254.3743,1.3755,walk_east_mid.1,504.5704,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.026,3.5921,-0.0,0.8,-0.06981,253.9743,1.4586,walk_east_mid.1,503.7819,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.426,3.5921,-0.0,0.8,-0.0,253.5743,1.4492,walk_east_mid.1,502.9255,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,44.8258,3.606,0.03491,0.8,0.06981,253.1745,1.3752,walk_east_mid.1,502.2461,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.2255,3.62,0.03491,0.8,-0.0,252.7748,1.3922,walk_east_mid.1,501.3604,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.6255,3.62,-0.0,0.8,-0.06981,252.3748,1.3933,walk_east_dn.2,500.6192,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.0255,3.62,-0.0,0.8,-0.0,251.9748,1.2534,walk_east_dn.2,499.857,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.4253,3.634,0.03491,0.8,0.06981,251.575,1.0992,walk_east_dn.2,499.2896,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,46.825,3.6479,0.03491,0.8,-0.0,251.1752,0.9806,walk_east_dn.2,498.5894,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.225,3.6479,-0.0,0.8,-0.06981,250.7752,0.8138,walk_east_dn.2,498.2651,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,47.625,3.6479,-0.0,0.8,-0.0,250.3752,0.5945,walk_east_dn.2,499.0385,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.0228,3.6897,0.10472,0.8,0.20944,249.9774,0.456,walk_east_dn.2,506.5002,0.8,0.20944,0.8,0.20944,Sidewalk
59.0,48.3065,3.9114,0.66323,0.72,1.11701,249.6935,0.5679,walk_east_dn.2,505.4735,0.72,1.11701,0.72,1.11701,Sidewalk
59.5,48.4674,4.0464,0.69813,0.42,0.06981,249.5326,0.8094,walk_east_dn.2,499.0696,0.42,0.06981,0.42,0.06981,Sidewalk
60.0,48.8066,4.2583,0.55851,0.8,-0.27925,249.1935,1.0958,walk_east_mid.1,494.654,0.8,-0.27925,0.8,-0.27925,Sidewalk
60.5,49.1661,4.4337,0.45379,0.8,-0.20944,248.8342,1.2168,walk_east_up.2,493.7487,0.8,-0.20944,0.8,-0.20944,Sidewalk
61.0,49.537,4.5835,0.38397,0.8,-0.13963,248.4637,0.8938,walk_east_up.2,493.4705,0.8,-0.13963,0.8,-0.13963,Sidewalk
61.5,49.9215,4.6938,0.27925,0.8,-0.20944,248.0795,0.6666,walk_east_up.2,493.7556,0.8,-0.20944,0.8,-0.20944,Sidewalk
62.0,50.3128,4.7769,0.20944,0.8,-0.13963,247.6885,0.4561,walk_east_up.2,501.3439,0.8,-0.13963,0.8,-0.13963,Sidewalk
62.5,50.5084,4.8185,0.20944,0.4,0.0,247.493,0.1388,walk_east_up.2,inf,0.4,0.0,0.4,0.0,Sidewalk
