time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,4.0518,0.17367,0.6,0.34734,295.5545,2.9415,walk_east_mid.0,path_found,297.0,0.6,0.34734,0.6,0.34734,Sidewalk
1.5,2.8887,4.1296,0.17367,0.9,0.0,295.1113,2.8598,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,4.1295,-0.00044,0.6,-0.34822,294.8113,2.9305,walk_east_mid.0,no_path,,0.6,-0.34822,0.6,-0.34822,Sidewalk
2.5,3.3387,4.1294,-0.00044,0.3,0.0,294.6613,3.1985,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.6307,4.0604,-0.23224,0.6,-0.46359,294.3693,3.2853,walk_east_mid.0,path_found,297.0,0.6,-0.46359,0.6,-0.46359,Sidewalk
3.5,4.0686,3.9568,-0.23224,0.9,0.0,293.9314,3.2518,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
4.0,4.6671,3.9146,-0.07042,1.2,0.32362,293.3329,3.0516,walk_east_mid.0,path_found,295.0,1.2,0.32362,1.2,0.32362,Sidewalk
4.5,5.2656,3.8723,-0.07042,1.2,0.0,292.7344,2.8305,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,5.8601,3.7914,-0.13534,1.2,-0.12983,292.14,2.6078,walk_east_mid.0,path_found,294.0,1.2,-0.12983,1.2,-0.12983,Sidewalk
5.5,6.4546,3.7104,-0.13534,1.2,0.0,291.5455,2.4355,walk_east_mid.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,7.0526,3.661,-0.08249,1.2,0.10571,290.9476,2.2786,walk_east_mid.0,path_found,293.0,1.2,0.10571,1.2,0.10571,Sidewalk
6.5,7.6517,3.6283,-0.05457,1.2,0.05583,290.3485,2.0999,walk_east_mid.0,path_found,293.0,1.2,0.05583,1.2,0.05583,Sidewalk
7.0,8.2441,3.5329,-0.15971,1.2,-0.21028,289.7563,1.893,walk_east_mid.0,path_found,291.0,1.2,-0.21028,1.2,-0.21028,Sidewalk
7.5,8.8409,3.4716,-0.10228,1.2,0.11487,289.1596,1.705,walk_east_mid.0,path_found,291.0,1.2,0.11487,1.2,0.11487,Sidewalk
8.0,9.4378,3.4103,-0.10228,1.2,0.0,288.5628,1.5271,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,10.0366,3.3729,-0.0625,1.2,0.07956,287.9641,1.3682,walk_east_mid.0,path_found,290.0,1.2,0.07956,1.2,0.07956,Sidewalk
9.0,10.6361,3.348,-0.04144,1.2,0.04212,287.3646,1.1918,walk_east_mid.0,path_found,289.0,1.2,0.04212,1.2,0.04212,Sidewalk
9.5,11.2356,3.3232,-0.04144,1.2,0.0,286.7652,1.0143,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,11.8286,3.4147,0.1532,1.2,0.38927,286.172,0.8288,walk_east_mid.0,path_found,288.0,1.2,0.38927,1.2,0.38927,Sidewalk
10.5,12.4215,3.5063,0.1532,1.2,0.0,285.5789,0.6161,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.0215,3.5048,-0.00243,1.2,-0.31126,284.9789,0.5394,walk_east_mid.0,path_found,287.0,1.2,-0.31126,1.2,-0.31126,Sidewalk
11.5,13.6215,3.5038,-0.00162,1.2,0.00163,284.3789,0.5114,walk_east_mid.0,path_found,287.0,1.2,0.00163,1.2,0.00163,Sidewalk
12.0,14.2215,3.5029,-0.00162,1.2,0.0,283.7789,0.5562,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,14.8215,3.5023,-0.00103,1.2,0.00116,283.1789,0.9645,walk_east_mid.0,path_found,285.0,1.2,0.00116,1.2,0.00116,Sidewalk
13.0,15.4215,3.5016,-0.00103,1.2,0.0,282.5789,1.5071,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.0215,3.5013,-0.00063,1.2,0.0008,281.9789,2.0813,walk_east_mid.0,path_found,284.0,1.2,0.0008,1.2,0.0008,Sidewalk
14.0,16.6215,3.501,-0.00042,1.2,0.00043,281.3789,2.2746,walk_east_mid.0,path_found,283.0,1.2,0.00043,1.2,0.00043,Sidewalk
