time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,14.9924,4.1674,0.0,0.92,-0.0,283.0076,2.1643,walk_east_dn.0,561.3652,0.92,-0.0,0.92,-0.0,Sidewalk
15.5,15.4921,4.15,-0.03491,1.0,-0.06981,282.5079,2.0734,walk_east_dn.0,560.3131,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,15.9121,4.15,0.0,0.84,0.06981,282.0879,2.1083,walk_east_dn.0,559.9531,0.84,0.06981,0.84,0.06981,Sidewalk
16.5,16.3821,4.15,0.0,0.94,-0.0,281.6179,2.0774,walk_east_dn.0,558.5406,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,16.8818,4.1325,-0.03491,1.0,-0.06981,281.1182,2.0296,walk_east_dn.0,557.6155,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,17.3018,4.1325,0.0,0.84,0.06981,280.6982,2.0532,walk_east_dn.0,557.0481,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,17.8018,4.1325,0.0,1.0,-0.0,280.1982,1.9751,walk_east_dn.0,555.4957,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,18.3015,4.1151,-0.03491,1.0,-0.06981,279.6985,1.9169,walk_east_dn.0,554.6414,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,18.8003,4.0802,-0.06981,1.0,-0.06981,279.1997,1.8105,walk_east_dn.0,554.0763,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,19.23,4.0652,-0.03491,0.86,0.06981,278.77,1.7701,walk_east_dn.0,553.1151,0.86,0.06981,0.86,0.06981,Sidewalk
20.0,19.7297,4.0478,-0.03491,1.0,-0.0,278.2703,1.6534,walk_east_dn.0,551.343,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,20.1597,4.0478,0.0,0.86,0.06981,277.8403,1.617,walk_east_dn.0,551.2107,0.86,0.06981,0.86,0.06981,Sidewalk
21.0,20.6597,4.0478,0.0,1.0,-0.0,277.3403,1.5815,walk_east_dn.0,549.4521,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,21.1594,4.0303,-0.03491,1.0,-0.06981,276.8406,1.4913,walk_east_dn.0,549.0748,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,21.5894,4.0303,0.0,0.86,0.06981,276.4106,1.5004,walk_east_dn.0,548.3509,0.86,0.06981,0.86,0.06981,Sidewalk
22.5,22.0894,4.0303,0.0,1.0,-0.0,275.9106,1.4535,walk_east_dn.0,546.5212,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,22.5891,4.0129,-0.03491,1.0,-0.06981,275.4109,1.3406,walk_east_dn.0,545.8994,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,23.0191,4.0129,0.0,0.86,0.06981,274.9809,1.2915,walk_east_dn.0,545.5439,0.86,0.06981,0.86,0.06981,Sidewalk
24.0,23.5191,4.0129,0.0,1.0,-0.0,274.4809,1.2543,walk_east_dn.0,543.7006,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,24.0188,3.9954,-0.03491,1.0,-0.06981,273.9812,1.1491,walk_east_dn.0,543.2702,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,24.4488,3.9954,0.0,0.86,0.06981,273.5512,1.1714,walk_east_dn.0,542.6827,0.86,0.06981,0.86,0.06981,Sidewalk
25.5,24.9488,3.9954,0.0,1.0,-0.0,273.0512,1.1328,walk_east_dn.0,540.8884,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,25.4485,3.978,-0.03491,1.0,-0.06981,272.5515,1.0378,walk_east_dn.0,540.3599,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,25.9473,3.9431,-0.06981,1.0,-0.06981,272.0527,0.9574,walk_east_dn.0,539.7247,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,26.397,3.9274,-0.03491,0.9,0.06981,271.603,0.9219,walk_east_dn.0,538.8033,0.9,0.06981,0.9,0.06981,Sidewalk
27.5,26.8967,3.9099,-0.03491,1.0,-0.0,271.1033,0.8529,walk_east_dn.0,537.4256,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,27.3267,3.9099,0.0,0.86,0.06981,270.6733,0.8382,walk_east_dn.0,537.2524,0.86,0.06981,0.86,0.06981,Sidewalk
28.5,27.8267,3.9099,0.0,1.0,-0.0,270.1733,0.7502,walk_east_dn.0,535.56,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,28.3264,3.8925,-0.03491,1.0,-0.06981,269.6736,0.6652,walk_east_dn.0,535.0311,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,28.8252,3.8576,-0.06981,1.0,-0.06981,269.1749,0.6032,walk_east_dn.0,534.6277,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,29.3249,3.8402,-0.03491,1.0,0.06981,268.6752,0.5537,walk_east_dn.0,532.6918,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,29.8246,3.8227,-0.03491,1.0,-0.0,268.1755,0.5023,walk_east_dn.0,532.3158,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,30.3246,3.8227,0.0,1.0,0.06981,267.6755,0.4809,walk_east_dn.0,531.8858,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,30.8246,3.8227,0.0,1.0,-0.0,267.1755,0.4782,walk_east_dn.0,530.9116,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,31.3243,3.8402,0.03491,1.0,0.06981,266.6758,0.5047,walk_east_dn.0,529.3547,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,31.824,3.8576,0.03491,1.0,-0.0,266.1761,0.5425,walk_east_dn.0,527.7604,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,32.324,3.8576,0.0,1.0,-0.06981,265.6761,0.5617,walk_east_dn.0,526.6623,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,32.8237,3.8402,-0.03491,1.0,-0.06981,265.1764,0.5643,walk_east_dn.0,525.6792,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,33.3237,3.8402,0.0,1.0,0.06981,264.6764,0.6052,walk_east_dn.0,524.4791,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,33.8237,3.8402,0.0,1.0,-0.0,264.1764,0.6374,walk_east_dn.0,523.1984,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,34.3234,3.8227,-0.03491,1.0,-0.06981,263.6767,0.6578,walk_east_dn.0,522.2399,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,34.8234,3.8227,0.0,1.0,0.06981,263.1767,0.695,walk_east_dn.0,521.2131,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,35.3234,3.8227,0.0,1.0,-0.0,262.6767,0.7929,walk_east_dn.0,519.8662,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,35.8231,3.8053,-0.03491,1.0,-0.06981,262.177,0.8904,walk_east_dn.0,518.8743,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,36.3218,3.7704,-0.06981,1.0,-0.06981,261.6783,0.9434,walk_east_dn.0,517.8844,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,36.8215,3.7529,-0.03491,1.0,0.06981,261.1786,1.0249,walk_east_dn.0,516.8663,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,37.3212,3.7355,-0.03491,1.0,-0.0,260.6789,1.0673,walk_east_dn.0,515.6962,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,37.82,3.7006,-0.06981,1.0,-0.06981,260.1802,1.1125,walk_east_dn.0,514.8097,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,38.3197,3.6831,-0.03491,1.0,0.06981,259.6805,1.169,walk_east_dn.0,513.7958,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,38.8194,3.6657,-0.03491,1.0,-0.0,259.1808,1.246,walk_east_dn.0,512.6705,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,39.3182,3.6308,-0.06981,1.0,-0.06981,258.6821,1.3308,walk_east_dn.0,511.7711,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,39.8179,3.6134,-0.03491,1.0,0.06981,258.1824,1.3982,walk_east_dn.0,510.7357,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,40.3176,3.5959,-0.03491,1.0,-0.0,257.6827,1.4885,walk_east_dn.0,509.6635,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,40.8176,3.5959,0.0,1.0,0.06981,257.1827,1.5302,walk_east_dn.0,508.7779,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,41.3176,3.5959,0.0,1.0,-0.0,256.6827,1.6189,walk_east_dn.0,507.6746,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,41.8173,3.5785,-0.03491,1.0,-0.06981,256.1831,1.7276,walk_east_dn.0,506.7427,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,42.3173,3.5785,0.0,1.0,0.06981,255.6831,1.697,walk_east_up.0,505.7586,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,42.8173,3.5785,0.0,1.0,-0.0,255.1831,1.6884,walk_east_up.0,504.6618,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,43.317,3.561,-0.03491,1.0,-0.06981,254.6834,1.7014,walk_east_up.0,503.7472,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,43.817,3.561,0.0,1.0,0.06981,254.1834,1.6588,walk_east_up.0,502.7445,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,44.317,3.561,0.0,1.0,-0.0,253.6834,1.5977,walk_east_up.0,501.6631,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,44.8167,3.5436,-0.03491,1.0,-0.06981,253.1838,1.5969,walk_east_up.0,500.7531,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,45.3167,3.5436,0.0,1.0,0.06981,252.6838,1.5953,walk_east_up.0,499.7292,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,45.8167,3.5436,0.0,1.0,-0.0,252.1838,1.5941,walk_east_up.0,498.6603,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,46.3164,3.5261,-0.03491,1.0,-0.06981,251.6841,1.5922,walk_east_up.0,497.7523,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,46.8164,3.5261,0.0,1.0,0.06981,251.1841,1.5386,walk_east_up.0,496.7266,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,47.3164,3.5261,0.0,1.0,-0.0,250.6841,1.4998,walk_east_up.0,495.6583,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,47.8161,3.5087,-0.03491,1.0,-0.06981,250.1844,1.4797,walk_east_up.0,494.7511,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,48.3161,3.5087,0.0,1.0,0.06981,249.6844,1.4448,walk_east_up.0,493.7176,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,48.8161,3.5087,0.0,1.0,-0.0,249.1844,1.3931,walk_east_up.0,492.6473,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,49.3157,3.5261,0.03491,1.0,0.06981,248.6847,1.3471,walk_east_up.0,491.7506,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,49.8154,3.5436,0.03491,1.0,-0.0,248.185,1.2998,walk_east_up.0,490.6668,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,50.3154,3.5436,0.0,1.0,-0.06981,247.685,1.2681,walk_east_up.0,489.7403,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,50.8151,3.561,0.03491,1.0,0.06981,247.1853,1.2136,walk_east_up.0,488.76,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,51.3148,3.5785,0.03491,1.0,-0.0,246.6855,1.1646,walk_east_up.0,487.6776,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,51.8148,3.5785,0.0,1.0,-0.06981,246.1855,1.1533,walk_east_up.0,486.7446,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,52.3145,3.5959,0.03491,1.0,0.06981,245.6858,1.1249,walk_east_up.0,485.7651,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,52.8142,3.6134,0.03491,1.0,-0.0,245.1861,1.0877,walk_east_up.0,484.6799,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,53.3142,3.6134,0.0,1.0,-0.06981,244.6861,1.0759,walk_east_up.0,483.7658,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,53.8139,3.6308,0.03491,1.0,0.06981,244.1864,1.0542,walk_east_up.0,482.7747,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,54.3136,3.6483,0.03491,1.0,-0.0,243.6866,1.037,walk_east_up.0,481.7015,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,54.8136,3.6483,0.0,1.0,-0.06981,243.1866,1.0422,walk_east_up.0,480.778,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,55.3133,3.6657,0.03491,1.0,0.06981,242.6869,1.0325,walk_east_up.0,479.7851,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,55.813,3.6832,0.03491,1.0,-0.0,242.1872,1.0211,walk_east_up.0,478.7084,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,56.313,3.6832,0.0,1.0,-0.06981,241.6872,1.0425,walk_east_up.0,477.7749,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,56.8127,3.7006,0.03491,1.0,0.06981,241.1875,1.0264,walk_east_up.0,476.7884,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,57.3124,3.7181,0.03491,1.0,-0.0,240.6878,1.0403,walk_east_up.0,475.6978,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,57.8124,3.7181,0.0,1.0,-0.06981,240.1878,1.0538,walk_east_up.0,474.7669,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,58.3121,3.7355,0.03491,1.0,0.06981,239.6881,1.0632,walk_east_up.0,473.7712,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,58.8118,3.753,0.03491,1.0,-0.0,239.1883,1.061,walk_east_up.0,472.6874,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,59.3118,3.753,0.0,1.0,-0.06981,238.6883,1.1103,walk_east_up.0,471.7403,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,59.8115,3.7704,0.03491,1.0,0.06981,238.1886,1.1401,walk_east_up.0,470.7407,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,60.3112,3.7879,0.03491,1.0,-0.0,237.6889,1.1638,walk_east_up.0,469.6464,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,60.8112,3.7879,0.0,1.0,-0.06981,237.1889,1.1949,walk_east_up.0,468.7083,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,61.3109,3.8053,0.03491,1.0,0.06981,236.6892,1.2296,walk_east_up.0,467.7127,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,61.8106,3.8228,0.03491,1.0,-0.0,236.1895,1.2463,walk_east_up.0,466.6209,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,62.3106,3.8228,0.0,1.0,-0.06981,235.6895,1.2714,walk_east_up.0,465.6844,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,62.8103,3.8402,0.03491,1.0,0.06981,235.1898,1.3058,walk_east_up.0,464.6938,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,63.31,3.8577,0.03491,1.0,-0.0,234.6901,1.324,walk_east_up.0,463.6013,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,63.81,3.8577,0.0,1.0,-0.06981,234.1901,1.3346,walk_east_up.0,462.6675,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,64.3097,3.8751,0.03491,1.0,0.06981,233.6904,1.3915,walk_east_up.0,461.6765,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,64.8093,3.8926,0.03491,1.0,-0.0,233.1907,1.4357,walk_east_up.0,460.5786,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,65.3093,3.8926,0.0,1.0,-0.06981,232.6907,1.4955,walk_east_up.0,459.6349,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,65.809,3.91,0.03491,1.0,0.06981,232.191,1.4908,walk_east_up.0,458.6601,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,66.3087,3.9275,0.03491,1.0,-0.0,231.6913,1.509,walk_east_up.0,457.5667,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,66.8087,3.9275,0.0,1.0,-0.06981,231.1913,1.5529,walk_east_up.0,456.625,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,67.3084,3.9449,0.03491,1.0,0.06981,230.6916,1.5978,walk_east_up.0,455.6461,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,67.8081,3.9624,0.03491,1.0,-0.0,230.1919,1.6555,walk_east_up.0,454.5469,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,68.3081,3.9624,0.0,1.0,-0.06981,229.6919,1.7331,walk_east_up.0,453.601,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,68.8078,3.9798,0.03491,1.0,0.06981,229.1922,1.7288,walk_east_up.0,452.6323,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,69.3075,3.9973,0.03491,1.0,-0.0,228.6925,1.7256,walk_east_up.0,451.54,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,69.8075,3.9973,0.0,1.0,-0.06981,228.1925,1.7847,walk_east_up.0,450.5952,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,70.3072,3.9798,-0.03491,1.0,-0.06981,227.6928,1.821,walk_east_up.0,449.6257,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,70.8072,3.9798,0.0,1.0,0.06981,227.1928,1.878,walk_east_up.0,448.5859,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,71.3072,3.9798,0.0,1.0,-0.0,226.6928,1.9353,walk_east_up.0,447.5159,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,71.8069,3.9973,0.03491,1.0,0.06981,226.1931,1.9837,walk_east_up.0,446.6107,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,72.3066,4.0147,0.03491,1.0,-0.0,225.6934,2.0333,walk_east_up.0,445.5136,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,72.8066,4.0147,0.0,1.0,-0.06981,225.1934,2.0933,walk_east_up.0,444.5701,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,73.3063,3.9973,-0.03491,1.0,-0.06981,224.6937,2.1343,walk_east_up.0,443.6012,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,73.8063,3.9973,0.0,1.0,0.06981,224.1937,2.2003,walk_east_up.0,442.5641,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,74.3063,3.9973,0.0,1.0,-0.0,223.6937,2.2033,walk_east_up.0,441.4983,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,74.806,3.9798,-0.03491,1.0,-0.06981,223.194,2.2609,walk_east_up.0,440.5949,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,75.306,3.9798,0.0,1.0,0.06981,222.694,2.3351,walk_east_up.0,439.5564,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,75.806,3.9798,0.0,1.0,-0.0,222.194,2.4047,walk_east_up.0,438.4878,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,76.3057,3.9973,0.03491,1.0,0.06981,221.6943,2.4323,walk_east_up.0,437.5853,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,76.8054,4.0147,0.03491,1.0,-0.0,221.1946,2.4515,walk_east_up.0,436.4911,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,77.3054,4.0147,0.0,1.0,-0.06981,220.6946,2.4711,walk_east_up.0,435.551,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,77.8051,3.9973,-0.03491,1.0,-0.06981,220.1949,2.5205,walk_east_up.0,434.5827,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,78.3051,3.9973,0.0,1.0,0.06981,219.6949,2.5397,walk_east_up.0,433.5489,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,78.8051,3.9973,0.0,1.0,-0.0,219.1949,2.5682,walk_east_up.0,432.4821,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,79.3048,3.9798,-0.03491,1.0,-0.06981,218.6952,2.6538,walk_east_up.0,431.5787,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,79.8048,3.9798,0.0,1.0,0.06981,218.1952,2.7169,walk_east_up.0,430.5418,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,80.3048,3.9798,0.0,1.0,-0.0,217.6952,2.7357,walk_east_up.0,429.4761,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,80.8045,3.9973,0.03491,1.0,0.06981,217.1955,2.8026,walk_east_up.0,428.5726,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,81.3042,4.0147,0.03491,1.0,-0.0,216.6958,2.8666,walk_east_up.0,427.4771,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,81.8042,4.0147,0.0,1.0,-0.06981,216.1958,2.8925,walk_east_up.0,426.5371,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,82.3039,3.9973,-0.03491,1.0,-0.06981,215.6961,2.9877,walk_east_up.0,425.5681,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,82.8039,3.9973,0.0,1.0,0.06981,215.1961,3.0508,walk_east_up.0,424.5333,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,83.3039,3.9973,0.0,1.0,-0.0,214.6961,3.0676,walk_east_up.0,423.4672,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,83.8036,4.0147,0.03491,1.0,0.06981,214.1964,3.1524,walk_east_up.0,422.5647,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,84.3033,4.0322,0.03491,1.0,-0.0,213.6967,3.2117,walk_east_up.0,421.4694,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,84.8033,4.0322,0.0,1.0,-0.06981,213.1967,3.2979,walk_east_up.0,420.5272,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,85.303,4.0147,-0.03491,1.0,-0.06981,212.697,3.365,walk_east_up.0,419.5593,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,85.803,4.0147,0.0,1.0,0.06981,212.197,3.4199,walk_east_up.0,418.5266,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,86.303,4.0147,0.0,1.0,-0.0,211.697,3.4227,walk_east_up.0,417.4603,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,86.8026,3.9973,-0.03491,1.0,-0.06981,211.1974,3.4783,walk_east_up.0,416.5583,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,87.3026,3.9973,0.0,1.0,0.06981,210.6974,3.5616,walk_east_up.0,415.5236,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,87.8026,3.9973,0.0,1.0,-0.0,210.1974,3.6242,walk_east_up.0,414.4567,1.0,-0.0,1.0,-0.0,Sidewalk
