time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3509,3.868,-0.34691,0.5,0.07769,295.6491,3.0964,walk_east_dn.0,teb_optimized,4096.2644,0.5,0.07769,0.5,0.07769,Sidewalk
1.5,2.714,3.7742,-0.25278,0.75,0.18825,295.2861,3.0517,walk_east_dn.0,teb_optimized,4088.5325,0.75,0.18825,0.75,0.18825,Sidewalk
2.0,3.2135,3.7517,-0.04499,1.0,0.41559,294.7866,2.944,walk_east_dn.0,teb_optimized,4074.2147,1.0,0.41559,1.0,0.41559,Sidewalk
2.5,3.7114,3.7975,0.09181,1.0,0.2736,294.2887,2.8196,walk_east_dn.0,teb_optimized,4061.9271,1.0,0.2736,1.0,0.2736,Sidewalk
3.0,4.2025,3.8914,0.1888,1.0,0.19397,293.7975,2.7276,walk_east_dn.0,teb_optimized,4046.5507,1.0,0.19397,1.0,0.19397,Sidewalk
3.5,4.6922,3.9922,0.20298,1.0,0.02836,293.3078,2.6179,walk_east_dn.0,teb_optimized,4040.763,1.0,0.02836,1.0,0.02836,Sidewalk
4.0,5.1791,4.1059,0.22947,1.0,0.05299,292.8209,2.5549,walk_east_dn.0,teb_optimized,4024.1641,1.0,0.05299,1.0,0.05299,Sidewalk
4.5,5.6684,4.209,0.20761,1.0,-0.04373,292.3317,2.5069,walk_east_dn.0,teb_optimized,4014.3865,1.0,-0.04373,1.0,-0.04373,Sidewalk
5.0,6.1648,4.269,0.12044,1.0,-0.17434,291.8353,2.4259,walk_east_dn.0,teb_optimized,3992.6065,1.0,-0.17434,1.0,-0.17434,Sidewalk
5.5,6.6646,4.254,-0.03008,1.0,-0.30103,291.3356,2.3013,walk_east_dn.0,teb_optimized,3977.4501,1.0,-0.30103,1.0,-0.30103,Sidewalk
6.0,7.1594,4.1821,-0.14425,1.0,-0.22833,290.8407,2.1385,walk_east_dn.0,teb_optimized,3963.8172,1.0,-0.22833,1.0,-0.22833,Sidewalk
6.5,7.6511,4.0918,-0.18171,1.0,-0.07493,290.3489,2.0224,walk_east_dn.0,teb_optimized,3947.4827,1.0,-0.07493,1.0,-0.07493,Sidewalk
7.0,8.1452,4.0148,-0.1545,1.0,0.05443,289.8548,1.9014,walk_east_dn.0,teb_optimized,3933.803,1.0,0.05443,1.0,0.05443,Sidewalk
7.5,8.641,3.9505,-0.1291,1.0,0.05079,289.359,1.7388,walk_east_dn.0,teb_optimized,3921.3089,1.0,0.05079,1.0,0.05079,Sidewalk
8.0,9.1394,3.9105,-0.08004,1.0,0.09812,288.8606,1.6162,walk_east_dn.0,teb_optimized,3905.9538,1.0,0.09812,1.0,0.09812,Sidewalk
8.5,9.6387,3.8835,-0.05399,1.0,0.0521,288.3613,1.4935,walk_east_dn.0,teb_optimized,3893.6155,1.0,0.0521,1.0,0.0521,Sidewalk
9.0,10.1386,3.8726,-0.02182,1.0,0.06434,287.8615,1.3764,walk_east_dn.0,teb_optimized,3878.2302,1.0,0.06434,1.0,0.06434,Sidewalk
9.5,10.6381,3.8519,-0.04143,1.0,-0.03922,287.3619,1.2278,walk_east_dn.0,teb_optimized,3865.5967,1.0,-0.03922,1.0,-0.03922,Sidewalk
10.0,11.1378,3.8337,-0.03629,1.0,0.01029,286.8622,1.0966,walk_east_dn.0,teb_optimized,3853.0158,1.0,0.01029,1.0,0.01029,Sidewalk
10.5,11.6375,3.816,-0.03555,1.0,0.00147,286.3626,0.9806,walk_east_dn.0,teb_optimized,3850.7444,1.0,0.00147,1.0,0.00147,Sidewalk
11.0,12.1374,3.826,0.02005,1.0,0.1112,285.8627,0.8923,walk_east_dn.0,teb_optimized,3826.3205,1.0,0.1112,1.0,0.1112,Sidewalk
11.5,12.6345,3.8795,0.10722,1.0,0.17435,285.3655,0.8406,walk_east_dn.0,teb_optimized,3810.5646,1.0,0.17435,1.0,0.17435,Sidewalk
12.0,13.1227,3.9874,0.21744,1.0,0.22043,284.8773,0.8233,walk_east_dn.0,teb_optimized,3794.0825,1.0,0.22043,1.0,0.22043,Sidewalk
12.5,13.6124,4.0884,0.20359,1.0,-0.02768,284.3876,0.8614,walk_east_dn.0,teb_optimized,3783.1399,1.0,-0.02768,1.0,-0.02768,Sidewalk
13.0,14.1062,4.1668,0.15735,1.0,-0.0925,283.8938,0.8789,walk_east_dn.0,teb_optimized,3767.493,1.0,-0.0925,1.0,-0.0925,Sidewalk
13.5,14.6019,4.2329,0.13255,1.0,-0.0496,283.3982,0.9121,walk_east_dn.0,teb_optimized,3754.7777,1.0,-0.0496,1.0,-0.0496,Sidewalk
14.0,15.097,4.3025,0.13978,1.0,0.01447,282.9032,0.9606,walk_east_dn.0,teb_optimized,3788.0891,1.0,0.01447,1.0,0.01447,Sidewalk
14.5,15.5965,4.3245,0.04393,1.0,-0.1917,282.4037,0.9836,walk_east_dn.0,teb_optimized,3728.5234,1.0,-0.1917,1.0,-0.1917,Sidewalk
15.0,16.0953,4.3584,0.06794,1.0,0.04802,281.9049,1.0329,walk_east_dn.0,teb_optimized,3714.8696,1.0,0.04802,1.0,0.04802,Sidewalk
15.5,16.5945,4.3869,0.05692,1.0,-0.02204,281.4057,1.0976,walk_east_dn.0,teb_optimized,3701.1815,1.0,-0.02204,1.0,-0.02204,Sidewalk
16.0,17.0929,4.427,0.08039,1.0,0.04694,280.9074,1.1851,walk_east_dn.0,teb_optimized,3686.3224,1.0,0.04694,1.0,0.04694,Sidewalk
16.5,17.5929,4.4234,-0.00728,1.0,-0.17534,280.4074,1.2211,walk_east_mid.0,teb_optimized,3675.5543,1.0,-0.17534,1.0,-0.17534,Sidewalk
17.0,18.0857,4.3385,-0.17051,1.0,-0.32647,279.9146,1.1707,walk_east_mid.0,teb_optimized,3664.9137,1.0,-0.32647,1.0,-0.32647,Sidewalk
17.5,18.5596,4.1791,-0.32453,1.0,-0.30803,279.4405,1.12,walk_east_mid.0,teb_optimized,3647.1924,1.0,-0.30803,1.0,-0.30803,Sidewalk
18.0,19.0382,4.0345,-0.29345,1.0,0.06217,278.9618,1.0789,walk_east_mid.0,teb_optimized,3633.0347,1.0,0.06217,1.0,0.06217,Sidewalk
18.5,19.5243,3.9174,-0.23633,1.0,0.11422,278.4757,1.0358,walk_east_mid.0,teb_optimized,3619.9229,1.0,0.11422,1.0,0.11422,Sidewalk
19.0,20.0178,3.8374,-0.16077,1.0,0.15113,277.9822,0.9798,walk_east_mid.0,teb_optimized,3611.6619,1.0,0.15113,1.0,0.15113,Sidewalk
19.5,20.5128,3.7669,-0.14149,1.0,0.03855,277.4873,0.9593,walk_east_mid.0,teb_optimized,3593.3692,1.0,0.03855,1.0,0.03855,Sidewalk
20.0,21.011,3.7239,-0.08607,1.0,0.11084,276.9892,0.9252,walk_east_mid.0,teb_optimized,3579.4783,1.0,0.11084,1.0,0.11084,Sidewalk
20.5,21.5102,3.6956,-0.05668,1.0,0.05878,276.49,0.9043,walk_east_mid.0,teb_optimized,3566.8007,1.0,0.05878,1.0,0.05878,Sidewalk
21.0,22.0092,3.6641,-0.06297,1.0,-0.01259,275.991,0.8254,walk_east_mid.0,teb_optimized,3555.829,1.0,-0.01259,1.0,-0.01259,Sidewalk
21.5,22.5086,3.6403,-0.04768,1.0,0.03059,275.4916,0.8038,walk_east_mid.0,teb_optimized,3540.783,1.0,0.03059,1.0,0.03059,Sidewalk
22.0,23.0084,3.6257,-0.0291,1.0,0.03716,274.9918,0.7335,walk_east_mid.0,teb_optimized,3528.8131,1.0,0.03716,1.0,0.03716,Sidewalk
22.5,23.5084,3.6257,1e-05,1.0,0.05822,274.4918,0.6465,walk_east_mid.0,teb_optimized,3515.4137,1.0,0.05822,1.0,0.05822,Sidewalk
23.0,24.0084,3.6286,0.00567,1.0,0.01133,273.9918,0.5814,walk_east_mid.0,teb_optimized,3500.9624,1.0,0.01133,1.0,0.01133,Sidewalk
23.5,24.5027,3.7041,0.15161,1.0,0.29188,273.4975,0.4761,walk_east_mid.0,teb_optimized,3504.3844,1.0,0.29188,1.0,0.29188,Sidewalk
24.0,24.9981,3.7718,0.13579,1.0,-0.03165,273.002,0.3616,walk_east_mid.0,teb_optimized,3477.167,1.0,-0.03165,1.0,-0.03165,Sidewalk
