time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,3.9482,-0.17367,0.6,-0.34734,295.5545,2.9156,walk_east_mid.0,path_found,297.0,0.6,-0.34734,0.6,-0.34734,Sidewalk
1.5,2.8887,3.8704,-0.17367,0.9,0.0,295.1113,2.8786,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,3.8705,0.00044,0.6,0.34822,294.8113,2.9623,walk_east_mid.0,no_path,,0.6,0.34822,0.6,0.34822,Sidewalk
2.5,3.6383,3.8513,-0.04285,0.9,-0.08657,294.3617,2.8731,walk_east_mid.0,path_found,296.0,0.9,-0.08657,0.9,-0.08657,Sidewalk
3.0,4.2378,3.8256,-0.04285,1.2,0.0,293.7623,2.6716,walk_east_mid.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,4.8336,3.7553,-0.11732,1.2,-0.14894,293.1665,2.4947,walk_east_mid.0,path_found,295.0,1.2,-0.14894,1.2,-0.14894,Sidewalk
4.0,5.4295,3.6851,-0.11732,1.2,0.0,292.5707,2.3346,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.0211,3.585,-0.16768,1.2,-0.10072,291.9792,2.1327,walk_east_mid.0,path_found,295.0,1.2,-0.10072,1.2,-0.10072,Sidewalk
5.0,6.6127,3.4848,-0.16768,1.2,0.0,291.3878,1.9441,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.2098,3.4261,-0.09805,1.2,0.13926,290.7908,1.7816,walk_east_mid.0,path_found,292.0,1.2,0.13926,1.2,0.13926,Sidewalk
6.0,7.8096,3.442,0.02648,1.2,0.24906,290.191,1.5562,walk_east_mid.0,path_found,292.0,1.2,0.24906,1.2,0.24906,Sidewalk
6.5,8.4094,3.4579,0.02648,1.2,0.0,289.5911,1.3519,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.0093,3.4676,0.01626,1.2,-0.02044,288.9912,1.1619,walk_east_mid.0,path_found,291.0,1.2,-0.02044,1.2,-0.02044,Sidewalk
7.5,9.6093,3.4741,0.01083,1.2,-0.01087,288.3912,1.0107,walk_east_mid.0,path_found,290.0,1.2,-0.01087,1.2,-0.01087,Sidewalk
8.0,10.2092,3.4806,0.01083,1.2,0.0,287.7912,0.8452,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,10.8092,3.4848,0.00695,1.2,-0.00776,287.1913,0.7138,walk_east_mid.0,path_found,289.0,1.2,-0.00776,1.2,-0.00776,Sidewalk
9.0,11.4092,3.4889,0.00695,1.2,0.0,286.5913,0.5907,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.0092,3.4915,0.00427,1.2,-0.00536,285.9913,0.5248,walk_east_mid.0,path_found,288.0,1.2,-0.00536,1.2,-0.00536,Sidewalk
10.0,12.607,3.5432,0.08621,1.2,0.1639,285.3934,0.4895,walk_east_mid.0,path_found,288.0,1.2,0.1639,1.2,0.1639,Sidewalk
