time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0129,walk_east_dn.0,588.4871,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8199,3.9948,0.0,0.74,-0.0,295.1801,3.0435,walk_east_up.0,587.1928,0.74,-0.0,0.74,-0.0,Sidewalk
2.0,3.1897,3.9819,-0.03491,0.74,-0.06981,294.8103,3.0874,walk_east_up.0,586.5246,0.74,-0.06981,0.74,-0.06981,Sidewalk
2.5,3.5697,3.9819,0.0,0.76,0.06981,294.4303,3.1572,walk_east_up.0,585.6417,0.76,0.06981,0.76,0.06981,Sidewalk
3.0,3.9697,3.9819,0.0,0.8,-0.0,294.0303,3.196,walk_east_up.0,584.4511,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.3594,3.9955,0.03491,0.78,0.06981,293.6406,3.245,walk_east_dn.0,583.9571,0.78,0.06981,0.78,0.06981,Sidewalk
4.0,4.7792,4.0101,0.03491,0.84,-0.0,293.2208,3.2132,walk_east_up.0,582.8171,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.1892,4.0101,0.0,0.82,-0.06981,292.8108,3.1835,walk_east_up.0,582.0897,0.82,-0.06981,0.82,-0.06981,Sidewalk
5.0,5.5989,3.9958,-0.03491,0.82,-0.06981,292.4011,3.1476,walk_east_up.0,581.2876,0.82,-0.06981,0.82,-0.06981,Sidewalk
5.5,5.998,3.9679,-0.06981,0.8,-0.06981,292.002,3.1435,walk_east_up.0,580.5509,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.4057,3.9251,-0.10472,0.82,-0.06981,291.5943,3.1678,walk_east_up.0,579.6916,0.82,-0.06981,0.82,-0.06981,Sidewalk
6.5,6.8347,3.8951,-0.06981,0.86,0.06981,291.1653,3.1816,walk_east_up.0,578.6717,0.86,0.06981,0.86,0.06981,Sidewalk
7.0,7.2536,3.8658,-0.06981,0.84,-0.0,290.7464,3.152,walk_east_up.0,577.7508,0.84,-0.0,0.84,-0.0,Sidewalk
7.5,7.6713,3.8219,-0.10472,0.84,-0.06981,290.3287,3.1141,walk_east_up.0,577.0293,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,8.1602,3.7877,-0.06981,0.98,0.06981,289.8399,3.0653,walk_east_up.0,575.6438,0.98,0.06981,0.98,0.06981,Sidewalk
