time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.956,walk_east_up.0,588.1864,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0286,3.9491,-0.06981,0.86,-0.06981,294.9714,3.0012,walk_east_up.0,587.2445,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.4875,3.917,-0.06981,0.92,-0.0,294.5125,3.0172,walk_east_up.0,585.9041,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.9449,3.8689,-0.10472,0.92,-0.06981,294.0551,3.0686,walk_east_up.0,585.0141,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.4124,3.8198,-0.10472,0.94,-0.0,293.5877,3.0724,walk_east_up.0,583.6685,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8778,3.7544,-0.13963,0.94,-0.06981,293.1223,3.1417,walk_east_up.0,582.7067,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3432,3.6889,-0.13963,0.94,-0.0,292.6569,3.2078,walk_east_up.0,581.6014,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8106,3.6398,-0.10472,0.94,0.06981,292.1896,3.2256,walk_east_up.0,580.7675,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2781,3.5907,-0.10472,0.94,-0.0,291.7222,3.2444,walk_east_up.0,579.6156,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7469,3.5579,-0.06981,0.94,0.06981,291.2534,3.2513,walk_east_up.0,578.9023,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2158,3.5251,-0.06981,0.94,-0.0,290.7846,3.2167,walk_east_up.0,577.7602,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6855,3.5087,-0.03491,0.94,0.06981,290.3149,3.2442,walk_east_up.0,577.0848,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1552,3.4923,-0.03491,0.94,-0.0,289.8452,3.2216,walk_east_up.0,575.9112,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6241,3.4595,-0.06981,0.94,-0.06981,289.3764,3.2224,walk_east_up.0,574.8742,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0929,3.4267,-0.06981,0.94,-0.0,288.9076,3.2373,walk_east_up.0,573.962,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5626,3.4103,-0.03491,0.94,0.06981,288.438,3.2002,walk_east_up.0,573.2927,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0323,3.3939,-0.03491,0.94,-0.0,287.9683,3.2489,walk_east_up.0,572.1056,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5023,3.3939,-0.0,0.94,0.06981,287.4983,3.2001,walk_east_up.0,571.4993,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9723,3.3939,-0.0,0.94,-0.0,287.0283,3.1983,walk_east_up.0,570.2944,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4421,3.3775,-0.03491,0.94,-0.06981,286.5586,3.1724,walk_east_up.0,569.2366,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9118,3.3611,-0.03491,0.94,-0.0,286.0889,3.2213,walk_east_up.0,568.3435,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3818,3.3611,-0.0,0.94,0.06981,285.6189,3.1809,walk_east_up.0,567.7285,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8518,3.3611,-0.0,0.94,-0.0,285.1489,3.223,walk_east_up.0,566.511,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3115,3.3451,-0.03491,0.92,-0.06981,284.6893,3.2575,walk_east_up.0,565.5806,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,13.7812,3.3287,-0.03491,0.94,-0.0,284.2196,3.2937,walk_east_up.0,564.5724,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2512,3.3287,-0.0,0.94,0.06981,283.7496,3.2463,walk_east_up.0,563.9235,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7212,3.3287,-0.0,0.94,-0.0,283.2796,3.2502,walk_east_up.0,562.749,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1909,3.3451,0.03491,0.94,0.06981,282.8098,3.2348,walk_east_up.0,562.1646,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6606,3.3615,0.03491,0.94,-0.0,282.3401,3.225,walk_east_up.0,560.9542,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1306,3.3615,-0.0,0.94,-0.06981,281.8701,3.2319,walk_east_up.0,559.8576,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6006,3.3615,-0.0,0.94,-0.0,281.4001,3.1948,walk_east_up.0,559.0236,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0604,3.3454,-0.03491,0.92,-0.06981,280.9404,3.2322,walk_east_up.0,558.0879,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,17.5301,3.329,-0.03491,0.94,-0.0,280.4707,3.2144,walk_east_up.0,557.0975,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0001,3.329,-0.0,0.94,0.06981,280.0007,3.2559,walk_east_up.0,556.4199,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4701,3.329,-0.0,0.94,-0.0,279.5307,3.2624,walk_east_up.0,555.2473,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9398,3.3454,0.03491,0.94,0.06981,279.061,3.2664,walk_east_up.0,554.641,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4095,3.3618,0.03491,0.94,-0.0,278.5912,3.2334,walk_east_up.0,553.4529,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8795,3.3618,-0.0,0.94,-0.06981,278.1212,3.2709,walk_east_up.0,552.3513,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3495,3.3618,-0.0,0.94,-0.0,277.6512,3.3103,walk_east_up.0,551.4833,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8092,3.3458,-0.03491,0.92,-0.06981,277.1916,3.3382,walk_east_up.0,550.5692,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,21.2789,3.3294,-0.03491,0.94,-0.0,276.7219,3.3745,walk_east_up.0,549.5531,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7489,3.3294,-0.0,0.94,0.06981,276.2519,3.4032,walk_east_up.0,548.8299,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2189,3.3294,-0.0,0.94,-0.0,275.7819,3.4094,walk_east_up.0,547.6975,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6886,3.3458,0.03491,0.94,0.06981,275.3121,3.3624,walk_east_up.0,547.0661,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.1584,3.3622,0.03491,0.94,-0.0,274.8424,3.3147,walk_east_up.0,545.9184,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6284,3.3622,-0.0,0.94,-0.06981,274.3724,3.3317,walk_east_up.0,544.8398,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.0984,3.3622,-0.0,0.94,-0.0,273.9024,3.2826,walk_east_up.0,543.9962,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5581,3.3461,-0.03491,0.92,-0.06981,273.4427,3.3145,walk_east_up.0,543.0764,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,25.0278,3.3297,-0.03491,0.94,-0.0,272.973,3.2784,walk_east_up.0,542.0841,0.94,-0.0,0.94,-0.0,Sidewalk
