time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38146,295.6302,3.2471,walk_east_up.0,mpc_optimized,821923.3864,0.5,0.38146,0.5,0.38146,Sidewalk
1.5,2.7432,3.9132,-0.09206,0.75,-0.02986,295.2568,3.4023,walk_east_up.0,mpc_optimized,820520.7112,0.75,-0.02986,0.75,-0.02986,Sidewalk
2.0,3.2405,3.8616,-0.10324,1.0,-0.02237,294.7595,3.5268,walk_east_up.0,mpc_optimized,818421.6405,1.0,-0.02237,1.0,-0.02237,Sidewalk
2.5,3.7376,3.8075,-0.1086,1.0,-0.01072,294.2625,3.6348,walk_east_up.0,mpc_optimized,815630.135,1.0,-0.01072,1.0,-0.01072,Sidewalk
3.0,4.2355,3.7611,-0.09283,1.0,0.03155,293.7646,3.7501,walk_east_up.0,mpc_optimized,812844.978,1.0,0.03155,1.0,0.03155,Sidewalk
3.5,4.7349,3.784,0.04583,1.0,0.27733,293.2652,3.8187,walk_east_up.0,mpc_optimized,810060.162,1.0,0.27733,1.0,0.27733,Sidewalk
4.0,5.2341,3.8121,0.05629,1.0,0.02092,292.7659,3.9438,walk_east_up.0,mpc_optimized,807271.0315,1.0,0.02092,1.0,0.02092,Sidewalk
4.5,5.7335,3.8374,0.05057,1.0,-0.01144,292.2666,3.965,walk_east_up.0,mpc_optimized,804488.2154,1.0,-0.01144,1.0,-0.01144,Sidewalk
5.0,6.233,3.8594,0.04395,1.0,-0.01324,291.767,4.0868,walk_east_up.0,mpc_optimized,801709.3463,1.0,-0.01324,1.0,-0.01324,Sidewalk
5.5,6.7326,3.8787,0.03862,1.0,-0.01066,291.2674,4.1989,walk_east_up.0,mpc_optimized,798934.4243,1.0,-0.01066,1.0,-0.01066,Sidewalk
6.0,7.2324,3.8954,0.0334,1.0,-0.01045,290.7677,4.2934,walk_east_up.0,mpc_optimized,796163.7044,1.0,-0.01045,1.0,-0.01045,Sidewalk
6.5,7.7322,3.9097,0.02869,1.0,-0.00941,290.2679,4.3822,walk_east_up.0,mpc_optimized,793397.2767,1.0,-0.00941,1.0,-0.00941,Sidewalk
7.0,8.232,3.9222,0.02495,1.0,-0.00749,289.768,4.5084,walk_east_up.0,mpc_optimized,790635.2591,1.0,-0.00749,1.0,-0.00749,Sidewalk
7.5,8.7319,3.9325,0.02064,1.0,-0.00862,289.2681,4.5329,walk_east_up.0,mpc_optimized,787877.7858,1.0,-0.00862,1.0,-0.00862,Sidewalk
8.0,9.2318,3.9418,0.01845,1.0,-0.00438,288.7682,4.6103,walk_east_up.0,mpc_optimized,785124.8559,1.0,-0.00438,1.0,-0.00438,Sidewalk
8.5,9.7317,3.9494,0.01531,1.0,-0.00628,288.2683,4.6514,walk_east_up.0,mpc_optimized,782376.6266,1.0,-0.00628,1.0,-0.00628,Sidewalk
9.0,10.2317,3.9564,0.01403,1.0,-0.00255,287.7683,4.7673,walk_east_up.0,mpc_optimized,779633.0707,1.0,-0.00255,1.0,-0.00255,Sidewalk
