time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8832,walk_east_dn.0,588.2311,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0685,4.0398,0.06981,0.94,0.06981,294.9315,2.8384,walk_east_dn.0,586.6664,0.94,0.06981,0.94,0.06981,Sidewalk
2.0,3.5339,4.1052,0.13963,0.94,0.13963,294.4661,2.8403,walk_east_dn.0,585.5341,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9968,4.1868,0.17453,0.94,0.06981,294.0033,2.8311,walk_east_dn.0,584.372,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4596,4.2684,0.17453,0.94,-0.0,293.5405,2.815,walk_east_dn.0,583.4627,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9251,4.3338,0.13963,0.94,-0.06981,293.0751,2.7522,walk_east_dn.0,582.8667,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3905,4.3992,0.13963,0.94,-0.0,292.6098,2.6879,walk_east_dn.0,581.5727,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8579,4.4484,0.10472,0.94,-0.06981,292.1424,2.6535,walk_east_dn.0,580.9832,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3253,4.4975,0.10472,0.94,-0.0,291.6751,2.5998,walk_east_dn.0,579.6818,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7942,4.5303,0.06981,0.94,-0.06981,291.2063,2.5673,walk_east_dn.0,579.1182,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.263,4.5631,0.06981,0.94,-0.0,290.7375,2.5695,walk_east_dn.0,577.8085,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7328,4.5795,0.03491,0.94,-0.06981,290.2678,2.5314,walk_east_dn.0,577.3039,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.2025,4.5959,0.03491,0.94,-0.0,289.7981,2.4633,walk_east_dn.0,575.9663,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6725,4.5959,-0.0,0.94,-0.06981,289.3281,2.3878,walk_east_dn.0,575.4993,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1425,4.5959,-0.0,0.94,-0.0,288.8581,2.3143,walk_east_dn.0,574.1791,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6122,4.6123,0.03491,0.94,0.06981,288.3885,2.263,walk_east_dn.0,573.0877,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0819,4.6287,0.03491,0.94,-0.0,287.9188,2.2088,walk_east_dn.0,572.1989,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5519,4.6287,-0.0,0.94,-0.06981,287.4488,2.1675,walk_east_dn.0,571.5887,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0219,4.6287,-0.0,0.94,-0.0,286.9788,2.106,walk_east_dn.0,570.3656,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4916,4.6451,0.03491,0.94,0.06981,286.5091,2.1051,walk_east_dn.0,569.3531,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9613,4.6615,0.03491,0.94,-0.0,286.0394,2.0345,walk_east_dn.0,568.4238,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4313,4.6615,-0.0,0.94,-0.06981,285.5694,1.9586,walk_east_dn.0,567.6873,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.9013,4.6615,-0.0,0.94,-0.0,285.0994,1.9068,walk_east_dn.0,566.5936,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.371,4.6451,-0.03491,0.94,-0.06981,284.6297,1.8322,walk_east_dn.0,565.9141,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8408,4.6287,-0.03491,0.94,-0.0,284.1599,1.7552,walk_east_dn.0,564.7843,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3108,4.6287,-0.0,0.94,0.06981,283.6899,1.7191,walk_east_dn.0,563.7966,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7808,4.6287,-0.0,0.94,-0.0,283.2199,1.682,walk_east_dn.0,562.8583,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2505,4.6451,0.03491,0.94,0.06981,282.7503,1.6619,walk_east_dn.0,561.9112,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7202,4.6615,0.03491,0.94,-0.0,282.2806,1.6161,walk_east_dn.0,560.9305,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1902,4.6615,-0.0,0.94,-0.06981,281.8106,1.5706,walk_east_dn.0,560.1016,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6602,4.6615,-0.0,0.94,-0.0,281.3406,1.5598,walk_east_dn.0,559.0717,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1299,4.6451,-0.03491,0.94,-0.06981,280.8708,1.492,walk_east_dn.0,558.2807,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5996,4.6287,-0.03491,0.94,-0.0,280.4011,1.4531,walk_east_dn.0,557.2351,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0696,4.6287,-0.0,0.94,0.06981,279.9311,1.4411,walk_east_dn.0,556.3176,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5396,4.6287,-0.0,0.94,-0.0,279.4611,1.4251,walk_east_dn.0,555.3403,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0093,4.6451,0.03491,0.94,0.06981,278.9914,1.4039,walk_east_dn.0,554.4464,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.479,4.6615,0.03491,0.94,-0.0,278.5217,1.4051,walk_east_dn.0,553.4303,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.949,4.6615,-0.0,0.94,-0.06981,278.0517,1.3758,walk_east_dn.0,552.5451,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.419,4.6615,-0.0,0.94,-0.0,277.5817,1.3638,walk_east_dn.0,551.5531,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8888,4.6451,-0.03491,0.94,-0.06981,277.112,1.3268,walk_east_dn.0,550.7006,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.3585,4.6287,-0.03491,0.94,-0.0,276.6422,1.2942,walk_east_dn.0,549.697,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8285,4.6287,-0.0,0.94,0.06981,276.1722,1.2852,walk_east_dn.0,548.8329,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2985,4.6287,-0.0,0.94,-0.0,275.7023,1.2837,walk_east_dn.0,547.833,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7682,4.6123,-0.03491,0.94,-0.06981,275.2325,1.2683,walk_east_dn.0,546.9567,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2379,4.5959,-0.03491,0.94,-0.0,274.7628,1.2585,walk_east_dn.0,545.9776,0.94,-0.0,0.94,-0.0,Sidewalk
