time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1383,walk_east_up.0,471.2628,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.1979,walk_east_up.0,469.7371,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3376,3.9222,-0.06981,0.94,-0.0,294.6625,3.1999,walk_east_up.0,468.7945,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8149,3.872,-0.10472,0.96,-0.06981,294.1851,3.231,walk_east_up.0,467.4665,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.3022,3.8208,-0.10472,0.98,-0.0,293.6978,3.2135,walk_east_up.0,466.5281,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.7578,3.7568,-0.13963,0.92,-0.06981,293.2423,3.275,walk_east_up.0,465.7954,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.342,3.6747,-0.13963,1.18,-0.0,292.6582,3.2174,walk_east_up.0,464.1122,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.899,3.6162,-0.10472,1.12,0.06981,292.1013,3.1253,walk_east_up.0,463.385,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.5056,3.5524,-0.10472,1.22,-0.0,291.4947,2.9863,walk_east_up.0,461.8005,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.0842,3.5119,-0.06981,1.16,0.06981,290.9162,2.9231,walk_east_up.0,461.2605,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.6728,3.4708,-0.06981,1.18,-0.0,290.3277,2.7877,walk_east_up.0,459.8473,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.2724,3.4498,-0.03491,1.2,0.06981,289.7281,2.6551,walk_east_up.0,459.1339,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.882,3.4285,-0.03491,1.22,-0.0,289.1185,2.5218,walk_east_up.0,457.7099,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.502,3.4285,-0.0,1.24,0.06981,288.4985,2.4268,walk_east_up.0,456.9732,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.092,3.4285,-0.0,1.18,-0.0,287.9085,2.341,walk_east_up.0,456.0687,1.18,-0.0,1.18,-0.0,Sidewalk
