time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.38151,295.6302,3.2203,walk_east_dn.0,mpc_optimized,821923.3905,0.5,0.38151,0.5,0.38151,Sidewalk
1.5,2.7432,3.9133,-0.09176,0.75,-0.0293,295.2568,3.3923,walk_east_up.0,mpc_optimized,820520.7085,0.75,-0.0293,0.75,-0.0293,Sidewalk
2.0,3.2405,3.8617,-0.10345,1.0,-0.02338,294.7595,3.4743,walk_east_up.0,mpc_optimized,818421.5838,1.0,-0.02338,1.0,-0.02338,Sidewalk
2.5,3.7376,3.8075,-0.10858,1.0,-0.01026,294.2625,3.5086,walk_east_up.0,mpc_optimized,815630.139,1.0,-0.01026,1.0,-0.01026,Sidewalk
3.0,4.2355,3.7613,-0.09253,1.0,0.0321,293.7646,3.5276,walk_east_up.0,mpc_optimized,812844.9765,1.0,0.0321,1.0,0.0321,Sidewalk
3.5,4.7349,3.7842,0.04589,1.0,0.27683,293.2651,3.5422,walk_east_up.0,mpc_optimized,810060.078,1.0,0.27683,1.0,0.27683,Sidewalk
4.0,5.2341,3.8124,0.05639,1.0,0.021,292.7659,3.6128,walk_east_up.0,mpc_optimized,807270.9561,1.0,0.021,1.0,0.021,Sidewalk
4.5,5.7335,3.8379,0.05108,1.0,-0.01062,292.2666,3.6644,walk_east_up.0,mpc_optimized,804488.1527,1.0,-0.01062,1.0,-0.01062,Sidewalk
5.0,6.233,3.8601,0.04443,1.0,-0.01331,291.767,3.7661,walk_east_up.0,mpc_optimized,801709.3592,1.0,-0.01331,1.0,-0.01331,Sidewalk
5.5,6.7326,3.879,0.03782,1.0,-0.01321,291.2674,3.8704,walk_east_up.0,mpc_optimized,798934.4943,1.0,-0.01321,1.0,-0.01321,Sidewalk
6.0,7.2324,3.8954,0.03279,1.0,-0.01006,290.7676,3.8895,walk_east_up.0,mpc_optimized,796163.6933,1.0,-0.01006,1.0,-0.01006,Sidewalk
