time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.3815,295.6302,3.019,walk_east_mid.0,mpc_optimized,821923.4273,0.5,0.3815,0.5,0.3815,Sidewalk
1.5,2.7432,3.9133,-0.09183,0.75,-0.02943,295.2568,3.0721,walk_east_mid.0,mpc_optimized,820520.7509,0.75,-0.02943,0.75,-0.02943,Sidewalk
2.0,3.2405,3.8616,-0.10342,1.0,-0.02318,294.7595,2.9819,walk_east_mid.0,mpc_optimized,818421.6435,1.0,-0.02318,1.0,-0.02318,Sidewalk
2.5,3.7376,3.8071,-0.10926,1.0,-0.01167,294.2625,2.9177,walk_east_up.0,mpc_optimized,815630.1872,1.0,-0.01167,1.0,-0.01167,Sidewalk
3.0,4.2354,3.7607,-0.09302,1.0,0.03247,293.7647,2.8152,walk_east_mid.0,mpc_optimized,812845.249,1.0,0.03247,1.0,0.03247,Sidewalk
3.5,4.7349,3.7836,0.04589,1.0,0.27782,293.2652,2.68,walk_east_up.0,mpc_optimized,810060.4845,1.0,0.27782,1.0,0.27782,Sidewalk
4.0,5.2341,3.8113,0.05544,1.0,0.01911,292.766,2.5424,walk_east_up.0,mpc_optimized,807271.3684,1.0,0.01911,1.0,0.01911,Sidewalk
4.5,5.7335,3.8369,0.05107,1.0,-0.00874,292.2666,2.3861,walk_east_up.0,mpc_optimized,804488.4273,1.0,-0.00874,1.0,-0.00874,Sidewalk
5.0,6.233,3.859,0.04436,1.0,-0.01343,291.7671,2.241,walk_east_up.0,mpc_optimized,801709.6394,1.0,-0.01343,1.0,-0.01343,Sidewalk
5.5,6.7326,3.8783,0.03855,1.0,-0.01161,291.2674,2.0996,walk_east_up.0,mpc_optimized,798934.7841,1.0,-0.01161,1.0,-0.01161,Sidewalk
6.0,7.2323,3.8951,0.03352,1.0,-0.01007,290.7677,1.9672,walk_east_up.0,mpc_optimized,796164.0573,1.0,-0.01007,1.0,-0.01007,Sidewalk
6.5,7.7321,3.909,0.02782,1.0,-0.0114,290.2679,1.8556,walk_east_up.0,mpc_optimized,793397.6582,1.0,-0.0114,1.0,-0.0114,Sidewalk
7.0,8.232,3.9216,0.0253,1.0,-0.00503,289.7681,1.7619,walk_east_up.0,mpc_optimized,790635.5631,1.0,-0.00503,1.0,-0.00503,Sidewalk
7.5,8.7319,3.9321,0.02089,1.0,-0.00883,289.2682,1.6453,walk_east_up.0,mpc_optimized,787878.145,1.0,-0.00883,1.0,-0.00883,Sidewalk
8.0,9.2318,3.9411,0.01813,1.0,-0.00552,288.7682,1.5458,walk_east_up.0,mpc_optimized,785125.2463,1.0,-0.00552,1.0,-0.00552,Sidewalk
8.5,9.7317,3.948,0.01383,1.0,-0.0086,288.2683,1.4307,walk_east_up.0,mpc_optimized,782377.0207,1.0,-0.0086,1.0,-0.0086,Sidewalk
9.0,10.2317,3.9539,0.01172,1.0,-0.00422,287.7683,1.3304,walk_east_up.0,mpc_optimized,779633.4027,1.0,-0.00422,1.0,-0.00422,Sidewalk
9.5,10.7317,3.9588,0.00989,1.0,-0.00366,287.2683,1.239,walk_east_up.0,mpc_optimized,776894.5518,1.0,-0.00366,1.0,-0.00366,Sidewalk
