time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
41.0,40.0974,3.3643,0.03491,0.94,-0.0,257.9034,3.3895,walk_east_up.0,512.0539,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5674,3.3643,-0.0,0.94,-0.06981,257.4334,3.3746,walk_east_up.0,510.9893,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0374,3.3643,-0.0,0.94,-0.0,256.9634,3.399,walk_east_up.0,510.1184,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5071,3.3478,-0.03491,0.94,-0.06981,256.4937,3.3777,walk_east_up.0,509.097,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.9768,3.3314,-0.03491,0.94,-0.0,256.0241,3.4042,walk_east_up.0,508.1894,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4468,3.3314,-0.0,0.94,0.06981,255.5541,3.3858,walk_east_up.0,507.4984,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.9168,3.3314,-0.0,0.94,-0.0,255.0841,3.3999,walk_east_up.0,506.3491,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3865,3.3478,0.03491,0.94,0.06981,254.6143,3.3872,walk_east_up.0,505.7087,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8562,3.3643,0.03491,0.94,-0.0,254.1445,3.3983,walk_east_up.0,504.532,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3262,3.3643,-0.0,0.94,-0.06981,253.6745,3.3723,walk_east_up.0,503.4722,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.7962,3.3643,-0.0,0.94,-0.0,253.2045,3.3727,walk_east_up.0,502.6114,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.266,3.3478,-0.03491,0.94,-0.06981,252.7349,3.3375,walk_east_up.0,501.5878,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.7357,3.3314,-0.03491,0.94,-0.0,252.2652,3.2533,walk_east_dn.1,500.6968,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2057,3.3314,-0.0,0.94,0.06981,251.7952,3.1168,walk_east_dn.1,499.9998,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.6757,3.3314,-0.0,0.94,-0.0,251.3252,2.8707,walk_east_dn.1,498.8609,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1454,3.3478,0.03491,0.94,0.06981,250.8555,2.7087,walk_east_dn.1,498.2169,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.6151,3.3643,0.03491,0.94,-0.0,250.3857,2.4915,walk_east_dn.1,497.0135,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0851,3.3643,-0.0,0.94,-0.06981,249.9157,2.2856,walk_east_dn.1,495.9558,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.5551,3.3643,-0.0,0.94,-0.0,249.4457,2.1358,walk_east_dn.1,495.0792,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0248,3.3478,-0.03491,0.94,-0.06981,248.976,1.9623,walk_east_dn.1,494.0478,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.4945,3.3314,-0.03491,0.94,-0.0,248.5064,1.8279,walk_east_dn.1,493.1296,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9645,3.3314,-0.0,0.94,0.06981,248.0364,1.5706,walk_east_dn.1,492.3757,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.4345,3.3314,-0.0,0.94,-0.0,247.5664,1.4155,walk_east_dn.1,491.4279,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9042,3.3478,0.03491,0.94,0.06981,247.0966,1.2205,walk_east_dn.1,490.7533,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.374,3.3643,0.03491,0.94,-0.0,246.6269,0.9972,walk_east_dn.1,490.1954,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.844,3.3643,-0.0,0.94,-0.06981,246.1569,0.7885,walk_east_dn.1,490.1755,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.314,3.3643,-0.0,0.94,-0.0,245.6869,0.6159,walk_east_dn.1,491.1287,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.584,3.3643,-0.0,0.54,0.0,245.4169,0.1428,walk_east_dn.1,inf,0.54,0.0,0.54,0.0,Sidewalk
