time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.3815,295.6302,3.2485,walk_east_dn.0,mpc_optimized,821923.3806,0.5,0.3815,0.5,0.3815,Sidewalk
1.5,2.7432,3.9133,-0.0917,0.75,-0.02917,295.2568,3.3995,walk_east_dn.0,mpc_optimized,820520.7054,0.75,-0.02917,0.75,-0.02917,Sidewalk
2.0,3.2406,3.8618,-0.10314,1.0,-0.02289,294.7595,3.4481,walk_east_dn.0,mpc_optimized,818421.5672,1.0,-0.02289,1.0,-0.02289,Sidewalk
2.5,3.7376,3.8077,-0.10841,1.0,-0.01053,294.2624,3.4184,walk_east_dn.0,mpc_optimized,815630.0366,1.0,-0.01053,1.0,-0.01053,Sidewalk
3.0,4.2355,3.7617,-0.0922,1.0,0.0324,293.7646,3.4191,walk_east_dn.0,mpc_optimized,812844.8252,1.0,0.0324,1.0,0.0324,Sidewalk
3.5,4.735,3.7844,0.04534,1.0,0.27508,293.2651,3.4021,walk_east_dn.0,mpc_optimized,810059.8435,1.0,0.27508,1.0,0.27508,Sidewalk
4.0,5.2342,3.8119,0.05509,1.0,0.01952,292.7658,3.4822,walk_east_dn.0,mpc_optimized,807270.6506,1.0,0.01952,1.0,0.01952,Sidewalk
4.5,5.7336,3.8374,0.05097,1.0,-0.00825,292.2665,3.5032,walk_east_dn.0,mpc_optimized,804487.6464,1.0,-0.00825,1.0,-0.00825,Sidewalk
5.0,6.2331,3.8593,0.04393,1.0,-0.01407,291.7669,3.4994,walk_east_dn.0,mpc_optimized,801708.8412,1.0,-0.01407,1.0,-0.01407,Sidewalk
5.5,6.7327,3.8783,0.0379,1.0,-0.01208,291.2673,3.5497,walk_east_dn.0,mpc_optimized,798933.9162,1.0,-0.01208,1.0,-0.01208,Sidewalk
6.0,7.2325,3.8947,0.03283,1.0,-0.01013,290.7675,3.5531,walk_east_dn.0,mpc_optimized,796163.1203,1.0,-0.01013,1.0,-0.01013,Sidewalk
6.5,7.7323,3.9092,0.02898,1.0,-0.00771,290.2677,3.5683,walk_east_dn.0,mpc_optimized,793396.6414,1.0,-0.00771,1.0,-0.00771,Sidewalk
7.0,8.2321,3.9216,0.02493,1.0,-0.00809,289.7679,3.5606,walk_east_dn.0,mpc_optimized,790634.6498,1.0,-0.00809,1.0,-0.00809,Sidewalk
7.5,8.732,3.9323,0.02141,1.0,-0.00704,289.268,3.6399,walk_east_dn.0,mpc_optimized,787877.1709,1.0,-0.00704,1.0,-0.00704,Sidewalk
8.0,9.2319,3.9415,0.01831,1.0,-0.00621,288.7681,3.6381,walk_east_dn.0,mpc_optimized,785124.2898,1.0,-0.00621,1.0,-0.00621,Sidewalk
8.5,9.7318,3.9494,0.01581,1.0,-0.00499,288.2682,3.679,walk_east_dn.0,mpc_optimized,782376.0542,1.0,-0.00499,1.0,-0.00499,Sidewalk
9.0,10.2318,3.9564,0.01391,1.0,-0.0038,287.7682,3.7254,walk_east_dn.0,mpc_optimized,779632.5216,1.0,-0.0038,1.0,-0.0038,Sidewalk
9.5,10.7318,3.9622,0.01175,1.0,-0.00432,287.2682,3.7985,walk_east_dn.0,mpc_optimized,776893.726,1.0,-0.00432,1.0,-0.00432,Sidewalk
10.0,11.2317,3.9675,0.0105,1.0,-0.0025,286.7683,3.831,walk_east_dn.0,mpc_optimized,774159.6806,1.0,-0.0025,1.0,-0.0025,Sidewalk
10.5,11.7317,3.9723,0.00955,1.0,-0.00189,286.2683,3.8355,walk_east_dn.0,mpc_optimized,771430.4152,1.0,-0.00189,1.0,-0.00189,Sidewalk
11.0,12.2317,3.976,0.00741,1.0,-0.00429,285.7683,3.8562,walk_east_dn.0,mpc_optimized,768705.9415,1.0,-0.00429,1.0,-0.00429,Sidewalk
11.5,12.7317,3.9792,0.00645,1.0,-0.00192,285.2683,3.8694,walk_east_dn.0,mpc_optimized,765986.2401,1.0,-0.00192,1.0,-0.00192,Sidewalk
