time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,4.0428,0.17219,0.5,0.34438,295.6287,2.982,walk_east_mid.0,path_found,297.0,0.5,0.34438,0.5,0.34438,Sidewalk
1.5,2.7408,4.1071,0.17219,0.75,0.0,295.2593,2.9768,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,4.107,-0.00036,0.5,-0.34511,295.0093,3.0766,walk_east_mid.0,no_path,,0.5,-0.34511,0.5,-0.34511,Sidewalk
2.5,3.3497,3.9985,-0.29338,0.75,-0.58604,294.6503,3.1002,walk_east_mid.0,path_found,296.0,0.75,-0.58604,0.75,-0.58604,Sidewalk
3.0,3.8411,3.9061,-0.18594,1.0,0.21489,294.1589,3.0343,walk_east_mid.0,path_found,296.0,1.0,0.21489,1.0,0.21489,Sidewalk
3.5,4.3325,3.8137,-0.18594,1.0,0.0,293.6676,2.9512,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
4.0,4.8291,3.7553,-0.11706,1.0,0.13777,293.171,2.8288,walk_east_mid.0,path_found,295.0,1.0,0.13777,1.0,0.13777,Sidewalk
4.5,5.3161,3.6419,-0.22868,1.0,-0.22325,292.6842,2.7523,walk_east_mid.0,path_found,295.0,1.0,-0.22325,1.0,-0.22325,Sidewalk
5.0,5.8108,3.5697,-0.14501,1.0,0.16735,292.1895,2.6694,walk_east_mid.0,path_found,295.0,1.0,0.16735,1.0,0.16735,Sidewalk
5.5,6.3106,3.5538,-0.03182,1.0,0.22637,291.6898,2.5644,walk_east_mid.0,path_found,293.0,1.0,0.22637,1.0,0.22637,Sidewalk
6.0,6.8074,3.4977,-0.11248,1.0,-0.16131,291.193,2.4586,walk_east_mid.0,path_found,293.0,1.0,-0.16131,1.0,-0.16131,Sidewalk
6.5,7.3074,3.4982,0.00107,1.0,0.22709,290.693,2.3453,walk_east_mid.0,path_found,292.0,1.0,0.22709,1.0,0.22709,Sidewalk
7.0,7.8074,3.4985,0.00067,1.0,-0.00079,290.193,2.234,walk_east_mid.0,path_found,292.0,1.0,-0.00079,1.0,-0.00079,Sidewalk
7.5,8.3074,3.4989,0.00067,1.0,0.0,289.693,2.1246,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,8.8074,3.4991,0.00042,1.0,-0.0005,289.193,2.0528,walk_east_mid.0,path_found,291.0,1.0,-0.0005,1.0,-0.0005,Sidewalk
8.5,9.3074,3.4993,0.00042,1.0,0.0,288.693,1.9658,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,9.8074,3.4994,0.00026,1.0,-0.00031,288.193,1.8502,walk_east_mid.0,path_found,290.0,1.0,-0.00031,1.0,-0.00031,Sidewalk
9.5,10.3042,3.4429,-0.11327,1.0,-0.22707,287.6963,1.7397,walk_east_mid.0,path_found,289.0,1.0,-0.22707,1.0,-0.22707,Sidewalk
10.0,10.8029,3.4072,-0.07144,1.0,0.08366,287.1977,1.6438,walk_east_mid.0,path_found,289.0,1.0,0.08366,1.0,0.08366,Sidewalk
10.5,11.3025,3.4283,0.0422,1.0,0.22728,286.6981,1.516,walk_east_mid.0,path_found,288.0,1.0,0.22728,1.0,0.22728,Sidewalk
11.0,11.8023,3.4416,0.02657,1.0,-0.03127,286.1982,1.3964,walk_east_mid.0,path_found,288.0,1.0,-0.03127,1.0,-0.03127,Sidewalk
11.5,12.3021,3.4549,0.02657,1.0,0.0,285.6984,1.2887,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,12.8021,3.4632,0.01672,1.0,-0.01969,285.1985,1.1598,walk_east_mid.0,path_found,287.0,1.0,-0.01969,1.0,-0.01969,Sidewalk
12.5,13.302,3.4716,0.01672,1.0,0.0,284.6985,1.029,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,13.802,3.4769,0.01053,1.0,-0.0124,284.1985,0.9134,walk_east_mid.0,path_found,286.0,1.0,-0.0124,1.0,-0.0124,Sidewalk
13.5,14.3019,3.4821,0.01053,1.0,0.0,283.6985,0.8096,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,14.8019,3.4854,0.00662,1.0,-0.0078,283.1986,0.7076,walk_east_mid.0,path_found,285.0,1.0,-0.0078,1.0,-0.0078,Sidewalk
14.5,15.3019,3.4888,0.00662,1.0,0.0,282.6986,0.625,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,15.8019,3.4908,0.00417,1.0,-0.00491,282.1986,0.574,walk_east_mid.0,path_found,284.0,1.0,-0.00491,1.0,-0.00491,Sidewalk
15.5,16.3019,3.4929,0.00417,1.0,0.0,281.6986,0.53,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,16.8019,3.4942,0.00262,1.0,-0.00309,281.1986,0.5219,walk_east_mid.0,path_found,283.0,1.0,-0.00309,1.0,-0.00309,Sidewalk
16.5,17.3019,3.4955,0.00262,1.0,0.0,280.6986,0.5474,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,17.8019,3.4964,0.00165,1.0,-0.00195,280.1986,0.8494,walk_east_mid.0,path_found,282.0,1.0,-0.00195,1.0,-0.00195,Sidewalk
17.5,18.3019,3.4972,0.00165,1.0,0.0,279.6986,1.2819,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,18.8019,3.4977,0.00104,1.0,-0.00122,279.1986,1.3627,walk_east_mid.0,path_found,281.0,1.0,-0.00122,1.0,-0.00122,Sidewalk
18.5,19.3019,3.4982,0.00104,1.0,0.0,278.6986,1.4985,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,19.8019,3.4986,0.00065,1.0,-0.00077,278.1986,1.6107,walk_east_mid.0,path_found,280.0,1.0,-0.00077,1.0,-0.00077,Sidewalk
19.5,20.3019,3.4989,0.00065,1.0,0.0,277.6986,1.715,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,20.8019,3.4991,0.00041,1.0,-0.00048,277.1986,1.8464,walk_east_mid.0,path_found,279.0,1.0,-0.00048,1.0,-0.00048,Sidewalk
20.5,21.3019,3.4993,0.00041,1.0,0.0,276.6986,1.9234,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,21.8019,3.4994,0.00026,1.0,-0.00031,276.1986,1.9886,walk_east_mid.0,path_found,278.0,1.0,-0.00031,1.0,-0.00031,Sidewalk
21.5,22.3019,3.4996,0.00026,1.0,0.0,275.6986,2.1202,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,22.8019,3.4996,0.00016,1.0,-0.00019,275.1986,2.2612,walk_east_mid.0,path_found,277.0,1.0,-0.00019,1.0,-0.00019,Sidewalk
22.5,23.3019,3.4997,0.00016,1.0,0.0,274.6986,2.4052,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,23.8019,3.4998,0.0001,1.0,-0.00012,274.1986,2.485,walk_east_mid.0,path_found,276.0,1.0,-0.00012,1.0,-0.00012,Sidewalk
23.5,24.3019,3.4998,0.0001,1.0,0.0,273.6986,2.5812,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,24.8019,3.4999,6e-05,1.0,-8e-05,273.1986,2.5294,walk_east_up.1,path_found,275.0,1.0,-8e-05,1.0,-8e-05,Sidewalk
24.5,25.3019,3.4999,6e-05,1.0,0.0,272.6986,2.3643,walk_east_up.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,25.8019,3.4999,4e-05,1.0,-5e-05,272.1986,2.2141,walk_east_up.1,path_found,274.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
25.5,26.3019,3.4999,4e-05,1.0,0.0,271.6986,2.0374,walk_east_up.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,26.8019,3.4999,3e-05,1.0,-3e-05,271.1986,1.9009,walk_east_up.1,path_found,273.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
26.5,27.3019,3.5,3e-05,1.0,0.0,270.6986,1.7243,walk_east_up.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,27.8019,3.5,2e-05,1.0,-2e-05,270.1986,1.5801,walk_east_up.1,path_found,272.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
27.5,28.3019,3.5,2e-05,1.0,0.0,269.6986,1.4373,walk_east_up.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,28.8019,3.5,1e-05,1.0,-1e-05,269.1986,1.3157,walk_east_up.1,path_found,271.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
28.5,29.3019,3.5,1e-05,1.0,0.0,268.6986,1.2396,walk_east_up.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,29.8019,3.5,1e-05,1.0,-1e-05,268.1986,1.1897,walk_east_up.1,path_found,270.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
29.5,30.3019,3.5,1e-05,1.0,0.0,267.6986,1.1856,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,30.8019,3.5,0.0,1.0,-0.0,267.1986,1.205,walk_east_up.1,path_found,269.0,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.3019,3.5,0.0,1.0,0.0,266.6986,1.2498,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
