time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.1207,walk_east_up.0,mpc_optimized,821923.4023,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9132,-0.09188,0.75,-0.0295,295.2568,3.2149,walk_east_up.0,mpc_optimized,820520.7247,0.75,-0.0295,0.75,-0.0295,Sidewalk
2.0,3.2405,3.8616,-0.10349,1.0,-0.02324,294.7595,3.1414,walk_east_up.0,mpc_optimized,818421.6323,1.0,-0.02324,1.0,-0.02324,Sidewalk
2.5,3.7376,3.8072,-0.10904,1.0,-0.01108,294.2625,3.1347,walk_east_up.0,mpc_optimized,815630.1924,1.0,-0.01108,1.0,-0.01108,Sidewalk
3.0,4.2354,3.7605,-0.09344,1.0,0.0312,293.7647,3.0983,walk_east_up.0,mpc_optimized,812845.1737,1.0,0.0312,1.0,0.0312,Sidewalk
3.5,4.7348,3.7838,0.04661,1.0,0.28009,293.2652,2.9903,walk_east_up.0,mpc_optimized,810060.5179,1.0,0.28009,1.0,0.28009,Sidewalk
4.0,5.234,3.8122,0.05672,1.0,0.02021,292.766,2.9633,walk_east_up.0,mpc_optimized,807271.4813,1.0,0.02021,1.0,0.02021,Sidewalk
4.5,5.7334,3.8375,0.05072,1.0,-0.012,292.2666,2.8987,walk_east_up.0,mpc_optimized,804488.7371,1.0,-0.012,1.0,-0.012,Sidewalk
5.0,6.2329,3.8591,0.04318,1.0,-0.01509,291.7671,2.8323,walk_east_up.0,mpc_optimized,801709.8958,1.0,-0.01509,1.0,-0.01509,Sidewalk
5.5,6.7326,3.8777,0.03721,1.0,-0.01194,291.2674,2.7691,walk_east_up.0,mpc_optimized,798934.8774,1.0,-0.01194,1.0,-0.01194,Sidewalk
6.0,7.2323,3.8943,0.03314,1.0,-0.00813,290.7677,2.7312,walk_east_up.0,mpc_optimized,796164.0059,1.0,-0.00813,1.0,-0.00813,Sidewalk
