time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
34.0,33.5559,3.3866,-0.06981,0.94,-0.0,264.4448,2.2904,walk_east_up.1,525.0919,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0256,3.3702,-0.03491,0.94,0.06981,263.9751,2.4814,walk_east_up.1,524.4218,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.4954,3.3538,-0.03491,0.94,-0.0,263.5054,2.7,walk_east_up.1,523.2158,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9654,3.3538,-0.0,0.94,0.06981,263.0354,2.8516,walk_east_up.1,522.6681,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.4354,3.3538,-0.0,0.94,-0.0,262.5654,3.0119,walk_east_up.1,521.3571,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8851,3.3381,-0.03491,0.9,-0.06981,262.1158,3.1671,walk_east_up.1,520.5183,0.9,-0.06981,0.9,-0.06981,Sidewalk
37.0,36.3548,3.3217,-0.03491,0.94,-0.0,261.6461,3.3013,walk_east_up.1,519.3791,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8248,3.3217,-0.0,0.94,0.06981,261.1761,3.4442,walk_east_up.1,518.6,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.2948,3.3217,-0.0,0.94,-0.0,260.7061,3.5973,walk_east_up.1,517.4383,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7645,3.3381,0.03491,0.94,0.06981,260.2363,3.5401,walk_east_dn.1,516.6275,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.2342,3.3545,0.03491,0.94,-0.0,259.7666,3.3948,walk_east_dn.1,515.4874,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7042,3.3545,-0.0,0.94,-0.06981,259.2966,3.2975,walk_east_dn.1,514.4968,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.1742,3.3545,-0.0,0.94,-0.0,258.8266,3.1278,walk_east_dn.1,513.5071,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6439,3.3709,0.03491,0.94,0.06981,258.3568,2.9367,walk_east_dn.1,512.5942,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.1137,3.3873,0.03491,0.94,-0.0,257.8871,2.724,walk_east_dn.1,511.5274,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5837,3.3873,-0.0,0.94,-0.06981,257.4171,2.5316,walk_east_dn.1,510.6454,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0537,3.3873,-0.0,0.94,-0.0,256.9471,2.3377,walk_east_dn.1,509.6839,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5234,3.4037,0.03491,0.94,0.06981,256.4773,2.245,walk_east_dn.1,508.8112,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.9931,3.4201,0.03491,0.94,-0.0,256.0076,2.0276,walk_east_dn.1,507.8809,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4631,3.4201,-0.0,0.94,-0.06981,255.5376,1.8954,walk_east_dn.1,507.0506,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9331,3.4201,-0.0,0.94,-0.0,255.0676,1.6999,walk_east_dn.1,506.1354,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4028,3.4365,0.03491,0.94,0.06981,254.5978,1.5433,walk_east_dn.1,505.3315,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8725,3.4529,0.03491,0.94,-0.0,254.1281,1.3449,walk_east_dn.1,504.4951,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3425,3.4529,-0.0,0.94,-0.06981,253.6581,1.133,walk_east_dn.1,503.8776,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.8125,3.4529,-0.0,0.94,-0.0,253.1881,0.9058,walk_east_dn.1,503.3986,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2822,3.4693,0.03491,0.94,0.06981,252.7183,0.7855,walk_east_dn.1,503.031,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7519,3.4857,0.03491,0.94,-0.0,252.2486,0.5814,walk_east_dn.1,504.5173,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2174,3.5511,0.13963,0.94,0.20944,251.783,0.4891,walk_east_dn.1,508.9864,0.94,0.20944,0.94,0.20944,Sidewalk
48.0,46.5483,3.8706,0.76794,0.92,1.25664,251.4518,0.5657,walk_east_dn.1,510.9599,0.92,1.25664,0.92,1.25664,Sidewalk
48.5,46.5685,4.1599,1.50098,0.58,1.46608,251.4316,0.8826,walk_east_dn.1,506.4465,0.58,1.46608,0.58,1.46608,Sidewalk
49.0,46.5156,4.2328,2.19911,0.18,1.39626,251.4845,1.3627,walk_east_dn.1,504.8285,0.18,1.39626,0.18,1.39626,Sidewalk
49.5,46.2319,4.293,2.93215,0.58,1.46608,251.7682,2.2187,walk_east_dn.1,504.053,0.58,1.46608,0.58,1.46608,Sidewalk
50.0,45.8434,4.0865,-2.6529,0.88,1.39626,252.1566,3.0705,walk_east_dn.1,503.0788,0.88,1.39626,0.88,1.39626,Sidewalk
50.5,45.6726,3.7028,-1.98968,0.84,1.32645,252.3276,2.8726,walk_east_up.2,502.8569,0.84,1.32645,0.84,1.32645,Sidewalk
51.0,45.7185,3.376,-1.43117,0.66,1.11701,252.2822,2.459,walk_east_up.2,503.1328,0.66,1.11701,0.66,1.11701,Sidewalk
51.5,45.9032,3.1396,-0.90757,0.6,1.0472,252.0982,2.2156,walk_east_up.2,503.363,0.6,1.0472,0.6,1.0472,Sidewalk
52.0,46.0975,3.0363,-0.48869,0.44,0.83776,251.9044,1.9931,walk_east_up.2,503.551,0.44,0.83776,0.44,0.83776,Sidewalk
52.5,46.5172,3.03,-0.03491,0.84,0.90757,251.4847,1.8531,walk_east_up.2,503.4341,0.84,0.90757,0.84,0.90757,Sidewalk
53.0,46.9869,3.0464,0.03491,0.94,0.13963,251.0149,1.74,walk_east_up.2,498.2215,0.94,0.13963,0.94,0.13963,Sidewalk
53.5,47.4558,3.0792,0.06981,0.94,0.06981,250.5459,1.6582,walk_east_up.2,497.2295,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,47.9246,3.112,0.06981,0.94,-0.0,250.0769,1.5967,walk_east_up.2,496.2589,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,48.3921,3.1611,0.10472,0.94,0.06981,249.6093,1.5292,walk_east_up.2,495.4458,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,48.8595,3.2102,0.10472,0.94,-0.0,249.1418,1.4812,walk_east_up.2,494.4676,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,49.3283,3.243,0.06981,0.94,-0.06981,248.6728,1.4842,walk_east_up.2,493.5696,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,49.7972,3.2758,0.06981,0.94,-0.0,248.2039,1.5362,walk_east_up.2,492.6392,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,50.2669,3.2922,0.03491,0.94,-0.06981,247.7341,1.6073,walk_east_up.2,491.7119,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,50.7366,3.3086,0.03491,0.94,-0.0,247.2643,1.7463,walk_east_up.2,490.7824,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,51.2066,3.3086,-0.0,0.94,-0.06981,246.7943,1.9004,walk_east_up.2,489.8075,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,51.6766,3.3086,-0.0,0.94,-0.0,246.3243,2.0247,walk_east_up.2,488.8808,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,52.1463,3.325,0.03491,0.94,0.06981,245.8546,2.2233,walk_east_up.2,488.2691,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,52.6161,3.3414,0.03491,0.94,-0.0,245.3848,2.1724,walk_east_mid.1,487.0812,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,53.0861,3.3414,-0.0,0.94,-0.06981,244.9148,2.0555,walk_east_mid.1,485.9865,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,53.5561,3.3414,-0.0,0.94,-0.0,244.4448,1.9405,walk_east_mid.1,485.1467,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,53.9958,3.3261,-0.03491,0.88,-0.06981,244.0051,1.905,walk_east_mid.1,484.4315,0.88,-0.06981,0.88,-0.06981,Sidewalk
61.0,54.4655,3.3097,-0.03491,0.94,-0.0,243.5355,1.8717,walk_east_mid.1,483.2001,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,54.9355,3.3097,-0.0,0.94,0.06981,243.0655,1.7949,walk_east_mid.1,482.4504,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,55.4055,3.3097,-0.0,0.94,-0.0,242.5955,1.6902,walk_east_mid.1,481.2698,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,55.8752,3.3261,0.03491,0.94,0.06981,242.1257,1.6913,walk_east_mid.1,480.4497,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,56.3449,3.3425,0.03491,0.94,-0.0,241.656,1.6176,walk_east_mid.1,479.3642,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,56.8149,3.3425,-0.0,0.94,-0.06981,241.186,1.6775,walk_east_mid.1,478.4579,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,57.2849,3.3425,-0.0,0.94,-0.0,240.716,1.6483,walk_east_mid.1,477.4708,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,57.7546,3.3589,0.03491,0.94,0.06981,240.2462,1.61,walk_east_mid.1,476.5957,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,58.2244,3.3753,0.03491,0.94,-0.0,239.7765,1.6599,walk_east_mid.1,475.5771,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,58.6944,3.3753,-0.0,0.94,-0.06981,239.3065,1.6326,walk_east_mid.1,474.7173,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,59.1644,3.3753,-0.0,0.94,-0.0,238.8365,1.641,walk_east_mid.1,473.7107,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,59.6341,3.3917,0.03491,0.94,0.06981,238.3667,1.6263,walk_east_mid.1,472.8236,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,60.1038,3.4081,0.03491,0.94,-0.0,237.897,1.5703,walk_east_mid.1,471.8652,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,60.5738,3.4081,-0.0,0.94,-0.06981,237.427,1.5916,walk_east_mid.1,470.9763,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,61.0438,3.4081,-0.0,0.94,-0.0,236.957,1.5983,walk_east_mid.1,469.9713,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,61.5135,3.4245,0.03491,0.94,0.06981,236.4872,1.6477,walk_east_mid.1,469.0492,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,61.9832,3.4409,0.03491,0.94,-0.0,236.0175,1.5744,walk_east_mid.1,468.0995,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,62.4532,3.4409,-0.0,0.94,-0.06981,235.5475,1.5744,walk_east_mid.1,467.2225,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,62.9232,3.4409,-0.0,0.94,-0.0,235.0775,1.5932,walk_east_mid.1,466.2108,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,63.3929,3.4573,0.03491,0.94,0.06981,234.6077,1.6278,walk_east_mid.1,465.298,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,63.8626,3.4737,0.03491,0.94,-0.0,234.138,1.6375,walk_east_mid.1,464.2997,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,64.3326,3.4737,-0.0,0.94,-0.06981,233.668,1.6137,walk_east_mid.1,463.4349,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,64.8026,3.4737,-0.0,0.94,-0.0,233.198,1.5974,walk_east_mid.1,462.445,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,65.2723,3.4901,0.03491,0.94,0.06981,232.7282,1.6366,walk_east_mid.1,461.5311,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,65.7421,3.5065,0.03491,0.94,-0.0,232.2585,1.6321,walk_east_mid.1,460.54,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,66.2121,3.5065,-0.0,0.94,-0.06981,231.7885,1.5682,walk_east_mid.1,459.6984,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,66.6821,3.5065,-0.0,0.94,-0.0,231.3185,1.5308,walk_east_mid.1,458.7238,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,67.1518,3.5229,0.03491,0.94,0.06981,230.8487,1.5759,walk_east_mid.1,457.8048,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,67.6215,3.5393,0.03491,0.94,-0.0,230.379,1.5296,walk_east_mid.1,456.8403,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,68.0915,3.5393,-0.0,0.94,-0.06981,229.909,1.6315,walk_east_mid.1,455.8974,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,68.5615,3.5393,-0.0,0.94,-0.0,229.439,1.553,walk_east_mid.1,454.9466,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,69.0312,3.5557,0.03491,0.94,0.06981,228.9692,1.6253,walk_east_mid.1,454.0143,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,69.5009,3.5721,0.03491,0.94,-0.0,228.4995,1.5411,walk_east_mid.1,453.0705,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,69.9709,3.5721,-0.0,0.94,-0.06981,228.0295,1.605,walk_east_mid.1,452.1494,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,70.4409,3.5721,-0.0,0.94,-0.0,227.5595,1.5636,walk_east_mid.1,451.1774,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,70.9106,3.5885,0.03491,0.94,0.06981,227.0897,1.6008,walk_east_mid.1,450.2673,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,71.3803,3.6049,0.03491,0.94,-0.0,226.62,1.612,walk_east_mid.1,449.2651,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,71.8503,3.6049,-0.0,0.94,-0.06981,226.15,1.5492,walk_east_mid.1,448.4206,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,72.3203,3.6049,-0.0,0.94,-0.0,225.68,1.598,walk_east_mid.1,447.3943,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,72.7901,3.6213,0.03491,0.94,0.06981,225.2103,1.5582,walk_east_mid.1,446.5323,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,73.2598,3.6377,0.03491,0.94,-0.0,224.7405,1.5617,walk_east_mid.1,445.5338,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,73.7298,3.6377,-0.0,0.94,-0.06981,224.2705,1.6026,walk_east_mid.1,444.6249,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,74.1998,3.6377,-0.0,0.94,-0.0,223.8005,1.5691,walk_east_mid.1,443.6498,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,74.6695,3.6541,0.03491,0.94,0.06981,223.3308,1.5562,walk_east_mid.1,442.773,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,75.1392,3.6705,0.03491,0.94,-0.0,222.861,1.53,walk_east_mid.1,441.793,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,75.6092,3.6705,-0.0,0.94,-0.06981,222.391,1.5247,walk_east_mid.1,440.9114,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,76.0792,3.6705,-0.0,0.94,-0.0,221.921,1.5233,walk_east_mid.1,439.9179,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,76.5489,3.6869,0.03491,0.94,0.06981,221.4513,1.5869,walk_east_mid.1,438.9936,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,77.0186,3.7033,0.03491,0.94,-0.0,220.9816,1.4917,walk_east_mid.1,438.0584,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,77.4886,3.7033,-0.0,0.94,-0.06981,220.5116,1.4764,walk_east_dn.2,437.1831,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,77.9586,3.7033,-0.0,0.94,-0.0,220.0416,1.2962,walk_east_dn.2,436.3482,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,78.4283,3.7197,0.03491,0.94,0.06981,219.5718,1.2021,walk_east_dn.2,435.5771,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,78.8981,3.7361,0.03491,0.94,-0.0,219.1021,1.0721,walk_east_dn.2,434.7837,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,79.3669,3.7689,0.06981,0.94,0.06981,218.6332,0.9399,walk_east_dn.2,434.2392,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,79.8358,3.8017,0.06981,0.94,-0.0,218.1643,0.7969,walk_east_dn.2,433.7895,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,80.3032,3.8508,0.10472,0.94,0.06981,217.6969,0.7094,walk_east_dn.2,433.5723,0.94,0.06981,0.94,0.06981,Sidewalk
