time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,2.8456,walk_east_mid.0,588.8806,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9657,3.9234,-0.13963,0.82,-0.20944,295.0343,2.8491,walk_east_mid.0,588.0312,0.82,-0.20944,0.82,-0.20944,Sidewalk
2.0,3.3569,3.8402,-0.20944,0.8,-0.13963,294.6431,2.8657,walk_east_mid.0,587.2321,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.7213,3.776,-0.17453,0.74,0.06981,294.2788,2.8849,walk_east_mid.0,586.4588,0.74,0.06981,0.74,0.06981,Sidewalk
3.0,4.0992,3.7363,-0.10472,0.76,0.13963,293.9009,2.8886,walk_east_dn.0,585.6246,0.76,0.13963,0.76,0.13963,Sidewalk
3.5,4.4992,3.7363,-0.0,0.8,0.20944,293.5009,2.8618,walk_east_dn.0,584.8117,0.8,0.20944,0.8,0.20944,Sidewalk
4.0,4.8883,3.7635,0.06981,0.78,0.13963,293.1118,2.8521,walk_east_dn.0,584.0755,0.78,0.13963,0.78,0.13963,Sidewalk
4.5,5.2861,3.8053,0.10472,0.8,0.06981,292.714,2.8404,walk_east_dn.0,583.1383,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.664,3.845,0.10472,0.76,-0.0,292.336,2.8362,walk_east_dn.0,582.4413,0.76,-0.0,0.76,-0.0,Sidewalk
5.5,6.0502,3.8993,0.13963,0.78,0.06981,291.9498,2.8347,walk_east_dn.0,581.6507,0.78,0.06981,0.78,0.06981,Sidewalk
6.0,6.4364,3.9536,0.13963,0.78,-0.0,291.5636,2.8292,walk_east_dn.0,580.8091,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,6.8143,3.9933,0.10472,0.76,-0.06981,291.1857,2.8453,walk_east_dn.0,580.1519,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,7.2121,4.0351,0.10472,0.8,-0.0,290.7879,2.792,walk_east_dn.0,579.1882,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.5983,4.0894,0.13963,0.78,0.06981,290.4017,2.8047,walk_east_dn.0,578.5897,0.78,0.06981,0.78,0.06981,Sidewalk
8.0,7.9746,4.1422,0.13963,0.76,-0.0,290.0254,2.7894,walk_east_dn.0,577.7966,0.76,-0.0,0.76,-0.0,Sidewalk
8.5,8.3824,4.1851,0.10472,0.82,-0.06981,289.6177,2.8046,walk_east_dn.0,576.8261,0.82,-0.06981,0.82,-0.06981,Sidewalk
9.0,8.7603,4.2248,0.10472,0.76,-0.0,289.2398,2.8361,walk_east_dn.0,576.2426,0.76,-0.0,0.76,-0.0,Sidewalk
9.5,9.1693,4.2534,0.06981,0.82,-0.06981,288.8308,2.8235,walk_east_dn.0,575.2751,0.82,-0.06981,0.82,-0.06981,Sidewalk
10.0,9.5384,4.2792,0.06981,0.74,-0.0,288.4617,2.8421,walk_east_dn.0,574.7723,0.74,-0.0,0.74,-0.0,Sidewalk
10.5,9.9482,4.2935,0.03491,0.82,-0.06981,288.052,2.8479,walk_east_dn.0,573.6568,0.82,-0.06981,0.82,-0.06981,Sidewalk
11.0,10.3279,4.3068,0.03491,0.76,-0.0,287.6722,2.8249,walk_east_dn.0,573.1324,0.76,-0.0,0.76,-0.0,Sidewalk
11.5,10.7379,4.3068,-0.0,0.82,-0.06981,287.2622,2.7986,walk_east_dn.0,572.2647,0.82,-0.06981,0.82,-0.06981,Sidewalk
12.0,11.1379,4.3068,-0.0,0.8,-0.0,286.8622,2.7868,walk_east_dn.0,571.3688,0.8,-0.0,0.8,-0.0,Sidewalk
