time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9132,walk_east_mid.0,588.5677,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.91,walk_east_mid.0,586.747,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,2.8966,walk_east_mid.0,585.3803,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.7918,4.102,0.13963,0.94,0.06981,294.2082,2.8357,walk_east_mid.0,584.4526,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.1818,4.102,-0.0,0.78,-0.27925,293.8182,2.8252,walk_east_mid.0,584.4983,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.5597,4.0623,-0.10472,0.76,-0.20944,293.4403,2.8262,walk_east_mid.0,583.7598,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,5.0549,3.9927,-0.13963,1.0,-0.06981,292.9451,2.7261,walk_east_mid.0,582.1531,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.5473,3.9059,-0.17453,1.0,-0.06981,292.4527,2.6283,walk_east_mid.0,580.6028,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,5.9483,3.8206,-0.20944,0.82,-0.06981,292.0517,2.6308,walk_east_mid.0,580.5341,0.82,-0.06981,0.82,-0.06981,Sidewalk
5.5,6.2685,3.7408,-0.24435,0.66,-0.06981,291.7316,2.762,walk_east_mid.0,580.6463,0.66,-0.06981,0.66,-0.06981,Sidewalk
6.0,6.738,3.641,-0.20944,0.96,0.06981,291.2622,2.7191,walk_east_mid.0,579.2667,0.96,0.06981,0.96,0.06981,Sidewalk
6.5,7.1489,3.5537,-0.20944,0.84,-0.0,290.8515,2.7546,walk_east_mid.0,577.8606,0.84,-0.0,0.84,-0.0,Sidewalk
7.0,7.6413,3.4668,-0.17453,1.0,0.06981,290.3592,2.6974,walk_east_mid.0,576.5398,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,7.9958,3.4043,-0.17453,0.72,-0.0,290.0048,2.7718,walk_east_mid.0,576.7528,0.72,-0.0,0.72,-0.0,Sidewalk
8.0,8.4909,3.3347,-0.13963,1.0,0.06981,289.5098,2.7125,walk_east_mid.0,574.6459,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,8.88,3.3619,0.06981,0.78,0.41888,289.1207,2.7249,walk_east_mid.0,576.0554,0.78,0.41888,0.78,0.41888,Sidewalk
9.0,9.3797,3.3794,0.03491,1.0,-0.06981,288.621,2.5915,walk_east_mid.0,572.7678,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,9.8697,3.3794,-0.0,0.98,-0.06981,288.131,2.505,walk_east_mid.0,571.7013,0.98,-0.06981,0.98,-0.06981,Sidewalk
10.0,10.2295,3.3668,-0.03491,0.72,-0.06981,287.7712,2.5184,walk_east_mid.0,572.4344,0.72,-0.06981,0.72,-0.06981,Sidewalk
10.5,10.6157,3.4211,0.13963,0.78,0.34907,287.3849,2.5058,walk_east_mid.0,572.5556,0.78,0.34907,0.78,0.34907,Sidewalk
11.0,11.0247,3.4497,0.06981,0.82,-0.13963,286.9759,2.4617,walk_east_mid.0,570.4263,0.82,-0.13963,0.82,-0.13963,Sidewalk
11.5,11.5244,3.4672,0.03491,1.0,-0.06981,286.4761,2.3789,walk_east_mid.0,568.8499,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.0244,3.4672,-0.0,1.0,-0.06981,285.9761,2.2665,walk_east_mid.0,567.7429,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,12.4841,3.4511,-0.03491,0.92,-0.06981,285.5165,2.2242,walk_east_mid.0,566.9944,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.8332,3.4267,-0.06981,0.7,-0.06981,285.1674,2.3005,walk_east_mid.0,567.4274,0.7,-0.06981,0.7,-0.06981,Sidewalk
13.5,13.231,3.4685,0.10472,0.8,0.34907,284.7695,2.3104,walk_east_mid.0,567.4701,0.8,0.34907,0.8,0.34907,Sidewalk
14.0,13.6008,3.4814,0.03491,0.74,-0.13963,284.3997,2.3496,walk_east_mid.0,565.726,0.74,-0.13963,0.74,-0.13963,Sidewalk
14.5,14.1008,3.4814,-0.0,1.0,-0.06981,283.8997,2.2303,walk_east_mid.0,563.7062,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,14.5705,3.465,-0.03491,0.94,-0.06981,283.43,2.1753,walk_east_mid.0,562.8117,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.5,14.9296,3.4399,-0.06981,0.72,-0.06981,283.0709,2.2545,walk_east_mid.0,563.1478,0.72,-0.06981,0.72,-0.06981,Sidewalk
16.0,15.2081,3.4106,-0.10472,0.56,-0.06981,282.7925,2.3624,walk_east_mid.0,563.3852,0.56,-0.06981,0.56,-0.06981,Sidewalk
16.5,15.6271,3.4399,0.06981,0.84,0.34907,282.3735,2.3017,walk_east_mid.0,562.7466,0.84,0.34907,0.84,0.34907,Sidewalk
17.0,15.9171,3.4399,-0.0,0.58,-0.13963,282.0835,2.4102,walk_east_mid.0,561.8648,0.58,-0.13963,0.58,-0.13963,Sidewalk
17.5,16.3468,3.4249,-0.03491,0.86,-0.06981,281.6538,2.3908,walk_east_mid.0,559.5145,0.86,-0.06981,0.86,-0.06981,Sidewalk
18.0,16.676,3.4019,-0.06981,0.66,-0.06981,281.3246,2.4388,walk_east_mid.0,559.8932,0.66,-0.06981,0.66,-0.06981,Sidewalk
18.5,17.0738,3.4437,0.10472,0.8,0.34907,280.9267,2.4608,walk_east_mid.0,559.5801,0.8,0.34907,0.8,0.34907,Sidewalk
19.0,17.4236,3.4559,0.03491,0.7,-0.13963,280.5769,2.5375,walk_east_mid.0,558.1749,0.7,-0.13963,0.7,-0.13963,Sidewalk
19.5,17.9236,3.4559,-0.0,1.0,-0.06981,280.0769,2.4359,walk_east_mid.0,555.647,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,18.3633,3.4406,-0.03491,0.88,-0.06981,279.6372,2.3619,walk_east_mid.0,555.4022,0.88,-0.06981,0.88,-0.06981,Sidewalk
