time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1119,walk_east_mid.0,588.4226,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.1292,walk_east_up.0,586.1663,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,3.0975,walk_east_up.0,584.8671,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,3.1303,walk_east_up.0,583.4564,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3048,3.7686,-0.17453,0.84,-0.06981,293.6953,3.2354,walk_east_up.0,583.3166,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.7405,3.7074,-0.13963,0.88,0.06981,293.2596,3.3247,walk_east_up.0,582.5428,0.88,0.06981,0.88,0.06981,Sidewalk
4.0,5.2357,3.6378,-0.13963,1.0,-0.0,292.7645,3.3593,walk_east_up.0,580.7386,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.6932,3.5897,-0.10472,0.92,0.06981,292.3071,3.3712,walk_east_up.0,580.4055,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,6.1904,3.5374,-0.10472,1.0,-0.0,291.8099,3.4012,walk_east_up.0,578.6615,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.6593,3.5046,-0.06981,0.94,0.06981,291.3411,3.4313,walk_east_up.0,578.3122,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1581,3.4698,-0.06981,1.0,-0.0,290.8424,3.4454,walk_east_up.0,576.7449,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.6178,3.4537,-0.03491,0.92,0.06981,290.3827,3.4794,walk_east_up.0,576.4505,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,8.1175,3.4363,-0.03491,1.0,-0.0,289.8831,3.4367,walk_east_up.0,574.8584,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.5875,3.4363,0.0,0.94,0.06981,289.4131,3.3941,walk_east_up.0,574.3907,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0875,3.4363,0.0,1.0,-0.0,288.9131,3.3739,walk_east_up.0,573.06,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.5772,3.4534,0.03491,0.98,0.06981,288.4233,3.3277,walk_east_up.0,572.5919,0.98,0.06981,0.98,0.06981,Sidewalk
9.0,10.0569,3.4701,0.03491,0.96,-0.0,287.9436,3.3079,walk_east_up.0,571.3016,0.96,-0.0,0.96,-0.0,Sidewalk
9.5,10.5569,3.4701,0.0,1.0,-0.06981,287.4436,3.3095,walk_east_up.0,569.7335,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.0166,3.4541,-0.03491,0.92,-0.06981,286.9839,3.3203,walk_east_up.0,569.175,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.5,11.5166,3.4541,0.0,1.0,0.06981,286.4839,3.3013,walk_east_up.0,568.3148,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.0166,3.4541,0.0,1.0,-0.0,285.9839,3.2609,walk_east_up.0,566.9289,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.4563,3.4387,-0.03491,0.88,-0.06981,285.5442,3.2688,walk_east_up.0,566.4699,0.88,-0.06981,0.88,-0.06981,Sidewalk
12.0,12.9563,3.4387,0.0,1.0,0.06981,285.0442,3.2661,walk_east_up.0,565.4045,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.4563,3.4387,0.0,1.0,-0.0,284.5442,3.2054,walk_east_up.0,563.9401,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,13.8861,3.4237,-0.03491,0.86,-0.06981,284.1145,3.2559,walk_east_up.0,563.7099,0.86,-0.06981,0.86,-0.06981,Sidewalk
13.5,14.3861,3.4237,0.0,1.0,0.06981,283.6145,3.1733,walk_east_up.0,562.506,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,14.8861,3.4237,0.0,1.0,-0.0,283.1145,3.1707,walk_east_up.0,560.933,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.3858,3.4411,0.03491,1.0,0.06981,282.6148,3.1633,walk_east_up.0,560.922,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,15.8855,3.4586,0.03491,1.0,-0.0,282.1151,3.1525,walk_east_up.0,559.0675,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.3855,3.4586,0.0,1.0,-0.06981,281.6151,3.119,walk_east_up.0,557.8423,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.8352,3.4429,-0.03491,0.9,-0.06981,281.1654,3.1256,walk_east_up.0,557.5682,0.9,-0.06981,0.9,-0.06981,Sidewalk
16.5,17.3352,3.4429,0.0,1.0,0.06981,280.6654,3.0982,walk_east_up.0,556.6345,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,17.8352,3.4429,0.0,1.0,-0.0,280.1654,3.0663,walk_east_up.0,555.0397,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.3349,3.4603,0.03491,1.0,0.06981,279.6656,2.9791,walk_east_up.0,554.9544,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.8346,3.4778,0.03491,1.0,-0.0,279.1659,2.9019,walk_east_up.0,553.1651,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.3346,3.4778,0.0,1.0,-0.06981,278.6659,2.8454,walk_east_up.0,551.9753,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.8043,3.4614,-0.03491,0.94,-0.06981,278.1962,2.8413,walk_east_up.0,551.4123,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.5,20.3043,3.4614,0.0,1.0,0.06981,277.6962,2.7912,walk_east_up.0,550.5305,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,20.8043,3.4614,0.0,1.0,-0.0,277.1962,2.7921,walk_east_up.0,549.1296,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.254,3.4457,-0.03491,0.9,-0.06981,276.7465,2.8533,walk_east_up.0,548.7646,0.9,-0.06981,0.9,-0.06981,Sidewalk
21.0,21.754,3.4457,0.0,1.0,0.06981,276.2465,2.8054,walk_east_up.0,547.6021,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,22.254,3.4457,0.0,1.0,-0.0,275.7465,2.7618,walk_east_up.0,546.2168,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,22.7537,3.4631,0.03491,1.0,0.06981,275.2468,2.7109,walk_east_up.0,545.8545,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.2534,3.4806,0.03491,1.0,-0.0,274.7471,2.709,walk_east_up.0,544.338,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,23.7534,3.4806,0.0,1.0,-0.06981,274.2471,2.6353,walk_east_up.0,543.1639,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.2231,3.4642,-0.03491,0.94,-0.06981,273.7774,2.6508,walk_east_up.0,542.5923,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.7231,3.4642,0.0,1.0,0.06981,273.2774,2.6385,walk_east_up.0,541.6785,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,25.2231,3.4642,0.0,1.0,-0.0,272.7774,2.5943,walk_east_up.0,540.2786,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,25.7228,3.4816,0.03491,1.0,0.06981,272.2777,2.5347,walk_east_up.0,539.8814,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.2225,3.4991,0.03491,1.0,-0.0,271.7779,2.4648,walk_east_up.0,538.3897,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,26.7225,3.4991,0.0,1.0,-0.06981,271.2779,2.4483,walk_east_up.0,537.2579,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.2122,3.482,-0.03491,0.98,-0.06981,270.7883,2.3905,walk_east_up.0,536.3952,0.98,-0.06981,0.98,-0.06981,Sidewalk
27.0,27.7122,3.482,0.0,1.0,0.06981,270.2883,2.3171,walk_east_up.0,535.6023,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,28.2122,3.482,0.0,1.0,-0.0,269.7883,2.3047,walk_east_up.0,534.3313,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,28.6819,3.4656,-0.03491,0.94,-0.06981,269.3186,2.3452,walk_east_up.0,533.7123,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.5,29.1819,3.4656,0.0,1.0,0.06981,268.8186,2.3046,walk_east_up.0,532.6383,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,29.6819,3.4656,0.0,1.0,-0.0,268.3186,2.2388,walk_east_up.0,531.3726,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.1816,3.483,0.03491,1.0,0.06981,267.8189,2.1689,walk_east_up.0,530.7814,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,30.6813,3.5005,0.03491,1.0,-0.0,267.3191,2.0893,walk_east_up.0,529.4489,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.1813,3.5005,0.0,1.0,-0.06981,266.8191,2.0503,walk_east_up.0,528.3865,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,31.671,3.4834,-0.03491,0.98,-0.06981,266.3295,2.0528,walk_east_up.0,527.5228,0.98,-0.06981,0.98,-0.06981,Sidewalk
31.5,32.171,3.4834,0.0,1.0,0.06981,265.8295,1.9913,walk_east_up.0,526.5867,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,32.671,3.4834,0.0,1.0,-0.0,265.3295,1.9761,walk_east_up.0,525.4136,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.1707,3.5008,0.03491,1.0,0.06981,264.8298,1.9209,walk_east_up.0,524.715,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,33.6704,3.5183,0.03491,1.0,-0.0,264.33,1.8439,walk_east_up.0,523.5062,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.1704,3.5183,0.0,1.0,-0.06981,263.83,1.6755,walk_east_dn.1,522.4286,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,34.6701,3.5008,-0.03491,1.0,-0.06981,263.3304,1.5504,walk_east_dn.1,521.4279,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,35.1701,3.5008,0.0,1.0,0.06981,262.8304,1.3481,walk_east_dn.1,520.5923,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,35.6701,3.5008,0.0,1.0,-0.0,262.3304,1.2276,walk_east_dn.1,519.4152,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.1698,3.5183,0.03491,1.0,0.06981,261.8306,1.1347,walk_east_dn.1,518.69,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,36.6695,3.5357,0.03491,1.0,-0.0,261.3309,0.933,walk_east_dn.1,517.7961,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.1695,3.5357,0.0,1.0,-0.06981,260.8309,0.7707,walk_east_dn.1,517.3616,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,37.6692,3.5532,0.03491,1.0,0.06981,260.3312,0.609,walk_east_dn.1,517.6323,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.1665,3.6054,0.10472,1.0,0.13963,259.8338,0.5362,walk_east_dn.1,518.5029,1.0,0.13963,1.0,0.13963,Sidewalk
38.0,38.6616,3.675,0.13963,1.0,0.06981,259.3386,0.4785,walk_east_dn.1,520.555,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,38.945,3.9128,0.69813,0.74,1.11701,259.055,0.5701,walk_east_dn.1,524.3655,0.74,1.11701,0.74,1.11701,Sidewalk
39.0,39.0483,4.1071,1.0821,0.44,0.76794,258.9517,0.9621,walk_east_dn.1,521.05,0.44,0.76794,0.44,0.76794,Sidewalk
39.5,39.16,4.2608,0.94248,0.38,-0.27925,258.8401,1.4256,walk_east_dn.1,517.3462,0.38,-0.27925,0.38,-0.27925,Sidewalk
40.0,39.3592,4.4279,0.69813,0.52,-0.48869,258.6412,1.8356,walk_east_dn.1,516.195,0.52,-0.48869,0.52,-0.48869,Sidewalk
40.5,39.5843,4.5579,0.5236,0.52,-0.34907,258.4163,2.3183,walk_east_dn.1,515.4596,0.52,-0.34907,0.52,-0.34907,Sidewalk
41.0,39.8944,4.6708,0.34907,0.66,-0.34907,258.1064,2.5022,walk_east_up.0,514.191,0.66,-0.34907,0.66,-0.34907,Sidewalk
41.5,40.249,4.7333,0.17453,0.72,-0.34907,257.7521,2.5846,walk_east_up.0,513.1751,0.72,-0.34907,0.72,-0.34907,Sidewalk
42.0,40.6879,4.764,0.06981,0.88,-0.20944,257.3133,2.6351,walk_east_up.0,511.8578,0.88,-0.20944,0.88,-0.20944,Sidewalk
42.5,41.1176,4.749,-0.03491,0.86,-0.20944,256.8835,2.6444,walk_east_up.0,510.3817,0.86,-0.20944,0.86,-0.20944,Sidewalk
43.0,41.583,4.6836,-0.13963,0.94,-0.20944,256.4179,2.621,walk_east_up.0,509.1525,0.94,-0.20944,0.94,-0.20944,Sidewalk
43.5,42.0755,4.5968,-0.17453,1.0,-0.06981,255.9252,2.6309,walk_east_up.0,507.603,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,42.5645,4.4928,-0.20944,1.0,-0.06981,255.436,2.5807,walk_east_up.0,506.3538,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,43.0497,4.3719,-0.24435,1.0,-0.06981,254.9506,2.5729,walk_east_up.0,505.1067,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,43.5303,4.234,-0.27925,1.0,-0.06981,254.4698,2.5777,walk_east_up.0,504.0834,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,44.0155,4.1131,-0.24435,1.0,0.06981,253.9846,2.605,walk_east_up.0,503.1875,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,44.5006,3.9921,-0.24435,1.0,-0.0,253.4994,2.6277,walk_east_up.0,501.85,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,44.9897,3.8882,-0.20944,1.0,0.06981,253.0104,2.619,walk_east_up.0,500.9819,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,45.4787,3.7842,-0.20944,1.0,-0.0,252.5213,2.6204,walk_east_up.0,499.7802,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,45.9712,3.6974,-0.17453,1.0,0.06981,252.029,2.6495,walk_east_up.0,498.8826,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,46.4636,3.6105,-0.17453,1.0,-0.0,251.5367,2.6506,walk_east_up.0,497.7303,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,46.9587,3.541,-0.13963,1.0,0.06981,251.0417,2.6243,walk_east_up.0,496.8319,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,47.4538,3.4714,-0.13963,1.0,-0.0,250.5467,2.6204,walk_east_up.0,495.7019,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,47.9511,3.4191,-0.10472,1.0,0.06981,250.0496,2.6297,walk_east_up.0,494.8154,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,48.4483,3.3668,-0.10472,1.0,-0.0,249.5525,2.6,walk_east_up.0,493.6816,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,48.9471,3.332,-0.06981,1.0,0.06981,249.0538,2.6282,walk_east_up.0,492.8254,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,49.4459,3.2971,-0.06981,1.0,-0.0,248.5551,2.639,walk_east_up.0,491.6687,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,49.9456,3.2796,-0.03491,1.0,0.06981,248.0554,2.5746,walk_east_up.0,490.8532,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,50.4453,3.2622,-0.03491,1.0,-0.0,247.5558,2.5388,walk_east_up.0,489.6821,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,50.9453,3.2622,-0.0,1.0,0.06981,247.0558,2.5094,walk_east_up.0,488.9084,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,51.4453,3.2622,-0.0,1.0,-0.0,246.5558,2.4805,walk_east_up.0,487.7144,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,51.945,3.2796,0.03491,1.0,0.06981,246.0561,2.4261,walk_east_up.0,487.004,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,52.4447,3.2971,0.03491,1.0,-0.0,245.5563,2.4159,walk_east_up.0,485.7819,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,52.9435,3.332,0.06981,1.0,0.06981,245.0574,2.3449,walk_east_up.0,485.1874,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,53.4423,3.3668,0.06981,1.0,-0.0,244.5586,2.3214,walk_east_up.0,483.907,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,53.942,3.3843,0.03491,1.0,-0.06981,244.0588,2.2514,walk_east_up.0,482.7835,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,54.432,3.3843,-0.0,0.98,-0.06981,243.5688,2.2006,walk_east_up.0,481.9349,0.98,-0.06981,0.98,-0.06981,Sidewalk
56.5,54.9316,3.4017,0.03491,1.0,0.06981,243.0691,2.1391,walk_east_up.0,481.1287,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,55.4313,3.4192,0.03491,1.0,-0.0,242.5694,2.1361,walk_east_up.0,479.875,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,55.9313,3.4192,-0.0,1.0,-0.06981,242.0694,2.1099,walk_east_up.0,478.8348,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,56.431,3.4366,0.03491,1.0,0.06981,241.5696,2.0909,walk_east_up.0,478.1623,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,56.9307,3.4541,0.03491,1.0,-0.0,241.0699,2.0487,walk_east_up.0,476.9131,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,57.4307,3.4541,-0.0,1.0,-0.06981,240.5699,2.0287,walk_east_up.0,475.8623,1.0,-0.06981,1.0,-0.06981,Sidewalk
