time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3741,3.9736,-0.07295,0.5,-0.01544,295.6259,3.2053,walk_east_mid.0,teb_optimized,4111.8781,0.5,-0.01544,0.5,-0.01544,Sidewalk
1.5,2.7481,3.9464,-0.07277,0.75,0.00035,295.2519,3.3187,walk_east_mid.0,teb_optimized,4096.4,0.75,0.00035,0.75,0.00035,Sidewalk
2.0,3.248,3.9388,-0.01518,1.0,0.11518,294.752,3.3502,walk_east_mid.0,teb_optimized,4074.5361,1.0,0.11518,1.0,0.11518,Sidewalk
2.5,3.748,3.9344,-0.00878,1.0,0.01281,294.252,3.3519,walk_east_mid.0,teb_optimized,4058.5726,1.0,0.01281,1.0,0.01281,Sidewalk
3.0,4.248,3.9343,-0.00017,1.0,0.01721,293.752,3.3565,walk_east_mid.0,teb_optimized,4044.4455,1.0,0.01721,1.0,0.01721,Sidewalk
3.5,4.7477,3.9176,-0.03335,1.0,-0.06635,293.2523,3.3978,walk_east_mid.0,teb_optimized,4044.7555,1.0,-0.06635,1.0,-0.06635,Sidewalk
4.0,5.247,3.8908,-0.05377,1.0,-0.04084,292.753,3.4271,walk_east_mid.0,teb_optimized,4035.6281,1.0,-0.04084,1.0,-0.04084,Sidewalk
4.5,5.7464,3.8669,-0.04766,1.0,0.01221,292.2536,3.5131,walk_east_mid.0,teb_optimized,4026.4039,1.0,0.01221,1.0,0.01221,Sidewalk
5.0,6.245,3.8286,-0.07677,1.0,-0.05821,291.7551,3.5675,walk_east_mid.0,teb_optimized,3995.2807,1.0,-0.05821,1.0,-0.05821,Sidewalk
5.5,6.7448,3.8407,0.0243,1.0,0.20215,291.2552,3.6597,walk_east_mid.0,teb_optimized,3971.5813,1.0,0.20215,1.0,0.20215,Sidewalk
6.0,7.2445,3.8583,0.03521,1.0,0.02181,290.7555,3.6661,walk_east_mid.0,teb_optimized,3960.6873,1.0,0.02181,1.0,0.02181,Sidewalk
6.5,7.7439,3.8831,0.04952,1.0,0.02863,290.2561,3.6964,walk_east_mid.0,teb_optimized,3948.7976,1.0,0.02863,1.0,0.02863,Sidewalk
7.0,8.2428,3.9157,0.06517,1.0,0.03128,289.7572,3.7049,walk_east_mid.0,teb_optimized,3943.3572,1.0,0.03128,1.0,0.03128,Sidewalk
7.5,8.7427,3.9255,0.01975,1.0,-0.09084,289.2573,3.7254,walk_east_mid.0,teb_optimized,3917.5668,1.0,-0.09084,1.0,-0.09084,Sidewalk
8.0,9.2427,3.9294,0.0077,1.0,-0.02409,288.7573,3.7188,walk_east_mid.0,teb_optimized,3910.5896,1.0,-0.02409,1.0,-0.02409,Sidewalk
8.5,9.7423,3.9094,-0.03997,1.0,-0.09534,288.2577,3.7439,walk_east_mid.0,teb_optimized,3893.5955,1.0,-0.09534,1.0,-0.09534,Sidewalk
9.0,10.2419,3.8885,-0.0419,1.0,-0.00387,287.7581,3.724,walk_east_mid.0,teb_optimized,3882.295,1.0,-0.00387,1.0,-0.00387,Sidewalk
9.5,10.7419,3.8871,-0.00275,1.0,0.07831,287.2581,3.8117,walk_east_mid.0,teb_optimized,3876.3275,1.0,0.07831,1.0,0.07831,Sidewalk
10.0,11.2408,3.9206,0.06701,1.0,0.13951,286.7593,3.8959,walk_east_mid.0,teb_optimized,3856.6999,1.0,0.13951,1.0,0.13951,Sidewalk
10.5,11.7371,3.9806,0.12031,1.0,0.10661,286.2629,3.9227,walk_east_mid.0,teb_optimized,3854.4152,1.0,0.10661,1.0,0.10661,Sidewalk
11.0,12.2307,4.0603,0.1601,1.0,0.07958,285.7693,3.9279,walk_east_mid.0,teb_optimized,3843.9791,1.0,0.07958,1.0,0.07958,Sidewalk
11.5,12.7257,4.1311,0.14208,1.0,-0.03604,285.2743,3.9297,walk_east_mid.0,teb_optimized,3828.6399,1.0,-0.03604,1.0,-0.03604,Sidewalk
12.0,13.2249,4.1589,0.05565,1.0,-0.17288,284.7751,4.008,walk_east_mid.0,teb_optimized,3799.1871,1.0,-0.17288,1.0,-0.17288,Sidewalk
12.5,13.7248,4.1459,-0.02591,1.0,-0.16311,284.2753,4.0989,walk_east_mid.0,teb_optimized,3777.1908,1.0,-0.16311,1.0,-0.16311,Sidewalk
13.0,14.2237,4.1126,-0.06668,1.0,-0.08154,283.7764,4.1539,walk_east_mid.0,teb_optimized,3775.15,1.0,-0.08154,1.0,-0.08154,Sidewalk
13.5,14.723,4.0879,-0.04957,1.0,0.03421,283.277,4.141,walk_east_mid.0,teb_optimized,3755.8631,1.0,0.03421,1.0,0.03421,Sidewalk
14.0,15.2217,4.0515,-0.07283,1.0,-0.04652,282.7783,4.154,walk_east_mid.0,teb_optimized,3750.4295,1.0,-0.04652,1.0,-0.04652,Sidewalk
14.5,15.7212,4.0291,-0.04482,1.0,0.05603,282.2788,4.1804,walk_east_mid.0,teb_optimized,3751.0442,1.0,0.05603,1.0,0.05603,Sidewalk
15.0,16.2212,4.0275,-0.00318,1.0,0.08327,281.7788,4.2527,walk_east_mid.0,teb_optimized,3708.9144,1.0,0.08327,1.0,0.08327,Sidewalk
15.5,16.7212,4.0206,-0.0137,1.0,-0.02104,281.2788,4.2897,walk_east_mid.0,teb_optimized,3711.792,1.0,-0.02104,1.0,-0.02104,Sidewalk
16.0,17.2207,3.998,-0.0452,1.0,-0.06299,280.7793,4.3136,walk_east_mid.0,teb_optimized,3712.217,1.0,-0.06299,1.0,-0.06299,Sidewalk
16.5,17.7195,3.9648,-0.06647,1.0,-0.04255,280.2805,4.393,walk_east_mid.0,teb_optimized,3667.4163,1.0,-0.04255,1.0,-0.04255,Sidewalk
17.0,18.2184,3.9313,-0.06706,1.0,-0.00118,279.7816,4.471,walk_east_mid.0,teb_optimized,3653.8974,1.0,-0.00118,1.0,-0.00118,Sidewalk
17.5,18.7181,3.9138,-0.0351,1.0,0.06392,279.2819,4.5028,walk_east_mid.0,teb_optimized,3644.5506,1.0,0.06392,1.0,0.06392,Sidewalk
18.0,19.2181,3.9155,0.00354,1.0,0.07729,278.7819,4.549,walk_east_mid.0,teb_optimized,3627.0107,1.0,0.07729,1.0,0.07729,Sidewalk
18.5,19.7179,3.9284,0.02564,1.0,0.0442,278.2821,4.5329,walk_east_mid.0,teb_optimized,3634.9902,1.0,0.0442,1.0,0.0442,Sidewalk
19.0,20.2177,3.9444,0.03208,1.0,0.01287,277.7823,4.6083,walk_east_mid.0,teb_optimized,3599.6858,1.0,0.01287,1.0,0.01287,Sidewalk
19.5,20.7174,3.9602,0.03153,1.0,-0.00109,277.2826,4.6103,walk_east_mid.0,teb_optimized,3606.9644,1.0,-0.00109,1.0,-0.00109,Sidewalk
20.0,21.2173,3.9726,0.02485,1.0,-0.01337,276.7827,4.5963,walk_east_mid.0,teb_optimized,3605.1745,1.0,-0.01337,1.0,-0.01337,Sidewalk
20.5,21.7173,3.9784,0.0117,1.0,-0.0263,276.2827,4.662,walk_east_mid.0,teb_optimized,3559.5766,1.0,-0.0263,1.0,-0.0263,Sidewalk
21.0,22.2171,3.9894,0.02194,1.0,0.02048,275.7829,4.6495,walk_east_mid.0,teb_optimized,3579.6094,1.0,0.02048,1.0,0.02048,Sidewalk
21.5,22.7171,3.9946,0.01032,1.0,-0.02323,275.2829,4.6405,walk_east_mid.0,teb_optimized,3563.291,1.0,-0.02323,1.0,-0.02323,Sidewalk
22.0,23.2171,3.9961,0.00311,1.0,-0.01443,274.7829,4.6977,walk_east_mid.0,teb_optimized,3519.81,1.0,-0.01443,1.0,-0.01443,Sidewalk
22.5,23.7171,3.9958,-0.00073,1.0,-0.00767,274.2829,4.782,walk_east_mid.0,teb_optimized,3506.4028,1.0,-0.00767,1.0,-0.00767,Sidewalk
23.0,24.2171,3.9965,0.0015,1.0,0.00447,273.7829,4.798,walk_east_mid.0,teb_optimized,3493.437,1.0,0.00447,1.0,0.00447,Sidewalk
23.5,24.7171,3.9961,-0.00073,1.0,-0.00447,273.2829,4.8825,walk_east_mid.0,teb_optimized,3479.948,1.0,-0.00447,1.0,-0.00447,Sidewalk
24.0,25.2171,3.9954,-0.00142,1.0,-0.00139,272.7829,4.8809,walk_east_dn.1,teb_optimized,3466.7884,1.0,-0.00139,1.0,-0.00139,Sidewalk
24.5,25.7171,3.9946,-0.00171,1.0,-0.00058,272.2829,4.5977,walk_east_dn.1,teb_optimized,3453.6132,1.0,-0.00058,1.0,-0.00058,Sidewalk
25.0,26.2171,3.9894,-0.01031,1.0,-0.0172,271.7829,4.3255,walk_east_dn.1,teb_optimized,3443.4003,1.0,-0.0172,1.0,-0.0172,Sidewalk
25.5,26.7171,3.9909,0.00291,1.0,0.02645,271.2829,4.0876,walk_east_dn.1,teb_optimized,3428.3231,1.0,0.02645,1.0,0.02645,Sidewalk
26.0,27.2171,3.9928,0.00387,1.0,0.00193,270.7829,3.9185,walk_east_dn.1,teb_optimized,3414.8558,1.0,0.00193,1.0,0.00193,Sidewalk
26.5,27.7171,3.9916,-0.00245,1.0,-0.01266,270.2829,3.7657,walk_east_dn.1,teb_optimized,3401.4314,1.0,-0.01266,1.0,-0.01266,Sidewalk
27.0,28.2171,3.9915,-0.00021,1.0,0.00449,269.7829,3.6173,walk_east_dn.1,teb_optimized,3388.3686,1.0,0.00449,1.0,0.00449,Sidewalk
27.5,28.7171,3.9929,0.00276,1.0,0.00593,269.2829,3.3428,walk_east_dn.1,teb_optimized,3375.2809,1.0,0.00593,1.0,0.00593,Sidewalk
28.0,29.2171,3.9914,-0.00293,1.0,-0.01136,268.7829,3.1011,walk_east_dn.1,teb_optimized,3362.6147,1.0,-0.01136,1.0,-0.01136,Sidewalk
