time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9464,walk_east_dn.0,588.3684,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,2.9996,3.9791,0.0,0.8,0.06981,295.0004,2.9835,walk_east_up.0,587.6183,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.4596,3.9791,0.0,0.92,-0.0,294.5404,2.9643,walk_east_up.0,586.3505,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.8694,3.9648,-0.03491,0.82,-0.06981,294.1306,3.0276,walk_east_up.0,585.8156,0.82,-0.06981,0.82,-0.06981,Sidewalk
3.0,4.3091,3.9494,-0.03491,0.88,-0.0,293.6909,3.0829,walk_east_up.0,584.57,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.7291,3.9494,-0.0,0.84,0.06981,293.2709,3.0893,walk_east_up.0,583.9105,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.1891,3.9494,-0.0,0.92,-0.0,292.8109,3.0629,walk_east_up.0,582.6616,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.6189,3.9344,-0.03491,0.86,-0.06981,292.3812,3.0383,walk_east_up.0,581.9982,0.86,-0.06981,0.86,-0.06981,Sidewalk
5.0,6.0686,3.9187,-0.03491,0.9,-0.0,291.9314,2.9936,walk_east_up.0,580.8874,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.5075,3.888,-0.06981,0.88,-0.06981,291.4925,3.0097,walk_east_up.0,580.1416,0.88,-0.06981,0.88,-0.06981,Sidewalk
6.0,6.9564,3.8566,-0.06981,0.9,-0.0,291.0436,2.9666,walk_east_up.0,579.0671,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,7.4039,3.8096,-0.10472,0.9,-0.06981,290.5961,2.9341,walk_east_up.0,578.2967,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,7.8515,3.7625,-0.10472,0.9,-0.0,290.1486,2.9647,walk_east_up.0,577.3523,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.3203,3.7297,-0.06981,0.94,0.06981,289.6798,2.9781,walk_east_up.0,576.2935,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.7593,3.699,-0.06981,0.88,-0.0,289.2409,2.977,walk_east_up.0,575.5526,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,9.229,3.6826,-0.03491,0.94,0.06981,288.7712,2.9215,walk_east_up.0,574.6779,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.6687,3.6673,-0.03491,0.88,-0.0,288.3315,2.9749,walk_east_up.0,573.8271,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,10.1176,3.6359,-0.06981,0.9,-0.06981,287.8826,2.9495,walk_east_up.0,572.9015,0.9,-0.06981,0.9,-0.06981,Sidewalk
10.0,10.5665,3.6045,-0.06981,0.9,-0.0,287.4338,2.9699,walk_east_up.0,571.8576,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,11.0362,3.5881,-0.03491,0.94,0.06981,286.9641,2.9507,walk_east_up.0,570.8322,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.486,3.5724,-0.03491,0.9,-0.0,286.5144,2.9714,walk_east_up.0,570.0257,0.9,-0.0,0.9,-0.0,Sidewalk
11.5,11.9448,3.5403,-0.06981,0.92,-0.06981,286.0555,2.939,walk_east_up.0,569.1776,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,12.3838,3.5096,-0.06981,0.88,-0.0,285.6167,2.9115,walk_east_up.0,568.3422,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.8435,3.4936,-0.03491,0.92,0.06981,285.157,2.9097,walk_east_up.0,567.3263,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,13.2932,3.4779,-0.03491,0.9,-0.0,284.7073,2.9298,walk_east_up.0,566.4113,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,13.7621,3.4451,-0.06981,0.94,-0.06981,284.2385,2.9477,walk_east_up.0,565.3461,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.2309,3.4123,-0.06981,0.94,-0.0,283.7697,2.9009,walk_east_up.0,564.3824,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.7006,3.3959,-0.03491,0.94,0.06981,283.3,2.8587,walk_east_up.0,563.3542,0.94,0.06981,0.94,0.06981,Sidewalk
