time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7898,walk_east_mid.0,588.3952,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.6862,walk_east_mid.0,587.5742,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.5871,walk_east_mid.0,586.4719,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.5359,walk_east_mid.0,585.4375,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.4523,walk_east_mid.0,584.5239,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.3988,walk_east_mid.0,583.7837,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3031,4.1143,-0.0,0.76,-0.41888,292.6969,2.4159,walk_east_mid.0,583.6724,0.76,-0.41888,0.76,-0.41888,Sidewalk
4.5,5.772,4.147,0.06981,0.94,0.13963,292.2281,2.3243,walk_east_mid.0,582.4451,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,6.1499,4.1073,-0.10472,0.76,-0.34907,291.8501,2.3102,walk_east_mid.0,582.0122,0.76,-0.34907,0.76,-0.34907,Sidewalk
5.5,6.6128,4.0257,-0.17453,0.94,-0.13963,291.3872,2.2583,walk_east_mid.0,580.733,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.0,7.0725,3.928,-0.20944,0.94,-0.06981,290.9275,2.2328,walk_east_mid.0,579.8679,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.5,7.3993,3.8343,-0.27925,0.68,-0.13963,290.6007,2.3234,walk_east_mid.0,579.4745,0.68,-0.13963,0.68,-0.13963,Sidewalk
7.0,7.7227,3.7292,-0.31416,0.68,-0.06981,290.2774,2.3692,walk_east_mid.0,578.7229,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.5,8.0841,3.6118,-0.31416,0.76,-0.0,289.9162,2.4069,walk_east_mid.0,577.6109,0.76,-0.0,0.76,-0.0,Sidewalk
8.0,8.5359,3.4822,-0.27925,0.94,0.06981,289.4646,2.365,walk_east_mid.0,576.062,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,8.9659,3.4822,-0.0,0.86,0.55851,289.0346,2.3404,walk_east_mid.0,576.8036,0.86,0.55851,0.86,0.55851,Sidewalk
9.0,9.4356,3.4658,-0.03491,0.94,-0.06981,288.5649,2.2561,walk_east_mid.0,574.5896,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.5,9.8953,3.4498,-0.03491,0.92,-0.0,288.1052,2.1573,walk_east_mid.0,574.9493,0.92,-0.0,0.92,-0.0,Sidewalk
10.0,10.3442,3.4184,-0.06981,0.9,-0.06981,287.6564,2.1407,walk_east_mid.0,572.7273,0.9,-0.06981,0.9,-0.06981,Sidewalk
10.5,10.8131,3.3856,-0.06981,0.94,-0.0,287.1876,2.0548,walk_east_mid.0,572.2191,0.94,-0.0,0.94,-0.0,Sidewalk
11.0,11.1214,3.3532,-0.10472,0.62,-0.06981,286.8794,2.1783,walk_east_mid.0,572.2477,0.62,-0.06981,0.62,-0.06981,Sidewalk
11.5,11.5888,3.3041,-0.10472,0.94,-0.0,286.4121,2.1389,walk_east_mid.0,569.9714,0.94,-0.0,0.94,-0.0,Sidewalk
12.0,12.0576,3.2713,-0.06981,0.94,0.06981,285.9433,2.0842,walk_east_mid.0,570.1389,0.94,0.06981,0.94,0.06981,Sidewalk
12.5,12.5265,3.2385,-0.06981,0.94,-0.0,285.4745,2.0607,walk_east_mid.0,568.124,0.94,-0.0,0.94,-0.0,Sidewalk
13.0,12.9962,3.2221,-0.03491,0.94,0.06981,285.0048,2.0183,walk_east_mid.0,568.46,0.94,0.06981,0.94,0.06981,Sidewalk
13.5,13.4659,3.2057,-0.03491,0.94,-0.0,284.5352,1.9174,walk_east_mid.0,566.3149,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,13.9359,3.2057,-0.0,0.94,0.06981,284.0652,1.8553,walk_east_mid.0,566.7944,0.94,0.06981,0.94,0.06981,Sidewalk
14.5,14.4059,3.2057,-0.0,0.94,-0.0,283.5952,1.7504,walk_east_mid.0,564.7064,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.8756,3.2221,0.03491,0.94,0.06981,283.1254,1.7132,walk_east_mid.0,565.1847,0.94,0.06981,0.94,0.06981,Sidewalk
15.5,15.3454,3.2385,0.03491,0.94,-0.0,282.6557,1.6477,walk_east_mid.0,563.4208,0.94,-0.0,0.94,-0.0,Sidewalk
16.0,15.7554,3.2385,-0.0,0.82,-0.06981,282.2457,1.612,walk_east_mid.0,562.4637,0.82,-0.06981,0.82,-0.06981,Sidewalk
16.5,16.2254,3.2385,-0.0,0.94,-0.0,281.7757,1.58,walk_east_mid.0,561.3126,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,16.5152,3.2284,-0.03491,0.58,-0.06981,281.4859,1.6812,walk_east_mid.0,561.962,0.58,-0.06981,0.58,-0.06981,Sidewalk
17.5,16.9849,3.212,-0.03491,0.94,-0.0,281.0162,1.6253,walk_east_mid.0,559.4144,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,17.4549,3.212,-0.0,0.94,0.06981,280.5462,1.5699,walk_east_mid.0,559.4312,0.94,0.06981,0.94,0.06981,Sidewalk
18.5,17.9249,3.212,-0.0,0.94,-0.0,280.0762,1.477,walk_east_mid.0,557.6712,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,18.3946,3.2284,0.03491,0.94,0.06981,279.6065,1.4256,walk_east_mid.0,557.9186,0.94,0.06981,0.94,0.06981,Sidewalk
19.5,18.8643,3.2448,0.03491,0.94,-0.0,279.1367,1.3649,walk_east_mid.0,556.1373,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,19.2943,3.2448,-0.0,0.86,-0.06981,278.7067,1.3243,walk_east_mid.0,555.323,0.86,-0.06981,0.86,-0.06981,Sidewalk
20.5,19.7643,3.2448,-0.0,0.94,-0.0,278.2367,1.2937,walk_east_mid.0,554.2376,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,20.234,3.2612,0.03491,0.94,0.06981,277.7669,1.2209,walk_east_mid.0,554.2524,0.94,0.06981,0.94,0.06981,Sidewalk
21.5,20.7037,3.2776,0.03491,0.94,-0.0,277.2972,1.1405,walk_east_mid.0,552.8806,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,21.1737,3.2776,-0.0,0.94,-0.06981,276.8272,1.1074,walk_east_mid.0,551.3679,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.5,21.6437,3.2776,-0.0,0.94,-0.0,276.3572,1.0533,walk_east_mid.0,550.5763,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,22.1135,3.294,0.03491,0.94,0.06981,275.8874,0.984,walk_east_mid.0,550.2608,0.94,0.06981,0.94,0.06981,Sidewalk
23.5,22.5832,3.3104,0.03491,0.94,-0.0,275.4177,0.9475,walk_east_mid.0,549.1219,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,23.0532,3.3104,-0.0,0.94,-0.06981,274.9477,0.8848,walk_east_mid.0,548.0997,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.5,23.5232,3.3104,-0.0,0.94,-0.0,274.4777,0.8282,walk_east_mid.0,547.2648,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,23.9929,3.3268,0.03491,0.94,0.06981,274.0079,0.7748,walk_east_mid.0,546.8161,0.94,0.06981,0.94,0.06981,Sidewalk
25.5,24.4626,3.3432,0.03491,0.94,-0.0,273.5382,0.745,walk_east_mid.0,545.7416,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,24.9326,3.3432,-0.0,0.94,-0.06981,273.0682,0.702,walk_east_mid.0,544.5372,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.5,25.4026,3.3432,-0.0,0.94,-0.0,272.5982,0.6828,walk_east_mid.0,543.7371,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,25.8723,3.3596,0.03491,0.94,0.06981,272.1284,0.6554,walk_east_mid.0,543.1811,0.94,0.06981,0.94,0.06981,Sidewalk
27.5,26.342,3.376,0.03491,0.94,-0.0,271.6587,0.6404,walk_east_mid.0,542.4111,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,26.812,3.376,-0.0,0.94,-0.06981,271.1887,0.8187,walk_east_mid.0,539.9415,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.5,27.282,3.376,-0.0,0.94,-0.0,270.7187,1.1714,walk_east_mid.0,537.9569,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,27.7517,3.3924,0.03491,0.94,0.06981,270.2489,1.2471,walk_east_mid.0,536.9574,0.94,0.06981,0.94,0.06981,Sidewalk
29.5,28.2215,3.4088,0.03491,0.94,-0.0,269.7792,1.3284,walk_east_mid.0,535.8727,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,28.6915,3.4088,-0.0,0.94,-0.06981,269.3092,1.4321,walk_east_mid.0,534.8992,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.5,29.1615,3.4088,-0.0,0.94,-0.0,268.8392,1.4922,walk_east_mid.0,533.8504,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,29.6312,3.4252,0.03491,0.94,0.06981,268.3694,1.5606,walk_east_mid.0,532.908,0.94,0.06981,0.94,0.06981,Sidewalk
31.5,30.1009,3.4416,0.03491,0.94,-0.0,267.8997,1.6246,walk_east_mid.0,531.8751,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,30.5709,3.4416,-0.0,0.94,-0.06981,267.4297,1.6762,walk_east_mid.0,530.9681,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.5,31.0409,3.4416,-0.0,0.94,-0.0,266.9597,1.7472,walk_east_mid.0,529.9309,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,31.5106,3.458,0.03491,0.94,0.06981,266.49,1.7884,walk_east_mid.0,529.0185,0.94,0.06981,0.94,0.06981,Sidewalk
33.5,31.9803,3.4744,0.03491,0.94,-0.0,266.0202,1.8913,walk_east_mid.0,527.9808,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,32.4503,3.4744,-0.0,0.94,-0.06981,265.5502,1.927,walk_east_mid.0,527.0882,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.5,32.9203,3.4744,-0.0,0.94,-0.0,265.0802,1.9603,walk_east_mid.0,526.0764,0.94,-0.0,0.94,-0.0,Sidewalk
35.0,33.39,3.4908,0.03491,0.94,0.06981,264.6105,2.0586,walk_east_mid.0,525.1509,0.94,0.06981,0.94,0.06981,Sidewalk
35.5,33.8597,3.5072,0.03491,0.94,-0.0,264.1407,2.1232,walk_east_mid.0,524.1369,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,34.3297,3.5072,-0.0,0.94,-0.06981,263.6707,2.2032,walk_east_mid.0,523.2342,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.5,34.7997,3.5072,-0.0,0.94,-0.0,263.2007,2.2951,walk_east_mid.0,522.2115,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,35.2695,3.5236,0.03491,0.94,0.06981,262.731,2.3396,walk_east_mid.0,521.3106,0.94,0.06981,0.94,0.06981,Sidewalk
37.5,35.7392,3.54,0.03491,0.94,-0.0,262.2612,2.3905,walk_east_mid.0,520.3044,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,36.2092,3.54,-0.0,0.94,-0.06981,261.7912,2.4769,walk_east_mid.0,519.4048,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.5,36.6792,3.54,-0.0,0.94,-0.0,261.3212,2.5917,walk_east_mid.0,518.3845,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,37.1489,3.5564,0.03491,0.94,0.06981,260.8515,2.6494,walk_east_mid.0,517.4852,0.94,0.06981,0.94,0.06981,Sidewalk
39.5,37.6186,3.5728,0.03491,0.94,-0.0,260.3818,2.6999,walk_east_mid.0,516.4814,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,38.0886,3.5728,-0.0,0.94,-0.06981,259.9118,2.7611,walk_east_mid.0,515.5894,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.5,38.5586,3.5728,-0.0,0.94,-0.0,259.4418,2.8359,walk_east_mid.0,514.5809,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,39.0283,3.5892,0.03491,0.94,0.06981,258.972,2.8847,walk_east_mid.0,513.6862,0.94,0.06981,0.94,0.06981,Sidewalk
41.5,39.498,3.6056,0.03491,0.94,-0.0,258.5023,2.9751,walk_east_mid.0,512.6778,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,39.968,3.6056,-0.0,0.94,-0.06981,258.0323,3.0431,walk_east_mid.0,511.7858,0.94,-0.06981,0.94,-0.06981,Sidewalk
