time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9788,walk_east_up.0,588.197,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0086,3.9505,-0.06981,0.82,-0.06981,294.9914,3.0138,walk_east_up.0,587.4161,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4575,3.9191,-0.06981,0.9,-0.0,294.5425,3.0383,walk_east_up.0,586.1423,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.9051,3.872,-0.10472,0.9,-0.06981,294.095,3.0066,walk_east_up.0,585.3094,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.3526,3.825,-0.10472,0.9,-0.0,293.6474,2.9798,walk_east_up.0,584.3158,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.818,3.7596,-0.13963,0.94,-0.06981,293.1821,2.9486,walk_east_up.0,583.2814,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.2835,3.6942,-0.13963,0.94,-0.0,292.7167,2.9684,walk_east_up.0,582.2401,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7509,3.645,-0.10472,0.94,0.06981,292.2493,2.9733,walk_east_up.0,581.247,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2084,3.597,-0.10472,0.92,-0.0,291.7919,2.9969,walk_east_up.0,580.4443,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.6772,3.5642,-0.06981,0.94,0.06981,291.3231,3.0071,walk_east_up.0,579.3368,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1461,3.5314,-0.06981,0.94,-0.0,290.8543,3.0013,walk_east_up.0,578.3566,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6158,3.515,-0.03491,0.94,0.06981,290.3846,2.9454,walk_east_up.0,577.4718,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0855,3.4986,-0.03491,0.94,-0.0,289.9149,2.955,walk_east_up.0,576.3954,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5544,3.4658,-0.06981,0.94,-0.06981,289.4461,2.9389,walk_east_up.0,575.396,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0232,3.433,-0.06981,0.94,-0.0,288.9773,2.9349,walk_east_up.0,574.3767,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4929,3.4166,-0.03491,0.94,0.06981,288.5077,2.9238,walk_east_up.0,573.596,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9626,3.4002,-0.03491,0.94,-0.0,288.038,2.8986,walk_east_up.0,572.4381,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4326,3.4002,-0.0,0.94,0.06981,287.568,2.8668,walk_east_up.0,571.8714,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9026,3.4002,-0.0,0.94,-0.0,287.098,2.8434,walk_east_up.0,570.5654,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3724,3.3838,-0.03491,0.94,-0.06981,286.6283,2.8181,walk_east_up.0,569.6049,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8421,3.3674,-0.03491,0.94,-0.0,286.1586,2.8383,walk_east_up.0,568.65,0.94,-0.0,0.94,-0.0,Sidewalk
