time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.4266,4.4274,0.06981,0.94,-0.06981,289.5737,3.0992,walk_east_dn.0,575.7019,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.8954,4.4602,0.06981,0.94,-0.0,289.1049,3.1222,walk_east_dn.0,574.7927,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3652,4.4766,0.03491,0.94,-0.06981,288.6352,3.1374,walk_east_dn.0,573.859,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.8349,4.493,0.03491,0.94,-0.0,288.1656,3.0931,walk_east_dn.0,572.9632,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3037,4.5258,0.06981,0.94,0.06981,287.6968,3.0912,walk_east_dn.0,572.0285,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.7726,4.5586,0.06981,0.94,-0.0,287.228,3.0963,walk_east_dn.0,571.1475,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2423,4.575,0.03491,0.94,-0.06981,286.7583,3.0558,walk_east_dn.0,570.0721,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.712,4.5914,0.03491,0.94,-0.0,286.2886,3.0534,walk_east_dn.0,569.1837,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.182,4.5914,-0.0,0.94,-0.06981,285.8186,3.009,walk_east_dn.0,568.341,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.652,4.5914,-0.0,0.94,-0.0,285.3486,2.9679,walk_east_dn.0,567.1792,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1217,4.6078,0.03491,0.94,0.06981,284.8789,2.9093,walk_east_dn.0,566.2129,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.5914,4.6242,0.03491,0.94,-0.0,284.4092,2.9037,walk_east_dn.0,565.1602,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0614,4.6242,-0.0,0.94,-0.06981,283.9393,2.8706,walk_east_dn.0,564.625,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.5314,4.6242,-0.0,0.94,-0.0,283.4693,2.8696,walk_east_dn.0,563.2937,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0011,4.6406,0.03491,0.94,0.06981,282.9996,2.8558,walk_east_dn.0,562.2362,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.4709,4.657,0.03491,0.94,-0.0,282.5299,2.8472,walk_east_dn.0,561.3228,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9409,4.657,-0.0,0.94,-0.06981,282.0599,2.8434,walk_east_dn.0,560.825,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4109,4.657,-0.0,0.94,-0.0,281.5899,2.7988,walk_east_dn.0,559.5183,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.8506,4.6724,0.03491,0.88,0.06981,281.1502,2.7674,walk_east_dn.0,558.8016,0.88,0.06981,0.88,0.06981,Sidewalk
17.0,17.3203,4.6888,0.03491,0.94,-0.0,280.6805,2.7532,walk_east_dn.0,557.6109,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.7903,4.6888,-0.0,0.94,-0.06981,280.2105,2.7247,walk_east_dn.0,557.1007,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.2603,4.6888,-0.0,0.94,-0.0,279.7405,2.6823,walk_east_dn.0,555.7973,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.73,4.6724,-0.03491,0.94,-0.06981,279.2708,2.6292,walk_east_dn.0,555.4409,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.1997,4.656,-0.03491,0.94,-0.0,278.801,2.5957,walk_east_dn.0,554.0356,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.6697,4.656,-0.0,0.94,0.06981,278.331,2.5859,walk_east_dn.0,552.8876,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.1397,4.656,-0.0,0.94,-0.0,277.861,2.5227,walk_east_dn.0,552.0523,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.5795,4.6713,0.03491,0.88,0.06981,277.4213,2.491,walk_east_dn.0,551.386,0.88,0.06981,0.88,0.06981,Sidewalk
21.0,21.0492,4.6877,0.03491,0.94,-0.0,276.9517,2.4511,walk_east_dn.0,550.1599,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.5192,4.6877,-0.0,0.94,-0.06981,276.4817,2.4461,walk_east_dn.0,549.5799,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.9892,4.6877,-0.0,0.94,-0.0,276.0117,2.459,walk_east_dn.0,548.3288,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.4589,4.6713,-0.03491,0.94,-0.06981,275.5419,2.4601,walk_east_dn.0,547.9148,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.9286,4.6549,-0.03491,0.94,-0.0,275.0722,2.4174,walk_east_dn.0,546.5524,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.3986,4.6549,-0.0,0.94,0.06981,274.6022,2.359,walk_east_dn.0,545.4603,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.8686,4.6549,-0.0,0.94,-0.0,274.1322,2.3007,walk_east_dn.0,544.6109,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.3083,4.6703,0.03491,0.88,0.06981,273.6925,2.2721,walk_east_dn.0,543.9548,0.88,0.06981,0.88,0.06981,Sidewalk
25.0,24.7781,4.6867,0.03491,0.94,-0.0,273.2228,2.2805,walk_east_dn.0,542.7117,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.2481,4.6867,-0.0,0.94,-0.06981,272.7528,2.2492,walk_east_dn.0,542.0516,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.7181,4.6867,-0.0,0.94,-0.0,272.2828,2.241,walk_east_dn.0,540.8812,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.1878,4.6703,-0.03491,0.94,-0.06981,271.8131,2.18,walk_east_dn.0,540.3082,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.6575,4.6539,-0.03491,0.94,-0.0,271.3433,2.1504,walk_east_dn.0,539.0927,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.1275,4.6539,-0.0,0.94,0.06981,270.8733,2.164,walk_east_dn.0,538.0296,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.5975,4.6539,-0.0,0.94,-0.0,270.4033,2.1252,walk_east_dn.0,537.137,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.0372,4.6692,0.03491,0.88,0.06981,269.9636,2.1087,walk_east_dn.0,536.5285,0.88,0.06981,0.88,0.06981,Sidewalk
29.0,28.5069,4.6856,0.03491,0.94,-0.0,269.4939,2.1164,walk_east_dn.0,535.2531,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.9769,4.6856,-0.0,0.94,-0.06981,269.0239,2.0636,walk_east_dn.0,534.5436,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.4469,4.6856,-0.0,0.94,-0.0,268.5539,2.0267,walk_east_dn.0,533.4226,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.9166,4.6692,-0.03491,0.94,-0.06981,268.0842,1.9945,walk_east_dn.0,532.7615,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.3864,4.6528,-0.03491,0.94,-0.0,267.6144,1.9451,walk_east_dn.0,531.6301,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.8564,4.6528,-0.0,0.94,0.06981,267.1444,1.9534,walk_east_dn.0,530.6023,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.3264,4.6528,-0.0,0.94,-0.0,266.6744,1.9611,walk_east_dn.0,529.6963,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.7961,4.6364,-0.03491,0.94,-0.06981,266.2047,1.924,walk_east_dn.0,529.0188,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.2658,4.62,-0.03491,0.94,-0.0,265.7349,1.9188,walk_east_dn.0,527.9082,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.7358,4.62,-0.0,0.94,0.06981,265.2649,1.8855,walk_east_dn.0,526.8682,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.2058,4.62,-0.0,0.94,-0.0,264.7949,1.8404,walk_east_dn.0,525.9674,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.6755,4.6364,0.03491,0.94,0.06981,264.3253,1.8415,walk_east_dn.0,524.9746,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.1452,4.6528,0.03491,0.94,-0.0,263.8556,1.8285,walk_east_dn.0,524.0126,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.6152,4.6528,-0.0,0.94,-0.06981,263.3856,1.7918,walk_east_dn.0,523.2519,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.0852,4.6528,-0.0,0.94,-0.0,262.9156,1.7847,walk_east_dn.0,522.1641,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.5549,4.6364,-0.03491,0.94,-0.06981,262.4458,1.7345,walk_east_dn.0,521.4612,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.0246,4.62,-0.03491,0.94,-0.0,261.9761,1.6421,walk_east_mid.1,520.3533,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.4946,4.62,-0.0,0.94,0.06981,261.5061,1.6599,walk_east_dn.0,519.3937,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,36.9646,4.62,-0.0,0.94,-0.0,261.0361,1.5952,walk_east_mid.1,518.4475,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.4344,4.6364,0.03491,0.94,0.06981,260.5664,1.6212,walk_east_mid.1,517.4997,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,37.9041,4.6528,0.03491,0.94,-0.0,260.0968,1.5545,walk_east_mid.1,516.5159,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.3741,4.6528,-0.0,0.94,-0.06981,259.6268,1.583,walk_east_mid.1,515.687,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.8441,4.6528,-0.0,0.94,-0.0,259.1568,1.4619,walk_east_mid.1,514.6613,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.3138,4.6364,-0.03491,0.94,-0.06981,258.687,1.599,walk_east_dn.0,513.8861,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.7835,4.62,-0.03491,0.94,-0.0,258.2173,1.5461,walk_east_mid.1,512.8509,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.2535,4.62,-0.0,0.94,0.06981,257.7473,1.5661,walk_east_dn.0,511.8817,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.7235,4.62,-0.0,0.94,-0.0,257.2773,1.4936,walk_east_mid.1,510.9351,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.1932,4.6364,0.03491,0.94,0.06981,256.8076,1.5746,walk_east_dn.0,509.9846,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.6629,4.6528,0.03491,0.94,-0.0,256.3379,1.4853,walk_east_mid.1,508.9962,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.1329,4.6528,-0.0,0.94,-0.06981,255.8679,1.5369,walk_east_dn.0,508.1629,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.6029,4.6528,-0.0,0.94,-0.0,255.3979,1.4083,walk_east_mid.1,507.1335,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.0726,4.6364,-0.03491,0.94,-0.06981,254.9282,1.4822,walk_east_dn.0,506.3444,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.5423,4.62,-0.03491,0.94,-0.0,254.4584,1.4622,walk_east_dn.0,505.3095,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.0123,4.62,-0.0,0.94,0.06981,253.9884,1.4516,walk_east_dn.0,504.3788,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.4823,4.62,-0.0,0.94,-0.0,253.5184,1.4469,walk_east_dn.0,503.397,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.9521,4.6364,0.03491,0.94,0.06981,253.0487,1.4433,walk_east_dn.0,502.5045,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.4218,4.6528,0.03491,0.94,-0.0,252.5791,1.4639,walk_east_dn.0,501.4853,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.8918,4.6528,-0.0,0.94,-0.06981,252.1091,1.4584,walk_east_dn.0,500.6139,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.3618,4.6528,-0.0,0.94,-0.0,251.6391,1.4349,walk_east_dn.0,499.6207,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.8315,4.6364,-0.03491,0.94,-0.06981,251.1693,1.4139,walk_east_dn.0,498.7829,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.3012,4.62,-0.03491,0.94,-0.0,250.6996,1.3876,walk_east_dn.0,497.7932,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.7712,4.62,-0.0,0.94,0.06981,250.2296,1.3734,walk_east_dn.0,496.8818,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.2412,4.62,-0.0,0.94,-0.0,249.7596,1.3767,walk_east_dn.0,495.8987,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.7109,4.6364,0.03491,0.94,0.06981,249.2899,1.3674,walk_east_dn.0,494.9987,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.1806,4.6528,0.03491,0.94,-0.0,248.8202,1.3837,walk_east_dn.0,493.9813,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.6506,4.6528,-0.0,0.94,-0.06981,248.3502,1.3686,walk_east_dn.0,493.0953,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.1206,4.6528,-0.0,0.94,-0.0,247.8802,1.3621,walk_east_dn.0,492.1057,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.5903,4.6364,-0.03491,0.94,-0.06981,247.4105,1.3411,walk_east_dn.0,491.2639,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.0601,4.62,-0.03491,0.94,-0.0,246.9407,1.3079,walk_east_dn.0,490.2633,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.5301,4.62,-0.0,0.94,0.06981,246.4707,1.2968,walk_east_dn.0,489.3589,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.0001,4.62,-0.0,0.94,-0.0,246.0007,1.2956,walk_east_dn.0,488.3585,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.4698,4.6036,-0.03491,0.94,-0.06981,245.531,1.2692,walk_east_dn.0,487.501,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,52.9395,4.5872,-0.03491,0.94,-0.0,245.0612,1.2461,walk_east_dn.0,486.5306,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.4095,4.5872,-0.0,0.94,0.06981,244.5912,1.2424,walk_east_dn.0,485.6591,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.8795,4.5872,-0.0,0.94,-0.0,244.1212,1.2423,walk_east_dn.0,484.6583,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.3492,4.5708,-0.03491,0.94,-0.06981,243.6515,1.226,walk_east_dn.0,483.7857,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,54.8189,4.5544,-0.03491,0.94,-0.0,243.1817,1.2094,walk_east_dn.0,482.8156,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.2889,4.5544,-0.0,0.94,0.06981,242.7117,1.2096,walk_east_dn.0,481.9382,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.7589,4.5544,-0.0,0.94,-0.0,242.2417,1.2127,walk_east_dn.0,480.9337,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.2286,4.5708,0.03491,0.94,0.06981,241.772,1.228,walk_east_dn.0,480.0646,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.6983,4.5872,0.03491,0.94,-0.0,241.3024,1.2437,walk_east_dn.0,479.0282,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.1683,4.5872,-0.0,0.94,-0.06981,240.8324,1.2475,walk_east_dn.0,478.1057,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.6383,4.5872,-0.0,0.94,-0.0,240.3624,1.25,walk_east_dn.0,477.131,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.1081,4.5708,-0.03491,0.94,-0.06981,239.8926,1.235,walk_east_dn.0,476.2561,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.5778,4.5544,-0.03491,0.94,-0.0,239.4229,1.22,walk_east_dn.0,475.2835,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.0478,4.5544,-0.0,0.94,0.06981,238.9529,1.2287,walk_east_dn.0,474.3947,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.5178,4.5544,-0.0,0.94,-0.0,238.4829,1.2385,walk_east_dn.0,473.382,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.9875,4.538,-0.03491,0.94,-0.06981,238.0131,1.2268,walk_east_dn.0,472.5046,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.4572,4.5216,-0.03491,0.94,-0.0,237.5434,1.215,walk_east_dn.0,471.5273,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.9272,4.5216,-0.0,0.94,0.06981,237.0734,1.2143,walk_east_dn.0,470.65,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.3972,4.5216,-0.0,0.94,-0.0,236.6034,1.2229,walk_east_dn.0,469.6391,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.8669,4.538,0.03491,0.94,0.06981,236.1337,1.2354,walk_east_dn.0,468.7728,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.3366,4.5544,0.03491,0.94,-0.0,235.664,1.2689,walk_east_dn.0,467.7158,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.8066,4.5544,-0.0,0.94,-0.06981,235.194,1.2742,walk_east_dn.0,466.7929,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.2766,4.5544,-0.0,0.94,-0.0,234.724,1.2964,walk_east_dn.0,465.795,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.7463,4.538,-0.03491,0.94,-0.06981,234.2543,1.2973,walk_east_dn.0,464.9014,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.216,4.5216,-0.03491,0.94,-0.0,233.7845,1.2829,walk_east_dn.0,463.9247,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.686,4.5216,-0.0,0.94,0.06981,233.3145,1.2986,walk_east_dn.0,463.0286,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.156,4.5216,-0.0,0.94,-0.0,232.8445,1.3312,walk_east_dn.0,461.9943,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.6258,4.5052,-0.03491,0.94,-0.06981,232.3748,1.3144,walk_east_dn.0,461.1207,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.0955,4.4888,-0.03491,0.94,-0.0,231.905,1.2974,walk_east_dn.0,460.1456,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.5655,4.4888,-0.0,0.94,0.06981,231.435,1.3317,walk_east_dn.0,459.2292,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.0355,4.4888,-0.0,0.94,-0.0,230.965,1.3656,walk_east_dn.0,458.1969,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.5052,4.4724,-0.03491,0.94,-0.06981,230.4953,1.3952,walk_east_dn.0,457.2791,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,67.9749,4.456,-0.03491,0.94,-0.0,230.0255,1.4069,walk_east_dn.0,456.2743,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.4449,4.456,-0.0,0.94,0.06981,229.5556,1.4284,walk_east_dn.0,455.3749,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,68.9149,4.456,-0.0,0.94,-0.0,229.0856,1.4352,walk_east_mid.1,454.3715,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.3846,4.4396,-0.03491,0.94,-0.06981,228.6158,1.4268,walk_east_dn.0,453.4899,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,69.8543,4.4232,-0.03491,0.94,-0.0,228.1461,1.4526,walk_east_dn.0,452.4734,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.3243,4.4232,-0.0,0.94,0.06981,227.6761,1.4629,walk_east_dn.0,451.5832,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.7943,4.4232,-0.0,0.94,-0.0,227.2061,1.477,walk_east_dn.0,450.5753,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.264,4.4068,-0.03491,0.94,-0.06981,226.7363,1.4706,walk_east_dn.0,449.6929,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,71.7338,4.3904,-0.03491,0.94,-0.0,226.2666,1.4326,walk_east_mid.1,448.7281,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.2038,4.3904,-0.0,0.94,0.06981,225.7966,1.4842,walk_east_dn.0,447.8036,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.6738,4.3904,-0.0,0.94,-0.0,225.3266,1.4481,walk_east_mid.1,446.8362,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.1435,4.374,-0.03491,0.94,-0.06981,224.8568,1.4652,walk_east_dn.0,445.9363,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.6132,4.3576,-0.03491,0.94,-0.0,224.3871,1.4112,walk_east_mid.1,444.9849,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.0832,4.3576,-0.0,0.94,0.06981,223.9171,1.4547,walk_east_dn.0,444.0642,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.5532,4.3576,-0.0,0.94,-0.0,223.4471,1.4566,walk_east_dn.0,443.0673,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.0229,4.3412,-0.03491,0.94,-0.06981,222.9774,1.4598,walk_east_dn.0,442.18,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.4926,4.3248,-0.03491,0.94,-0.0,222.5076,1.3891,walk_east_mid.1,441.2436,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.9626,4.3248,-0.0,0.94,0.06981,222.0376,1.4969,walk_east_dn.0,440.2688,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.4326,4.3248,-0.0,0.94,-0.0,221.5676,1.3962,walk_east_mid.1,439.3574,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.9023,4.3084,-0.03491,0.94,-0.06981,221.0979,1.4919,walk_east_mid.1,438.3947,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.372,4.292,-0.03491,0.94,-0.0,220.6282,1.4044,walk_east_mid.1,437.4687,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.842,4.292,-0.0,0.94,0.06981,220.1582,1.5598,walk_east_mid.1,436.4622,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.312,4.292,-0.0,0.94,-0.0,219.6882,1.4926,walk_east_mid.1,435.5163,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.7818,4.2756,-0.03491,0.94,-0.06981,219.2184,1.5436,walk_east_mid.1,434.5973,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.2515,4.2592,-0.03491,0.94,-0.0,218.7487,1.4154,walk_east_mid.1,433.6982,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.7215,4.2592,-0.0,0.94,0.06981,218.2787,1.4783,walk_east_mid.1,432.7589,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.1915,4.2592,-0.0,0.94,-0.0,217.8087,1.3679,walk_east_mid.1,431.8613,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.6612,4.2428,-0.03491,0.94,-0.06981,217.339,1.5867,walk_east_mid.1,430.809,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.1309,4.2264,-0.03491,0.94,-0.0,216.8692,1.5027,walk_east_mid.1,429.8676,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.6009,4.2264,-0.0,0.94,0.06981,216.3992,1.5109,walk_east_mid.1,428.9727,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.0709,4.2264,-0.0,0.94,-0.0,215.9292,1.3332,walk_east_mid.1,428.1351,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.5406,4.21,-0.03491,0.94,-0.06981,215.4595,1.5136,walk_east_mid.1,427.0992,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.0103,4.1936,-0.03491,0.94,-0.0,214.9898,1.3555,walk_east_mid.1,426.233,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.4803,4.1936,-0.0,0.94,0.06981,214.5198,1.5054,walk_east_mid.1,425.2154,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,83.9503,4.1936,-0.0,0.94,-0.0,214.0498,1.3851,walk_east_mid.1,424.3237,0.94,-0.0,0.94,-0.0,Sidewalk
