time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,11.274,4.019,0.22253,0.78,0.05236,286.726,3.4019,walk_east_mid.0,385.269,0.78,0.05236,0.78,0.05236,Sidewalk
13.5,11.6532,4.1101,0.23562,0.78,0.02618,286.3468,3.4131,walk_east_mid.0,384.7602,0.78,0.02618,0.78,0.02618,Sidewalk
14.0,12.0324,4.2011,0.23562,0.78,-0.0,285.9677,3.4283,walk_east_mid.0,384.3124,0.78,-0.0,0.78,-0.0,Sidewalk
14.5,12.4793,4.254,0.11781,0.9,-0.23562,285.5208,3.3987,walk_east_mid.0,383.8569,0.9,-0.23562,0.9,-0.23562,Sidewalk
15.0,12.8356,4.3057,0.14399,0.72,0.05236,285.1646,3.4206,walk_east_mid.0,383.1649,0.72,0.05236,0.72,0.05236,Sidewalk
15.5,13.2208,4.3667,0.15708,0.78,0.02618,284.7795,3.4331,walk_east_mid.0,382.5743,0.78,0.02618,0.78,0.02618,Sidewalk
16.0,13.606,4.4277,0.15708,0.78,-0.0,284.3944,3.4109,walk_east_mid.0,382.2411,0.78,-0.0,0.78,-0.0,Sidewalk
16.5,14.0556,4.4453,0.03927,0.9,-0.23562,283.9447,3.3278,walk_east_mid.0,381.7754,0.9,-0.23562,0.9,-0.23562,Sidewalk
17.0,14.4448,4.4709,0.06545,0.78,0.05236,283.5556,3.3337,walk_east_mid.0,381.0945,0.78,0.05236,0.78,0.05236,Sidewalk
17.5,14.8037,4.4991,0.07854,0.72,0.02618,283.1968,3.3309,walk_east_mid.0,380.7775,0.72,0.02618,0.72,0.02618,Sidewalk
18.0,15.2535,4.4873,-0.02618,0.9,-0.20944,282.7469,3.2677,walk_east_mid.0,380.3196,0.9,-0.20944,0.9,-0.20944,Sidewalk
18.5,15.6135,4.492,0.01309,0.72,0.07854,282.3869,3.1629,walk_east_dn.1,379.5717,0.72,0.07854,0.72,0.07854,Sidewalk
19.0,16.0032,4.5073,0.03927,0.78,0.05236,281.9973,2.9464,walk_east_dn.1,379.0711,0.78,0.05236,0.78,0.05236,Sidewalk
19.5,16.3327,4.5246,0.05236,0.66,0.02618,281.6678,2.7038,walk_east_dn.1,378.7598,0.66,0.02618,0.66,0.02618,Sidewalk
20.0,16.7821,4.5011,-0.05236,0.9,-0.20944,281.2183,2.5302,walk_east_dn.1,378.0194,0.9,-0.20944,0.9,-0.20944,Sidewalk
20.5,17.1721,4.496,-0.01309,0.78,0.07854,280.8284,2.264,walk_east_dn.1,377.5973,0.78,0.07854,0.78,0.07854,Sidewalk
21.0,17.5321,4.5007,0.01309,0.72,0.05236,280.4684,2.0894,walk_east_dn.1,377.1628,0.72,0.05236,0.72,0.05236,Sidewalk
21.5,17.9807,4.4654,-0.07854,0.9,-0.18326,280.0197,1.8825,walk_east_dn.1,376.6789,0.9,-0.18326,0.9,-0.18326,Sidewalk
22.0,18.3705,4.4552,-0.02618,0.78,0.10472,279.6298,1.7167,walk_east_dn.1,375.9203,0.78,0.10472,0.78,0.10472,Sidewalk
22.5,18.7605,4.4603,0.01309,0.78,0.07854,279.2399,1.5775,walk_east_dn.1,375.407,0.78,0.07854,0.78,0.07854,Sidewalk
23.0,19.1202,4.4744,0.03927,0.72,0.05236,278.8802,1.3768,walk_east_dn.1,375.0047,0.72,0.05236,0.72,0.05236,Sidewalk
23.5,19.4498,4.4917,0.05236,0.66,0.02618,278.5507,1.2645,walk_east_dn.1,374.5388,0.66,0.02618,0.66,0.02618,Sidewalk
24.0,19.8992,4.4681,-0.05236,0.9,-0.20944,278.1012,1.1693,walk_east_dn.1,373.7205,0.9,-0.20944,0.9,-0.20944,Sidewalk
24.5,20.2891,4.463,-0.01309,0.78,0.07854,277.7113,1.1182,walk_east_dn.1,373.4162,0.78,0.07854,0.78,0.07854,Sidewalk
25.0,20.6491,4.4677,0.01309,0.72,0.05236,277.3513,1.146,walk_east_dn.1,372.9239,0.72,0.05236,0.72,0.05236,Sidewalk
25.5,21.0977,4.4324,-0.07854,0.9,-0.18326,276.9026,1.1638,walk_east_dn.1,372.2437,0.9,-0.18326,0.9,-0.18326,Sidewalk
26.0,21.4876,4.4222,-0.02618,0.78,0.10472,276.5128,1.2806,walk_east_dn.1,371.7401,0.78,0.10472,0.78,0.10472,Sidewalk
26.5,21.8775,4.4273,0.01309,0.78,0.07854,276.1228,1.4334,walk_east_dn.1,371.273,0.78,0.07854,0.78,0.07854,Sidewalk
27.0,22.2373,4.4414,0.03927,0.72,0.05236,275.7631,1.6379,walk_east_dn.1,370.8478,0.72,0.05236,0.72,0.05236,Sidewalk
27.5,22.5668,4.4587,0.05236,0.66,0.02618,275.4336,1.8526,walk_east_dn.1,370.3752,0.66,0.02618,0.66,0.02618,Sidewalk
28.0,22.8964,4.476,0.05236,0.66,-0.0,275.1041,2.1488,walk_east_dn.1,369.934,0.66,-0.0,0.66,-0.0,Sidewalk
28.5,23.2261,4.4889,0.03927,0.66,-0.02618,274.7743,2.3649,walk_east_dn.1,369.669,0.66,-0.02618,0.66,-0.02618,Sidewalk
29.0,23.6153,4.5144,0.06545,0.78,0.05236,274.3852,2.57,walk_east_dn.1,368.5173,0.78,0.05236,0.78,0.05236,Sidewalk
29.5,24.0041,4.545,0.07854,0.78,0.02618,273.9965,2.7771,walk_east_dn.1,368.1772,0.78,0.02618,0.78,0.02618,Sidewalk
30.0,24.363,4.5733,0.07854,0.72,-0.0,273.6376,3.1002,walk_east_dn.1,367.7614,0.72,-0.0,0.72,-0.0,Sidewalk
30.5,24.6922,4.5949,0.06545,0.66,-0.02618,273.3084,3.3393,walk_east_dn.1,367.3494,0.66,-0.02618,0.66,-0.02618,Sidewalk
31.0,25.022,4.6078,0.03927,0.66,-0.05236,272.9787,3.5719,walk_east_mid.0,366.9523,0.66,-0.05236,0.66,-0.05236,Sidewalk
31.5,25.4115,4.6282,0.05236,0.78,0.02618,272.5893,3.5726,walk_east_mid.0,366.0219,0.78,0.02618,0.78,0.02618,Sidewalk
32.0,25.8608,4.6047,-0.05236,0.9,-0.20944,272.1398,3.4798,walk_east_mid.0,365.6725,0.9,-0.20944,0.9,-0.20944,Sidewalk
32.5,26.2208,4.6,-0.01309,0.72,0.07854,271.7799,3.504,walk_east_mid.0,365.0122,0.72,0.07854,0.72,0.07854,Sidewalk
33.0,26.6108,4.6051,0.01309,0.78,0.05236,271.3899,3.5197,walk_east_mid.0,364.4712,0.78,0.05236,0.78,0.05236,Sidewalk
33.5,27.0893,4.5674,-0.07854,0.96,-0.18326,270.9113,3.4425,walk_east_mid.0,364.043,0.96,-0.18326,0.96,-0.18326,Sidewalk
34.0,27.4192,4.5588,-0.02618,0.66,0.10472,270.5814,3.5347,walk_east_mid.0,363.4761,0.66,0.10472,0.66,0.10472,Sidewalk
34.5,27.7492,4.5631,0.01309,0.66,0.07854,270.2514,3.6304,walk_east_mid.0,362.9675,0.66,0.07854,0.66,0.07854,Sidewalk
35.0,28.1389,4.5784,0.03927,0.78,0.05236,269.8618,3.6098,walk_east_mid.0,362.2172,0.78,0.05236,0.78,0.05236,Sidewalk
35.5,28.5283,4.5988,0.05236,0.78,0.02618,269.4723,3.6235,walk_east_mid.0,361.7778,0.78,0.02618,0.78,0.02618,Sidewalk
36.0,29.0077,4.5737,-0.05236,0.96,-0.20944,268.9929,3.5551,walk_east_mid.0,361.066,0.96,-0.20944,0.96,-0.20944,Sidewalk
36.5,29.3676,4.569,-0.01309,0.72,0.07854,268.633,3.5733,walk_east_mid.0,360.7149,0.72,0.07854,0.72,0.07854,Sidewalk
37.0,29.7576,4.5741,0.01309,0.78,0.05236,268.243,3.5371,walk_east_mid.0,360.2138,0.78,0.05236,0.78,0.05236,Sidewalk
37.5,30.2361,4.5364,-0.07854,0.96,-0.18326,267.7644,3.4382,walk_east_mid.0,359.7211,0.96,-0.18326,0.96,-0.18326,Sidewalk
38.0,30.566,4.5278,-0.02618,0.66,0.10472,267.4345,3.4545,walk_east_mid.0,359.3025,0.66,0.10472,0.66,0.10472,Sidewalk
38.5,30.926,4.5325,0.01309,0.72,0.07854,267.0746,3.4791,walk_east_mid.0,358.6771,0.72,0.07854,0.72,0.07854,Sidewalk
39.0,31.3157,4.5478,0.03927,0.78,0.05236,266.6849,3.4858,walk_east_mid.0,358.1272,0.78,0.05236,0.78,0.05236,Sidewalk
39.5,31.7051,4.5682,0.05236,0.78,0.02618,266.2955,3.4599,walk_east_mid.0,357.7722,0.78,0.02618,0.78,0.02618,Sidewalk
40.0,32.1845,4.5431,-0.05236,0.96,-0.20944,265.8161,3.3975,walk_east_mid.0,357.1046,0.96,-0.20944,0.96,-0.20944,Sidewalk
40.5,32.5744,4.538,-0.01309,0.78,0.07854,265.4261,3.355,walk_east_mid.0,356.6449,0.78,0.07854,0.78,0.07854,Sidewalk
41.0,32.9344,4.5427,0.01309,0.72,0.05236,265.0661,3.4144,walk_east_mid.0,356.1707,0.72,0.05236,0.72,0.05236,Sidewalk
41.5,33.383,4.5074,-0.07854,0.9,-0.18326,264.6175,3.3347,walk_east_mid.0,355.7079,0.9,-0.18326,0.9,-0.18326,Sidewalk
42.0,33.7429,4.498,-0.02618,0.72,0.10472,264.2576,3.3291,walk_east_mid.0,355.035,0.72,0.10472,0.72,0.10472,Sidewalk
42.5,34.1029,4.5027,0.01309,0.72,0.07854,263.8976,3.3925,walk_east_mid.0,354.5059,0.72,0.07854,0.72,0.07854,Sidewalk
43.0,34.4626,4.5168,0.03927,0.72,0.05236,263.5379,3.4642,walk_east_mid.0,353.9904,0.72,0.05236,0.72,0.05236,Sidewalk
43.5,34.8221,4.5357,0.05236,0.72,0.02618,263.1784,3.4811,walk_east_mid.0,353.5727,0.72,0.02618,0.72,0.02618,Sidewalk
44.0,35.2715,4.5121,-0.05236,0.9,-0.20944,262.729,3.3967,walk_east_mid.0,352.8816,0.9,-0.20944,0.9,-0.20944,Sidewalk
44.5,35.6615,4.507,-0.01309,0.78,0.07854,262.339,3.369,walk_east_mid.0,352.4665,0.78,0.07854,0.78,0.07854,Sidewalk
45.0,36.0214,4.5117,0.01309,0.72,0.05236,261.9791,3.3682,walk_east_mid.0,352.1077,0.72,0.05236,0.72,0.05236,Sidewalk
45.5,36.47,4.4764,-0.07854,0.9,-0.18326,261.5304,3.2779,walk_east_mid.0,351.5561,0.9,-0.18326,0.9,-0.18326,Sidewalk
46.0,36.8599,4.4662,-0.02618,0.78,0.10472,261.1405,3.2719,walk_east_mid.0,350.8437,0.78,0.10472,0.78,0.10472,Sidewalk
46.5,37.2499,4.4713,0.01309,0.78,0.07854,260.7506,3.3013,walk_east_mid.0,350.3396,0.78,0.07854,0.78,0.07854,Sidewalk
47.0,37.6396,4.4866,0.03927,0.78,0.05236,260.3609,3.2736,walk_east_mid.0,349.9967,0.78,0.05236,0.78,0.05236,Sidewalk
47.5,37.9691,4.5039,0.05236,0.66,0.02618,260.0314,3.3458,walk_east_mid.0,349.5654,0.66,0.02618,0.66,0.02618,Sidewalk
48.0,38.4185,4.4804,-0.05236,0.9,-0.20944,259.5819,3.2502,walk_east_mid.0,348.9055,0.9,-0.20944,0.9,-0.20944,Sidewalk
48.5,38.8385,4.4749,-0.01309,0.84,0.07854,259.162,3.1399,walk_east_dn.2,348.4806,0.84,0.07854,0.84,0.07854,Sidewalk
49.0,39.1684,4.4792,0.01309,0.66,0.05236,258.832,2.8858,walk_east_dn.2,348.0447,0.66,0.05236,0.66,0.05236,Sidewalk
49.5,39.617,4.4439,-0.07854,0.9,-0.18326,258.3833,2.6658,walk_east_dn.2,347.4642,0.9,-0.18326,0.9,-0.18326,Sidewalk
50.0,40.0069,4.4337,-0.02618,0.78,0.10472,257.9934,2.381,walk_east_dn.2,346.7174,0.78,0.10472,0.78,0.10472,Sidewalk
50.5,40.3969,4.4388,0.01309,0.78,0.07854,257.6035,2.1295,walk_east_dn.2,346.1997,0.78,0.07854,0.78,0.07854,Sidewalk
51.0,40.7566,4.4529,0.03927,0.72,0.05236,257.2438,1.9418,walk_east_dn.2,345.758,0.72,0.05236,0.72,0.05236,Sidewalk
51.5,41.206,4.4293,-0.05236,0.9,-0.18326,256.7944,1.7941,walk_east_dn.2,345.2098,0.9,-0.18326,0.9,-0.18326,Sidewalk
52.0,41.566,4.4293,-0.0,0.72,0.10472,256.4344,1.6196,walk_east_dn.2,344.4375,0.72,0.10472,0.72,0.10472,Sidewalk
52.5,41.9557,4.4447,0.03927,0.78,0.07854,256.0447,1.463,walk_east_dn.2,343.853,0.78,0.07854,0.78,0.07854,Sidewalk
53.0,42.3449,4.4702,0.06545,0.78,0.05236,255.6556,1.3188,walk_east_dn.2,343.36,0.78,0.05236,0.78,0.05236,Sidewalk
53.5,42.7037,4.4984,0.07854,0.72,0.02618,255.2967,1.2064,walk_east_dn.2,343.0206,0.72,0.02618,0.72,0.02618,Sidewalk
54.0,43.1536,4.4866,-0.02618,0.9,-0.20944,254.8469,1.1588,walk_east_dn.2,342.4228,0.9,-0.20944,0.9,-0.20944,Sidewalk
54.5,43.5436,4.4917,0.01309,0.78,0.07854,254.4569,1.1468,walk_east_dn.2,341.7664,0.78,0.07854,0.78,0.07854,Sidewalk
55.0,43.9333,4.507,0.03927,0.78,0.05236,254.0673,1.1923,walk_east_dn.2,341.2952,0.78,0.05236,0.78,0.05236,Sidewalk
55.5,44.2928,4.5259,0.05236,0.72,0.02618,253.7078,1.2991,walk_east_dn.2,340.8829,0.72,0.02618,0.72,0.02618,Sidewalk
56.0,44.7421,4.5023,-0.05236,0.9,-0.20944,253.2584,1.3771,walk_east_dn.2,340.4452,0.9,-0.20944,0.9,-0.20944,Sidewalk
56.5,45.1321,4.4972,-0.01309,0.78,0.07854,252.8684,1.4757,walk_east_dn.2,339.7922,0.78,0.07854,0.78,0.07854,Sidewalk
57.0,45.4921,4.5019,0.01309,0.72,0.05236,252.5084,1.6822,walk_east_dn.2,339.3963,0.72,0.05236,0.72,0.05236,Sidewalk
57.5,45.822,4.5106,0.02618,0.66,0.02618,252.1786,1.9265,walk_east_dn.2,338.9319,0.66,0.02618,0.66,0.02618,Sidewalk
58.0,46.1519,4.5192,0.02618,0.66,-0.0,251.8487,2.1414,walk_east_dn.2,338.5355,0.66,-0.0,0.66,-0.0,Sidewalk
58.5,46.5118,4.5239,0.01309,0.72,-0.02618,251.4887,2.4192,walk_east_dn.2,338.0925,0.72,-0.02618,0.72,-0.02618,Sidewalk
59.0,46.9015,4.5392,0.03927,0.78,0.05236,251.0991,2.6113,walk_east_dn.2,336.9986,0.78,0.05236,0.78,0.05236,Sidewalk
59.5,47.291,4.5597,0.05236,0.78,0.02618,250.7096,2.8229,walk_east_dn.2,336.6604,0.78,0.02618,0.78,0.02618,Sidewalk
60.0,47.6505,4.5785,0.05236,0.72,-0.0,250.3502,3.0507,walk_east_dn.2,336.3303,0.72,-0.0,0.72,-0.0,Sidewalk
60.5,47.9802,4.5915,0.03927,0.66,-0.02618,250.0205,3.29,walk_east_dn.2,335.9201,0.66,-0.02618,0.66,-0.02618,Sidewalk
61.0,48.2796,4.6111,0.06545,0.6,0.05236,249.7212,3.5919,walk_east_dn.2,335.4113,0.6,0.05236,0.6,0.05236,Sidewalk
61.5,48.6385,4.6393,0.07854,0.72,0.02618,249.3623,3.7022,walk_east_mid.0,334.568,0.72,0.02618,0.72,0.02618,Sidewalk
62.0,49.0871,4.6746,0.07854,0.9,-0.0,248.9138,3.6267,walk_east_mid.0,333.9898,0.9,-0.0,0.9,-0.0,Sidewalk
62.5,49.5667,4.6558,-0.03927,0.96,-0.23562,248.4341,3.4928,walk_east_mid.0,333.4869,0.96,-0.23562,0.96,-0.23562,Sidewalk
63.0,50.0167,4.6499,-0.01309,0.9,0.05236,247.9842,3.4025,walk_east_mid.0,333.0351,0.9,0.05236,0.9,0.05236,Sidewalk
63.5,50.3767,4.6499,-0.0,0.72,0.02618,247.6242,3.4258,walk_east_mid.0,332.7204,0.72,0.02618,0.72,0.02618,Sidewalk
64.0,50.8242,4.6029,-0.10472,0.9,-0.20944,247.1765,3.3947,walk_east_mid.0,331.8397,0.9,-0.20944,0.9,-0.20944,Sidewalk
64.5,51.1835,4.5793,-0.06545,0.72,0.07854,246.8172,3.3794,walk_east_mid.0,331.6393,0.72,0.07854,0.72,0.07854,Sidewalk
65.0,51.6288,4.5147,-0.14399,0.9,-0.15708,246.3717,3.3027,walk_east_mid.0,331.0228,0.9,-0.15708,0.9,-0.15708,Sidewalk
65.5,52.0176,4.4841,-0.07854,0.78,0.1309,245.9829,3.3028,walk_east_mid.0,330.3135,0.78,0.1309,0.78,0.1309,Sidewalk
66.0,52.4075,4.4739,-0.02618,0.78,0.10472,245.593,3.2579,walk_east_mid.0,329.8583,0.78,0.10472,0.78,0.10472,Sidewalk
66.5,52.8274,4.4794,0.01309,0.84,0.07854,245.173,3.1996,walk_east_mid.0,329.2909,0.84,0.07854,0.84,0.07854,Sidewalk
67.0,53.2471,4.4959,0.03927,0.84,0.05236,244.7534,3.2035,walk_east_mid.0,328.9694,0.84,0.05236,0.84,0.05236,Sidewalk
67.5,53.5767,4.5132,0.05236,0.66,0.02618,244.4239,3.2602,walk_east_mid.0,328.6173,0.66,0.02618,0.66,0.02618,Sidewalk
68.0,53.9961,4.4912,-0.05236,0.84,-0.20944,244.0044,3.2231,walk_east_mid.0,328.01,0.84,-0.20944,0.84,-0.20944,Sidewalk
68.5,54.356,4.4865,-0.01309,0.72,0.07854,243.6444,3.2908,walk_east_mid.0,327.4091,0.72,0.07854,0.72,0.07854,Sidewalk
69.0,54.686,4.4908,0.01309,0.66,0.05236,243.3145,3.3182,walk_east_mid.0,327.0169,0.66,0.05236,0.66,0.05236,Sidewalk
69.5,55.1346,4.4555,-0.07854,0.9,-0.18326,242.8658,3.2164,walk_east_mid.0,326.4958,0.9,-0.18326,0.9,-0.18326,Sidewalk
70.0,55.5245,4.4453,-0.02618,0.78,0.10472,242.4759,3.2125,walk_east_mid.0,325.7704,0.78,0.10472,0.78,0.10472,Sidewalk
70.5,55.9145,4.4504,0.01309,0.78,0.07854,242.086,3.2344,walk_east_mid.0,325.2871,0.78,0.07854,0.78,0.07854,Sidewalk
71.0,56.2742,4.4645,0.03927,0.72,0.05236,241.7263,3.2349,walk_east_mid.0,324.9483,0.72,0.05236,0.72,0.05236,Sidewalk
71.5,56.6037,4.4818,0.05236,0.66,0.02618,241.3967,3.319,walk_east_mid.0,324.4648,0.66,0.02618,0.66,0.02618,Sidewalk
72.0,57.0531,4.4583,-0.05236,0.9,-0.20944,240.9473,3.2138,walk_east_mid.0,323.7924,0.9,-0.20944,0.9,-0.20944,Sidewalk
72.5,57.3831,4.4539,-0.01309,0.66,0.07854,240.6173,3.2587,walk_east_mid.0,323.4279,0.66,0.07854,0.66,0.07854,Sidewalk
73.0,57.7131,4.4583,0.01309,0.66,0.05236,240.2874,3.2982,walk_east_mid.0,322.9856,0.66,0.05236,0.66,0.05236,Sidewalk
73.5,58.1617,4.4229,-0.07854,0.9,-0.18326,239.8387,3.2265,walk_east_mid.0,322.2813,0.9,-0.18326,0.9,-0.18326,Sidewalk
74.0,58.5815,4.412,-0.02618,0.84,0.10472,239.4188,3.2052,walk_east_mid.0,321.6124,0.84,0.10472,0.84,0.10472,Sidewalk
74.5,59.0015,4.4174,0.01309,0.84,0.07854,238.9989,3.1736,walk_east_mid.0,321.2002,0.84,0.07854,0.84,0.07854,Sidewalk
75.0,59.3312,4.4304,0.03927,0.66,0.05236,238.6692,3.2294,walk_east_mid.0,320.8641,0.66,0.05236,0.66,0.05236,Sidewalk
75.5,59.6608,4.4477,0.05236,0.66,0.02618,238.3396,3.2673,walk_east_mid.0,320.4525,0.66,0.02618,0.66,0.02618,Sidewalk
76.0,60.1102,4.4241,-0.05236,0.9,-0.20944,237.8902,3.2022,walk_east_mid.0,319.6067,0.9,-0.20944,0.9,-0.20944,Sidewalk
76.5,60.5601,4.4182,-0.01309,0.9,0.07854,237.4402,3.0995,walk_east_mid.0,319.2975,0.9,0.07854,0.9,0.07854,Sidewalk
77.0,60.8601,4.4222,0.01309,0.6,0.05236,237.1403,3.1771,walk_east_mid.0,318.9517,0.6,0.05236,0.6,0.05236,Sidewalk
77.5,61.2788,4.3892,-0.07854,0.84,-0.18326,236.7215,3.1519,walk_east_mid.0,318.1922,0.84,-0.18326,0.84,-0.18326,Sidewalk
78.0,61.7287,4.3774,-0.02618,0.9,0.10472,236.2716,3.1244,walk_east_mid.0,317.4029,0.9,0.10472,0.9,0.10472,Sidewalk
78.5,62.1786,4.3833,0.01309,0.9,0.07854,235.8217,3.0352,walk_east_mid.0,317.0757,0.9,0.07854,0.9,0.07854,Sidewalk
79.0,62.4784,4.3951,0.03927,0.6,0.05236,235.5219,3.1286,walk_east_mid.0,316.808,0.6,0.05236,0.6,0.05236,Sidewalk
79.5,62.778,4.4108,0.05236,0.6,0.02618,235.2224,2.9671,walk_east_dn.3,316.3883,0.6,0.02618,0.6,0.02618,Sidewalk
80.0,63.1974,4.3888,-0.05236,0.84,-0.20944,234.8029,2.6985,walk_east_dn.3,315.6034,0.84,-0.20944,0.84,-0.20944,Sidewalk
80.5,63.4974,4.3849,-0.01309,0.6,0.07854,234.5029,2.3723,walk_east_dn.3,315.3089,0.6,0.07854,0.6,0.07854,Sidewalk
81.0,63.9455,4.3437,-0.09163,0.9,-0.15708,234.0548,2.2254,walk_east_dn.3,314.8249,0.9,-0.15708,0.9,-0.15708,Sidewalk
81.5,64.3354,4.3335,-0.02618,0.78,0.1309,233.6649,2.0156,walk_east_dn.3,313.8876,0.78,0.1309,0.78,0.1309,Sidewalk
82.0,64.7252,4.3437,0.02618,0.78,0.10472,233.275,1.7774,walk_east_dn.3,313.3706,0.78,0.10472,0.78,0.10472,Sidewalk
82.5,65.1144,4.3692,0.06545,0.78,0.07854,232.8859,1.6277,walk_east_dn.3,312.8797,0.78,0.07854,0.78,0.07854,Sidewalk
83.0,65.5027,4.4049,0.09163,0.78,0.05236,232.4976,1.4913,walk_east_dn.3,312.455,0.78,0.05236,0.78,0.05236,Sidewalk
83.5,65.9503,4.4519,0.10472,0.9,0.02618,232.0502,1.4485,walk_east_dn.3,311.6491,0.9,0.02618,0.9,0.02618,Sidewalk
84.0,66.3978,4.499,0.10472,0.9,-0.0,231.6027,1.3555,walk_east_dn.3,311.6485,0.9,-0.0,0.9,-0.0,Sidewalk
84.5,66.7878,4.4939,-0.01309,0.78,-0.23562,231.2127,1.2289,walk_east_dn.3,311.3191,0.78,-0.23562,0.78,-0.23562,Sidewalk
85.0,67.2377,4.4998,0.01309,0.9,0.05236,230.7628,1.1753,walk_east_dn.3,310.6428,0.9,0.05236,0.9,0.05236,Sidewalk
85.5,67.5376,4.5076,0.02618,0.6,0.02618,230.4629,1.1674,walk_east_dn.3,310.2792,0.6,0.02618,0.6,0.02618,Sidewalk
86.0,67.9264,4.477,-0.07854,0.78,-0.20944,230.0741,1.1983,walk_east_dn.3,309.6243,0.78,-0.20944,0.78,-0.20944,Sidewalk
86.5,68.2562,4.4641,-0.03927,0.66,0.07854,229.7443,1.3415,walk_east_dn.3,309.2003,0.66,0.07854,0.66,0.07854,Sidewalk
87.0,68.5562,4.4601,-0.01309,0.6,0.05236,229.4443,1.5428,walk_east_dn.3,308.7278,0.6,0.05236,0.6,0.05236,Sidewalk
87.5,68.8562,4.4601,-0.0,0.6,0.02618,229.1443,1.8041,walk_east_dn.3,308.2815,0.6,0.02618,0.6,0.02618,Sidewalk
