time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,12.6873,4.3521,0.29273,1.0,0.37578,285.313,0.4228,walk_east_mid.0,mpc_optimized,766116.0843,1.0,0.37578,1.0,0.37578,Sidewalk
12.0,13.1678,4.4903,0.28023,1.0,-0.025,284.8327,0.4939,walk_east_mid.0,mpc_optimized,763515.3076,1.0,-0.025,1.0,-0.025,Sidewalk
12.5,13.6409,4.6519,0.32903,1.0,0.09761,284.3598,0.6393,walk_east_mid.0,mpc_optimized,760912.852,1.0,0.09761,1.0,0.09761,Sidewalk
13.0,14.1279,4.7654,0.22894,1.0,-0.20018,283.8731,0.7538,walk_east_mid.0,mpc_optimized,758348.7396,1.0,-0.20018,1.0,-0.20018,Sidewalk
13.5,14.6201,4.6774,-0.17685,1.0,-0.81158,283.3807,0.8697,walk_east_mid.0,mpc_optimized,755716.1696,1.0,-0.81158,1.0,-0.81158,Sidewalk
14.0,15.1137,4.5976,-0.16028,1.0,0.03314,282.8869,1.207,walk_east_mid.0,mpc_optimized,753061.2843,1.0,0.03314,1.0,0.03314,Sidewalk
14.5,15.6081,4.5234,-0.14904,1.0,0.02248,282.3923,1.6327,walk_east_mid.0,mpc_optimized,750403.728,1.0,0.02248,1.0,0.02248,Sidewalk
15.0,16.1037,4.457,-0.1332,1.0,0.03166,281.8967,1.7558,walk_east_mid.0,mpc_optimized,747746.2918,1.0,0.03166,1.0,0.03166,Sidewalk
15.5,16.6002,4.3979,-0.11846,1.0,0.02948,281.4001,1.8632,walk_east_mid.0,mpc_optimized,745087.5843,1.0,0.02948,1.0,0.02948,Sidewalk
16.0,17.0975,4.3457,-0.10447,1.0,0.02798,280.9027,1.9767,walk_east_mid.0,mpc_optimized,742428.6724,1.0,0.02798,1.0,0.02798,Sidewalk
16.5,17.5954,4.3,-0.09163,1.0,0.02568,280.4048,2.0815,walk_east_mid.0,mpc_optimized,739770.3689,1.0,0.02568,1.0,0.02568,Sidewalk
17.0,18.0938,4.2602,-0.0797,1.0,0.02387,279.9063,2.2374,walk_east_mid.0,mpc_optimized,737113.4762,1.0,0.02387,1.0,0.02387,Sidewalk
17.5,18.5926,4.2254,-0.0697,1.0,0.02,279.4075,2.4071,walk_east_mid.0,mpc_optimized,734458.6557,1.0,0.02,1.0,0.02,Sidewalk
18.0,19.0917,4.1949,-0.06088,1.0,0.01764,278.9084,2.5077,walk_east_mid.0,mpc_optimized,731806.6596,1.0,0.01764,1.0,0.01764,Sidewalk
18.5,19.591,4.1685,-0.0529,1.0,0.01597,278.4091,2.6511,walk_east_mid.0,mpc_optimized,729157.9208,1.0,0.01597,1.0,0.01597,Sidewalk
19.0,20.0904,4.1457,-0.04551,1.0,0.01477,277.9096,2.8083,walk_east_mid.0,mpc_optimized,726512.7866,1.0,0.01477,1.0,0.01477,Sidewalk
19.5,20.5901,4.1261,-0.03933,1.0,0.01237,277.41,2.973,walk_east_mid.0,mpc_optimized,723871.5021,1.0,0.01237,1.0,0.01237,Sidewalk
20.0,21.0898,4.1088,-0.03465,1.0,0.00936,276.9103,3.1288,walk_east_mid.0,mpc_optimized,721234.3382,1.0,0.00936,1.0,0.00936,Sidewalk
20.5,21.5895,4.0939,-0.02969,1.0,0.00992,276.4105,3.2556,walk_east_mid.0,mpc_optimized,718601.5354,1.0,0.00992,1.0,0.00992,Sidewalk
21.0,22.0894,4.0812,-0.02534,1.0,0.00871,275.9106,3.4125,walk_east_mid.0,mpc_optimized,715973.1238,1.0,0.00871,1.0,0.00871,Sidewalk
21.5,22.5893,4.0703,-0.0219,1.0,0.00688,275.4108,3.581,walk_east_mid.0,mpc_optimized,713349.2154,1.0,0.00688,1.0,0.00688,Sidewalk
22.0,23.0892,4.0611,-0.01847,1.0,0.00685,274.9108,3.6093,walk_east_up.0,mpc_optimized,710729.9006,1.0,0.00685,1.0,0.00685,Sidewalk
22.5,23.5891,4.0532,-0.01568,1.0,0.00558,274.4109,3.6294,walk_east_up.0,mpc_optimized,708115.2351,1.0,0.00558,1.0,0.00558,Sidewalk
23.0,24.0891,4.0463,-0.01379,1.0,0.00379,273.9109,3.597,walk_east_up.0,mpc_optimized,705505.2569,1.0,0.00379,1.0,0.00379,Sidewalk
23.5,24.589,4.0401,-0.01254,1.0,0.00248,273.411,3.562,walk_east_up.0,mpc_optimized,702900.0319,1.0,0.00248,1.0,0.00248,Sidewalk
24.0,25.089,4.0347,-0.01067,1.0,0.00374,272.911,3.5745,walk_east_up.0,mpc_optimized,700299.5828,1.0,0.00374,1.0,0.00374,Sidewalk
24.5,25.589,4.03,-0.0094,1.0,0.00254,272.411,3.5249,walk_east_up.0,mpc_optimized,697703.8985,1.0,0.00254,1.0,0.00254,Sidewalk
25.0,26.089,4.0259,-0.00815,1.0,0.00251,271.911,3.4823,walk_east_up.0,mpc_optimized,695113.0005,1.0,0.00251,1.0,0.00251,Sidewalk
25.5,26.5889,4.0226,-0.00662,1.0,0.00306,271.4111,3.4337,walk_east_up.0,mpc_optimized,692526.8951,1.0,0.00306,1.0,0.00306,Sidewalk
26.0,27.0889,4.0198,-0.00569,1.0,0.00185,270.9111,3.3895,walk_east_up.0,mpc_optimized,689945.5769,1.0,0.00185,1.0,0.00185,Sidewalk
26.5,27.5889,4.0174,-0.00476,1.0,0.00187,270.4111,3.3376,walk_east_up.0,mpc_optimized,687369.0679,1.0,0.00187,1.0,0.00187,Sidewalk
27.0,28.0889,4.0152,-0.00444,1.0,0.00063,269.9111,3.3727,walk_east_up.0,mpc_optimized,684797.3582,1.0,0.00063,1.0,0.00063,Sidewalk
27.5,28.5889,4.0131,-0.00414,1.0,0.00061,269.4111,3.4282,walk_east_up.0,mpc_optimized,682230.4686,1.0,0.00061,1.0,0.00061,Sidewalk
28.0,29.0889,4.0112,-0.00382,1.0,0.00063,268.9111,3.4092,walk_east_up.0,mpc_optimized,679668.4002,1.0,0.00063,1.0,0.00063,Sidewalk
28.5,29.5889,4.0096,-0.0032,1.0,0.00124,268.4111,3.4341,walk_east_up.0,mpc_optimized,677111.1436,1.0,0.00124,1.0,0.00124,Sidewalk
29.0,30.0889,4.0082,-0.00275,1.0,0.0009,267.9111,3.4002,walk_east_up.0,mpc_optimized,674558.7068,1.0,0.0009,1.0,0.0009,Sidewalk
29.5,30.5889,4.0072,-0.00209,1.0,0.00132,267.4111,3.3986,walk_east_up.0,mpc_optimized,672011.0806,1.0,0.00132,1.0,0.00132,Sidewalk
30.0,31.0889,4.0063,-0.00179,1.0,0.0006,266.9111,3.3636,walk_east_up.0,mpc_optimized,669468.2747,1.0,0.0006,1.0,0.0006,Sidewalk
30.5,31.5889,4.0054,-0.00179,1.0,0.0,266.4111,3.3292,walk_east_up.0,mpc_optimized,666930.2854,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.0889,4.0048,-0.0012,1.0,0.00118,265.9111,3.3087,walk_east_up.0,mpc_optimized,664397.1164,1.0,0.00118,1.0,0.00118,Sidewalk
31.5,32.5889,4.0042,-0.0012,1.0,0.0,265.4111,3.2677,walk_east_up.0,mpc_optimized,661868.7655,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.0889,4.0036,-0.0012,1.0,0.0,264.9111,3.2577,walk_east_up.0,mpc_optimized,659345.2332,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.5889,4.0032,-0.00089,1.0,0.00062,264.4111,3.2826,walk_east_up.0,mpc_optimized,656826.5192,1.0,0.00062,1.0,0.00062,Sidewalk
33.0,34.0889,4.0027,-0.00089,1.0,0.0,263.9111,3.3087,walk_east_up.0,mpc_optimized,654312.6264,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.5889,4.0024,-0.00061,1.0,0.00055,263.4111,3.2765,walk_east_up.0,mpc_optimized,651803.5579,1.0,0.00055,1.0,0.00055,Sidewalk
34.0,35.0889,4.0021,-0.00061,1.0,0.0,262.9111,3.2536,walk_east_up.0,mpc_optimized,649299.3039,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.5889,4.0018,-0.00054,1.0,0.00015,262.4111,3.2844,walk_east_up.0,mpc_optimized,646799.8684,1.0,0.00015,1.0,0.00015,Sidewalk
35.0,36.0889,4.0016,-0.00054,1.0,0.0,261.9111,3.3376,walk_east_up.0,mpc_optimized,644305.2544,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.5889,4.0013,-0.00046,1.0,0.00015,261.4111,3.3936,walk_east_up.0,mpc_optimized,641815.4609,1.0,0.00015,1.0,0.00015,Sidewalk
36.0,37.0889,4.0011,-0.00046,1.0,0.0,260.9111,3.4428,walk_east_up.0,mpc_optimized,639330.488,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.5889,4.0009,-0.00035,1.0,0.00022,260.4111,3.4298,walk_east_up.0,mpc_optimized,636850.3375,1.0,0.00022,1.0,0.00022,Sidewalk
37.0,38.0889,4.0008,-0.00035,1.0,0.0,259.9111,3.3788,walk_east_up.0,mpc_optimized,634375.0066,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.5889,4.0007,-0.0002,1.0,0.00031,259.4111,3.4234,walk_east_up.0,mpc_optimized,631904.4885,1.0,0.00031,1.0,0.00031,Sidewalk
38.0,39.0889,4.0006,-0.0002,1.0,0.0,258.9111,3.3985,walk_east_up.0,mpc_optimized,629438.7987,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.5889,4.0005,-0.0002,1.0,0.0,258.4111,3.4129,walk_east_up.0,mpc_optimized,626977.9233,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.0889,4.0005,-4e-05,1.0,0.00031,257.9111,3.3985,walk_east_up.0,mpc_partial,624521.8721,1.0,0.00031,1.0,0.00031,Sidewalk
39.5,40.5889,4.0004,-0.0002,1.0,-0.00031,257.4111,3.3823,walk_east_up.0,mpc_optimized,622070.6388,1.0,-0.00031,1.0,-0.00031,Sidewalk
40.0,41.0889,4.0003,-0.0002,1.0,0.0,256.9111,3.3505,walk_east_up.0,mpc_partial,619624.2269,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.5889,4.0002,-4e-05,1.0,0.00031,256.4111,3.3119,walk_east_up.0,mpc_optimized,617182.6345,1.0,0.00031,1.0,0.00031,Sidewalk
41.0,42.0889,4.0001,-0.0002,1.0,-0.00031,255.9111,3.3142,walk_east_up.0,mpc_optimized,614745.859,1.0,-0.00031,1.0,-0.00031,Sidewalk
41.5,42.5889,4.0,-0.0002,1.0,0.0,255.4111,3.3251,walk_east_up.0,mpc_optimized,612313.9055,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.0889,3.9999,-0.0002,1.0,0.0,254.9111,3.2819,walk_east_up.0,mpc_optimized,609886.7754,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.5889,3.9998,-0.00023,1.0,-8e-05,254.4111,3.2492,walk_east_up.0,mpc_optimized,607464.4623,1.0,-8e-05,1.0,-8e-05,Sidewalk
43.0,44.0889,3.9997,-0.00023,1.0,0.0,253.9111,3.2048,walk_east_up.0,mpc_optimized,605046.9703,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.5889,3.9998,0.00012,1.0,0.0007,253.4111,3.1862,walk_east_up.0,mpc_optimized,602634.2963,1.0,0.0007,1.0,0.0007,Sidewalk
44.0,45.0889,3.9998,7e-05,1.0,-0.0001,252.9111,3.2255,walk_east_up.0,mpc_optimized,600226.4397,1.0,-0.0001,1.0,-0.0001,Sidewalk
44.5,45.5889,3.9998,7e-05,1.0,0.0,252.4111,3.197,walk_east_up.0,mpc_optimized,597823.4103,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.0889,3.9999,7e-05,1.0,0.0,251.9111,3.2025,walk_east_up.0,mpc_optimized,595425.1955,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.5889,3.9999,7e-05,1.0,0.0,251.4111,3.1726,walk_east_up.0,mpc_optimized,593031.8046,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.0889,3.9999,-2e-05,1.0,-0.00017,250.9111,3.2028,walk_east_up.0,mpc_optimized,590643.2282,1.0,-0.00017,1.0,-0.00017,Sidewalk
46.5,47.5889,3.9999,-2e-05,1.0,0.0,250.4111,3.2487,walk_east_up.0,mpc_optimized,588259.4734,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.0889,3.9999,-2e-05,1.0,0.0,249.9111,3.2961,walk_east_up.0,mpc_optimized,585880.5401,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.5889,3.9999,-2e-05,1.0,0.0,249.4111,3.2714,walk_east_up.0,mpc_optimized,583506.4304,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.0889,3.9999,-2e-05,1.0,0.0,248.9111,3.2986,walk_east_up.0,mpc_optimized,581137.1345,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.5889,3.9998,-2e-05,1.0,0.0,248.4111,3.3168,walk_east_up.0,mpc_optimized,578772.6618,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.0889,3.9998,-2e-05,1.0,0.0,247.9111,3.2851,walk_east_up.0,mpc_optimized,576413.0114,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.5889,3.9999,7e-05,1.0,0.00018,247.4111,3.2727,walk_east_up.0,mpc_optimized,574058.1668,1.0,0.00018,1.0,0.00018,Sidewalk
50.0,51.0889,3.9999,7e-05,1.0,0.0,246.9111,3.3154,walk_east_up.0,mpc_optimized,571708.151,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.5889,3.9999,7e-05,1.0,0.0,246.4111,3.299,walk_east_up.0,mpc_optimized,569362.9609,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.0889,3.9999,-0.0001,1.0,-0.00035,245.9111,3.2674,walk_east_up.0,mpc_optimized,567022.6016,1.0,-0.00035,1.0,-0.00035,Sidewalk
51.5,52.5889,3.9998,-0.0001,1.0,0.0,245.4111,3.2998,walk_east_up.0,mpc_optimized,564687.0454,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.0889,3.9998,-0.0001,1.0,0.0,244.9111,3.2973,walk_east_up.0,mpc_optimized,562356.3137,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.5889,3.9997,-0.0001,1.0,0.0,244.4111,3.3424,walk_east_up.0,mpc_optimized,560030.3981,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.0889,3.9998,7e-05,1.0,0.00035,243.9111,3.3667,walk_east_up.0,mpc_optimized,557709.3064,1.0,0.00035,1.0,0.00035,Sidewalk
53.5,54.5889,3.9998,7e-05,1.0,0.0,243.4111,3.3376,walk_east_up.0,mpc_optimized,555393.0361,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.0889,3.9998,7e-05,1.0,0.0,242.9111,3.3398,walk_east_up.0,mpc_optimized,553081.5819,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.5889,3.9999,5e-05,1.0,-5e-05,242.4111,3.3391,walk_east_up.0,mpc_optimized,550774.9496,1.0,-5e-05,1.0,-5e-05,Sidewalk
55.0,56.0889,3.9999,5e-05,1.0,0.0,241.9111,3.3348,walk_east_up.0,mpc_optimized,548473.1376,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.5889,3.9999,5e-05,1.0,0.0,241.4111,3.2859,walk_east_up.0,mpc_optimized,546176.1477,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.0889,3.9999,5e-05,1.0,0.0,240.9111,3.2612,walk_east_up.0,mpc_optimized,543883.974,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.5889,4.0,5e-05,1.0,0.0,240.4111,3.3102,walk_east_up.0,mpc_optimized,541596.6167,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.0889,4.0,5e-05,1.0,0.0,239.9111,3.2709,walk_east_up.0,mpc_optimized,539314.0887,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.5889,4.0,5e-05,1.0,0.0,239.4111,3.3199,walk_east_up.0,mpc_optimized,537036.3711,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.0889,4.0,5e-05,1.0,0.0,238.9111,3.3626,walk_east_up.0,mpc_optimized,534763.4786,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.5889,4.0,5e-05,1.0,0.0,238.4111,3.3713,walk_east_up.0,mpc_optimized,532495.4076,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.0889,4.0001,5e-05,1.0,0.0,237.9111,3.3847,walk_east_up.0,mpc_optimized,530232.1552,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.5889,4.0,-5e-05,1.0,-0.00018,237.4111,3.4406,walk_east_up.0,mpc_optimized,527973.7205,1.0,-0.00018,1.0,-0.00018,Sidewalk
60.0,61.0889,4.0,-5e-05,1.0,0.0,236.9111,3.4276,walk_east_up.0,mpc_optimized,525720.1099,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.5889,4.0,0.0,1.0,0.0001,236.4111,3.4129,walk_east_up.0,mpc_optimized,523471.3172,1.0,0.0001,1.0,0.0001,Sidewalk
61.0,62.0889,4.0,0.0,1.0,0.0,235.9111,3.4144,walk_east_up.0,mpc_optimized,521227.3449,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.5889,4.0,0.0,1.0,0.0,235.4111,3.4509,walk_east_up.0,mpc_optimized,518988.1908,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.0889,4.0,0.0,1.0,0.0,234.9111,3.4369,walk_east_up.0,mpc_optimized,516753.8592,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.5889,4.0,0.0,1.0,0.0,234.4111,3.406,walk_east_up.0,mpc_optimized,514524.3473,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.0889,4.0,0.0,1.0,0.0,233.9111,3.4254,walk_east_up.0,mpc_optimized,512299.6545,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.5889,4.0,0.0,1.0,0.0,233.4111,3.4781,walk_east_up.0,mpc_optimized,510079.7787,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.0889,4.0,0.0,1.0,0.0,232.9111,3.4596,walk_east_up.0,mpc_optimized,507864.7297,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.5889,4.0,0.0,1.0,0.0,232.4111,3.4529,walk_east_up.0,mpc_optimized,505654.4971,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.0889,4.0,0.0,1.0,0.0,231.9111,3.4837,walk_east_up.0,mpc_optimized,503449.0829,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.5889,4.0,0.0,1.0,0.0,231.4111,3.4382,walk_east_up.0,mpc_optimized,501248.494,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.0889,4.0,-1e-05,1.0,-3e-05,230.9111,3.4896,walk_east_up.0,mpc_optimized,499052.7177,1.0,-3e-05,1.0,-3e-05,Sidewalk
66.5,67.5889,4.0,-1e-05,1.0,0.0,230.4111,3.497,walk_east_up.0,mpc_optimized,496861.7658,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.0889,4.0,-1e-05,1.0,0.0,229.9111,3.455,walk_east_up.0,mpc_optimized,494675.6365,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.5889,4.0,-1e-05,1.0,0.0,229.4111,3.4356,walk_east_up.0,mpc_optimized,492494.3261,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.0889,4.0,-1e-05,1.0,0.0,228.9111,3.4804,walk_east_up.0,mpc_optimized,490317.8277,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.5889,4.0,-1e-05,1.0,0.0,228.4111,3.4936,walk_east_up.0,mpc_optimized,488146.1591,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.0889,4.0,-1e-05,1.0,0.0,227.9111,3.5399,walk_east_up.0,mpc_optimized,485979.3073,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.5889,4.0,-1e-05,1.0,0.0,227.4111,3.5352,walk_east_up.0,mpc_optimized,483817.2772,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.0889,4.0,-1e-05,1.0,0.0,226.9111,3.5076,walk_east_up.0,mpc_optimized,481660.0632,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.5889,4.0,-1e-05,1.0,0.0,226.4111,3.5496,walk_east_up.0,mpc_optimized,479507.6698,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.0889,4.0,-1e-05,1.0,0.0,225.9111,3.4999,walk_east_up.0,mpc_optimized,477360.0993,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.5889,4.0,-1e-05,1.0,0.0,225.4111,3.493,walk_east_up.0,mpc_optimized,475217.3505,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.0889,4.0,-1e-05,1.0,0.0,224.9111,3.4818,walk_east_up.0,mpc_optimized,473079.4136,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.5889,4.0,-1e-05,1.0,0.0,224.4111,3.481,walk_east_up.0,mpc_optimized,470946.3046,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.0889,4.0,2e-05,1.0,6e-05,223.9111,3.5151,walk_east_up.0,mpc_optimized,468818.0189,1.0,6e-05,1.0,6e-05,Sidewalk
73.5,74.5889,4.0,2e-05,1.0,0.0,223.4111,3.4727,walk_east_up.0,mpc_optimized,466694.5409,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.0889,4.0,2e-05,1.0,0.0,222.9111,3.5131,walk_east_up.0,mpc_optimized,464575.8971,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.5889,4.0,2e-05,1.0,0.0,222.4111,3.561,walk_east_up.0,mpc_optimized,462462.0606,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.0889,4.0,2e-05,1.0,0.0,221.9111,3.575,walk_east_up.0,mpc_optimized,460353.0505,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.5889,4.0003,0.00063,1.0,0.00121,221.4111,3.558,walk_east_up.0,mpc_optimized,458248.8618,1.0,0.00121,1.0,0.00121,Sidewalk
76.0,77.0889,4.0004,0.0002,1.0,-0.00084,220.9111,3.5089,walk_east_up.0,mpc_optimized,456149.5113,1.0,-0.00084,1.0,-0.00084,Sidewalk
76.5,77.5889,4.0005,0.00017,1.0,-6e-05,220.4111,3.4327,walk_east_dn.1,mpc_optimized,454054.9602,1.0,-6e-05,1.0,-6e-05,Sidewalk
77.0,78.0889,4.0006,0.00017,1.0,0.0,219.9111,3.2887,walk_east_dn.1,mpc_optimized,451965.2226,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.5889,4.0008,0.00036,1.0,0.00039,219.4111,3.1068,walk_east_dn.1,mpc_optimized,449880.3285,1.0,0.00039,1.0,0.00039,Sidewalk
78.0,79.0889,4.001,0.00036,1.0,0.0,218.9111,2.9677,walk_east_dn.1,mpc_optimized,447800.2282,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.5889,4.0024,0.00293,1.0,0.00514,218.4111,2.7601,walk_east_dn.1,mpc_optimized,445725.0222,1.0,0.00514,1.0,0.00514,Sidewalk
79.0,80.0889,4.0031,0.00137,1.0,-0.00313,217.9111,2.6139,walk_east_dn.1,mpc_optimized,443654.5468,1.0,-0.00313,1.0,-0.00313,Sidewalk
79.5,80.5889,4.0041,0.00203,1.0,0.00133,217.4111,2.4732,walk_east_dn.1,mpc_optimized,441588.9314,1.0,0.00133,1.0,0.00133,Sidewalk
80.0,81.0889,4.007,0.00573,1.0,0.00739,216.9111,2.3404,walk_east_dn.1,mpc_optimized,439528.1348,1.0,0.00739,1.0,0.00739,Sidewalk
80.5,81.5889,4.0096,0.00531,1.0,-0.00084,216.4111,2.2478,walk_east_dn.1,mpc_optimized,437472.1579,1.0,-0.00084,1.0,-0.00084,Sidewalk
