time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.876,walk_east_dn.0,588.4341,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,2.9996,3.9791,0.0,0.8,0.06981,295.0004,2.9131,walk_east_dn.0,587.6492,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.4196,3.9791,0.0,0.84,-0.0,294.5804,2.9065,walk_east_dn.0,586.6006,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.7994,3.9923,0.03491,0.76,0.06981,294.2006,2.9265,walk_east_up.0,586.1457,0.76,0.06981,0.76,0.06981,Sidewalk
3.0,4.2191,4.007,0.03491,0.84,-0.0,293.7809,2.9507,walk_east_dn.0,584.9706,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.6191,4.007,-0.0,0.8,-0.06981,293.3809,2.9393,walk_east_up.0,584.3011,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,5.0491,4.007,-0.0,0.86,-0.0,292.9509,2.8911,walk_east_up.0,583.3025,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.4489,3.993,-0.03491,0.8,-0.06981,292.5511,2.8634,walk_east_up.0,582.7243,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.8686,3.9784,-0.03491,0.84,-0.0,292.1314,2.826,walk_east_up.0,581.6365,0.84,-0.0,0.84,-0.0,Sidewalk
5.5,6.2677,3.9505,-0.06981,0.8,-0.06981,291.7323,2.8379,walk_east_up.0,581.0741,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.6667,3.9226,-0.06981,0.8,-0.0,291.3333,2.8977,walk_east_up.0,580.1802,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,7.0764,3.9082,-0.03491,0.82,0.06981,290.9236,2.8853,walk_east_up.0,579.4278,0.82,0.06981,0.82,0.06981,Sidewalk
7.0,7.4862,3.8939,-0.03491,0.82,-0.0,290.5138,2.9151,walk_east_up.0,578.5399,0.82,-0.0,0.82,-0.0,Sidewalk
7.5,7.8962,3.8939,-0.0,0.82,0.06981,290.1038,2.9275,walk_east_up.0,577.7995,0.82,0.06981,0.82,0.06981,Sidewalk
8.0,8.3262,3.8939,-0.0,0.86,-0.0,289.6738,2.939,walk_east_up.0,576.705,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,8.726,3.9079,0.03491,0.8,0.06981,289.2741,2.953,walk_east_dn.0,576.1152,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,9.1657,3.9233,0.03491,0.88,-0.0,288.8343,2.9495,walk_east_up.0,574.9654,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5557,3.9233,-0.0,0.78,-0.06981,288.4443,2.9429,walk_east_up.0,574.527,0.78,-0.06981,0.78,-0.06981,Sidewalk
10.0,9.9857,3.9233,-0.0,0.86,-0.0,288.0143,2.8934,walk_east_up.0,573.3937,0.86,-0.0,0.86,-0.0,Sidewalk
10.5,10.3755,3.9096,-0.03491,0.78,-0.06981,287.6246,2.9127,walk_east_up.0,572.9638,0.78,-0.06981,0.78,-0.06981,Sidewalk
11.0,10.7752,3.8957,-0.03491,0.8,-0.0,287.2248,2.8998,walk_east_up.0,572.0688,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,11.1752,3.8957,-0.0,0.8,0.06981,286.8248,2.8933,walk_east_up.0,571.3156,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.5852,3.8957,-0.0,0.82,-0.0,286.4148,2.8624,walk_east_up.0,570.384,0.82,-0.0,0.82,-0.0,Sidewalk
12.5,11.965,3.9089,0.03491,0.76,0.06981,286.035,2.889,walk_east_up.0,569.8488,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,12.3847,3.9236,0.03491,0.84,-0.0,285.6153,2.8639,walk_east_up.0,568.7213,0.84,-0.0,0.84,-0.0,Sidewalk
13.5,12.7638,3.9501,0.06981,0.76,0.06981,285.2362,2.8861,walk_east_dn.0,568.2749,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,13.1728,3.9787,0.06981,0.82,-0.0,284.8272,2.8647,walk_east_dn.0,567.1701,0.82,-0.0,0.82,-0.0,Sidewalk
14.5,13.5526,3.992,0.03491,0.76,-0.06981,284.4474,2.8559,walk_east_dn.0,566.6718,0.76,-0.06981,0.76,-0.06981,Sidewalk
15.0,13.9823,4.007,0.03491,0.86,-0.0,284.0177,2.8745,walk_east_dn.0,565.4128,0.86,-0.0,0.86,-0.0,Sidewalk
15.5,14.3714,4.0342,0.06981,0.78,0.06981,283.6287,2.8909,walk_east_dn.0,564.9953,0.78,0.06981,0.78,0.06981,Sidewalk
16.0,14.7704,4.0621,0.06981,0.8,-0.0,283.2296,2.8895,walk_east_dn.0,563.9813,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,15.1801,4.0764,0.03491,0.82,-0.06981,282.8199,2.9138,walk_east_dn.0,563.2094,0.82,-0.06981,0.82,-0.06981,Sidewalk
17.0,15.5799,4.0904,0.03491,0.8,-0.0,282.4201,2.9347,walk_east_up.0,562.3855,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.9699,4.0904,-0.0,0.78,-0.06981,282.0301,2.9105,walk_east_dn.0,561.7293,0.78,-0.06981,0.78,-0.06981,Sidewalk
18.0,16.3899,4.0904,-0.0,0.84,-0.0,281.6101,2.8964,walk_east_dn.0,560.6451,0.84,-0.0,0.84,-0.0,Sidewalk
18.5,16.7796,4.104,0.03491,0.78,0.06981,281.2204,2.8849,walk_east_dn.0,560.1695,0.78,0.06981,0.78,0.06981,Sidewalk
19.0,17.1894,4.1183,0.03491,0.82,-0.0,280.8106,2.9221,walk_east_dn.0,559.1031,0.82,-0.0,0.82,-0.0,Sidewalk
19.5,17.5894,4.1183,-0.0,0.8,-0.06981,280.4106,2.9284,walk_east_dn.0,558.4262,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,18.0194,4.1183,-0.0,0.86,-0.0,279.9806,2.8859,walk_east_dn.0,557.3174,0.86,-0.0,0.86,-0.0,Sidewalk
20.5,18.4192,4.1322,0.03491,0.8,0.06981,279.5809,2.8773,walk_east_dn.0,556.7253,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.8389,4.1469,0.03491,0.84,-0.0,279.1611,2.8877,walk_east_dn.0,555.7125,0.84,-0.0,0.84,-0.0,Sidewalk
21.5,19.2379,4.1748,0.06981,0.8,0.06981,278.7621,2.8668,walk_east_dn.0,555.0551,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.6469,4.2034,0.06981,0.82,-0.0,278.3532,2.9033,walk_east_dn.0,554.1825,0.82,-0.0,0.82,-0.0,Sidewalk
22.5,20.0867,4.2188,0.03491,0.88,-0.06981,277.9134,2.8846,walk_east_dn.0,553.2632,0.88,-0.06981,0.88,-0.06981,Sidewalk
23.0,20.4764,4.2324,0.03491,0.78,-0.0,277.5237,2.9344,walk_east_dn.0,552.6703,0.78,-0.0,0.78,-0.0,Sidewalk
23.5,20.8964,4.2324,-0.0,0.84,-0.06981,277.1037,2.8986,walk_east_dn.0,551.7574,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.0,21.3064,4.2324,-0.0,0.82,-0.0,276.6937,2.9265,walk_east_dn.0,550.8568,0.82,-0.0,0.82,-0.0,Sidewalk
24.5,21.7062,4.2463,0.03491,0.8,0.06981,276.2939,2.9345,walk_east_dn.0,550.1854,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,22.1159,4.2606,0.03491,0.82,-0.0,275.8842,2.9121,walk_east_dn.0,549.1454,0.82,-0.0,0.82,-0.0,Sidewalk
25.5,22.5359,4.2606,-0.0,0.84,-0.06981,275.4642,2.9028,walk_east_dn.0,548.431,0.84,-0.06981,0.84,-0.06981,Sidewalk
26.0,22.9659,4.2606,-0.0,0.86,-0.0,275.0342,2.9146,walk_east_dn.0,547.3613,0.86,-0.0,0.86,-0.0,Sidewalk
26.5,23.3757,4.2749,0.03491,0.82,0.06981,274.6245,2.9115,walk_east_dn.0,546.7141,0.82,0.06981,0.82,0.06981,Sidewalk
27.0,23.7954,4.2896,0.03491,0.84,-0.0,274.2047,2.9061,walk_east_dn.0,545.6965,0.84,-0.0,0.84,-0.0,Sidewalk
27.5,24.2144,4.3189,0.06981,0.84,0.06981,273.7858,2.9022,walk_east_dn.0,544.9178,0.84,0.06981,0.84,0.06981,Sidewalk
28.0,24.6334,4.3482,0.06981,0.84,-0.0,273.3668,2.9356,walk_east_dn.0,544.0279,0.84,-0.0,0.84,-0.0,Sidewalk
28.5,25.0831,4.3639,0.03491,0.9,-0.06981,272.9171,2.9206,walk_east_dn.0,542.9441,0.9,-0.06981,0.9,-0.06981,Sidewalk
29.0,25.4928,4.3782,0.03491,0.82,-0.0,272.5074,2.9034,walk_east_dn.0,542.416,0.82,-0.0,0.82,-0.0,Sidewalk
29.5,25.9628,4.3782,-0.0,0.94,-0.06981,272.0374,2.8051,walk_east_dn.0,541.5084,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,26.3628,4.3782,-0.0,0.8,-0.0,271.6374,2.7849,walk_east_dn.0,540.7893,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.7626,4.3922,0.03491,0.8,0.06981,271.2377,2.7991,walk_east_dn.0,540.0192,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,27.1724,4.4065,0.03491,0.82,-0.0,270.8279,2.7876,walk_east_dn.0,539.1309,0.82,-0.0,0.82,-0.0,Sidewalk
31.5,27.6324,4.4065,-0.0,0.92,-0.06981,270.368,2.6987,walk_east_dn.0,538.2339,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,28.0324,4.4065,-0.0,0.8,-0.0,269.968,2.7181,walk_east_dn.0,537.524,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,28.4321,4.4204,0.03491,0.8,0.06981,269.5682,2.7451,walk_east_dn.0,536.7561,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.8319,4.4344,0.03491,0.8,-0.0,269.1685,2.7684,walk_east_dn.0,535.8091,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,29.2819,4.4344,-0.0,0.9,-0.06981,268.7185,2.7448,walk_east_dn.0,534.8607,0.9,-0.06981,0.9,-0.06981,Sidewalk
