time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9364,walk_east_mid.0,587.9967,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,2.9196,walk_east_mid.0,586.0738,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3787,3.955,-0.0,1.02,0.13963,294.6213,2.7812,walk_east_mid.0,584.7027,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8584,3.9382,-0.03491,0.96,-0.06981,294.1416,2.6733,walk_east_mid.0,584.531,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.3881,3.9567,0.03491,1.06,0.13963,293.6119,2.5104,walk_east_mid.0,582.3169,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.7672,3.9832,0.06981,0.76,0.06981,293.2328,2.493,walk_east_mid.0,584.6458,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,5.2772,3.9832,-0.0,1.02,-0.13963,292.7228,2.3936,walk_east_mid.0,580.9653,1.02,-0.13963,1.02,-0.13963,Sidewalk
4.5,5.6369,3.9707,-0.03491,0.72,-0.06981,292.3631,2.4394,walk_east_mid.0,582.7656,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,6.1266,3.9878,0.03491,0.98,0.13963,291.8734,2.3777,walk_east_mid.0,579.4414,0.98,0.13963,0.98,0.13963,Sidewalk
5.5,6.4658,3.9641,-0.06981,0.68,-0.20944,291.5342,2.4063,walk_east_mid.0,579.8772,0.68,-0.20944,0.68,-0.20944,Sidewalk
6.0,6.852,3.9098,-0.13963,0.78,-0.13963,291.148,2.4645,walk_east_mid.0,578.4555,0.78,-0.13963,0.78,-0.13963,Sidewalk
6.5,7.2853,3.8334,-0.17453,0.88,-0.06981,290.7147,2.4479,walk_east_mid.0,576.9427,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.8861,3.7275,-0.17453,1.22,-0.0,290.1141,2.2895,walk_east_mid.0,573.6838,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,8.5,3.6412,-0.13963,1.24,0.06981,289.5002,2.1353,walk_east_mid.0,572.8378,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.0843,3.5591,-0.13963,1.18,-0.0,288.916,1.9317,walk_east_mid.0,571.5259,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,9.681,3.4963,-0.10472,1.2,0.06981,288.3194,1.7732,walk_east_mid.0,570.5417,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.2877,3.4326,-0.10472,1.22,-0.0,287.7129,1.6258,walk_east_mid.0,568.7518,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,10.9062,3.3893,-0.06981,1.24,0.06981,287.0945,1.408,walk_east_mid.0,567.6161,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.4947,3.3482,-0.06981,1.18,-0.0,286.506,1.2793,walk_east_mid.0,566.5926,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.0944,3.3272,-0.03491,1.2,0.06981,285.9064,1.1294,walk_east_mid.0,565.2987,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,12.704,3.3059,-0.03491,1.22,-0.0,285.2969,0.9686,walk_east_mid.0,563.9463,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.324,3.3059,-0.0,1.24,0.06981,284.6769,0.8219,walk_east_mid.0,562.6448,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.914,3.3059,-0.0,1.18,-0.0,284.0869,0.7326,walk_east_mid.0,561.7569,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.5136,3.3269,0.03491,1.2,0.06981,283.4872,0.6882,walk_east_mid.0,560.6017,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.1232,3.3482,0.03491,1.22,-0.0,282.8775,0.7065,walk_east_mid.0,559.1291,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,15.7417,3.3914,0.06981,1.24,0.06981,282.2589,1.0558,walk_east_mid.0,557.5484,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.3303,3.4326,0.06981,1.18,-0.0,281.6703,1.1612,walk_east_mid.0,556.7085,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.927,3.4953,0.10472,1.2,0.06981,281.0734,1.2863,walk_east_mid.0,555.3909,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,17.5337,3.5591,0.10472,1.22,-0.0,280.4667,1.4272,walk_east_mid.0,554.036,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.1476,3.6453,0.13963,1.24,0.06981,279.8526,1.5863,walk_east_mid.0,552.7294,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,18.7319,3.7275,0.13963,1.18,-0.0,279.2682,1.7251,walk_east_mid.0,551.7669,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.3286,3.7902,0.10472,1.2,-0.06981,278.6715,1.8903,walk_east_mid.0,550.5456,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,19.9353,3.8539,0.10472,1.22,-0.0,278.0648,2.0464,walk_east_mid.0,549.1142,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.5492,3.9402,0.13963,1.24,0.06981,277.4508,2.2591,walk_east_mid.0,547.905,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.1335,4.0223,0.13963,1.18,-0.0,276.8665,2.4152,walk_east_mid.0,546.9216,1.18,-0.0,1.18,-0.0,Sidewalk
