time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.2502,walk_east_mid.0,355.1096,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.3983,walk_east_mid.0,354.3264,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.8183,4.0028,0.06981,0.64,0.13963,295.1817,3.5273,walk_east_mid.0,353.7574,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.0769,4.03,0.10472,0.52,0.06981,294.9231,3.6988,walk_east_mid.0,353.4204,0.52,0.06981,0.52,0.06981,Sidewalk
3.0,3.3567,4.0398,0.03491,0.56,-0.13963,294.6433,3.8378,walk_east_mid.0,352.9014,0.56,-0.13963,0.56,-0.13963,Sidewalk
3.5,3.656,4.0607,0.06981,0.6,0.06981,294.344,3.9993,walk_east_mid.0,352.3337,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,4.016,4.0607,-0.0,0.72,-0.13963,293.984,4.1379,walk_east_mid.0,351.5943,0.72,-0.13963,0.72,-0.13963,Sidewalk
4.5,4.3558,4.0725,0.03491,0.68,0.06981,293.6442,4.2929,walk_east_mid.0,351.1293,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.7155,4.06,-0.03491,0.72,-0.13963,293.2845,4.4265,walk_east_mid.0,350.3866,0.72,-0.13963,0.72,-0.13963,Sidewalk
5.5,5.0946,4.0335,-0.06981,0.76,-0.06981,292.9054,4.4876,walk_east_mid.0,349.9584,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.4546,4.0335,-0.0,0.72,0.13963,292.5454,4.5801,walk_east_mid.0,349.3724,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,5.8344,4.0467,0.03491,0.76,0.06981,292.1656,4.6994,walk_east_mid.0,348.828,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.1942,4.0342,-0.03491,0.72,-0.13963,291.8058,4.7875,walk_east_mid.0,348.3372,0.72,-0.13963,0.72,-0.13963,Sidewalk
7.5,6.6131,4.0049,-0.06981,0.84,-0.06981,291.3869,4.8012,walk_east_mid.0,347.6788,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,6.9731,4.0049,-0.0,0.72,0.13963,291.0269,4.8547,walk_east_mid.0,347.363,0.72,0.13963,0.72,0.13963,Sidewalk
8.5,7.3929,3.9902,-0.03491,0.84,-0.06981,290.6071,4.9014,walk_east_mid.0,346.6722,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,7.7926,3.9763,-0.03491,0.8,-0.0,290.2074,4.9261,walk_east_mid.0,346.31,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,8.2515,3.9442,-0.06981,0.92,-0.06981,289.7485,4.8928,walk_east_mid.0,345.5197,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,8.6515,3.9442,-0.0,0.8,0.13963,289.3485,4.9474,walk_east_mid.0,345.1006,0.8,0.13963,0.8,0.13963,Sidewalk
10.5,9.1112,3.9281,-0.03491,0.92,-0.06981,288.8888,4.969,walk_east_mid.0,344.4818,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,9.511,3.9142,-0.03491,0.8,-0.0,288.489,5.0203,walk_east_mid.0,344.1192,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.9699,3.8821,-0.06981,0.92,-0.06981,288.0301,5.0407,walk_east_mid.0,343.218,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,10.4099,3.8821,-0.0,0.88,0.13963,287.5901,5.0736,walk_east_mid.0,342.737,0.88,0.13963,0.88,0.13963,Sidewalk
12.5,10.8696,3.866,-0.03491,0.92,-0.06981,287.1304,5.0733,walk_east_mid.0,342.1778,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,11.2694,3.88,0.03491,0.8,0.13963,286.7307,5.1133,walk_east_mid.0,341.8562,0.8,0.13963,0.8,0.13963,Sidewalk
13.5,11.7282,3.9121,0.06981,0.92,0.06981,286.2718,5.1352,walk_east_mid.0,341.1437,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,12.1273,3.94,0.06981,0.8,-0.0,285.8727,5.1633,walk_east_mid.0,340.8282,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,12.5847,3.988,0.10472,0.92,0.06981,285.4153,5.2034,walk_east_mid.0,339.9317,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.0245,4.0034,0.03491,0.88,-0.13963,284.9755,5.2145,walk_east_mid.0,339.4587,0.88,-0.13963,0.88,-0.13963,Sidewalk
15.5,13.4834,4.0355,0.06981,0.92,0.06981,284.5167,5.2502,walk_east_mid.0,338.8389,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,13.9223,4.0662,0.06981,0.88,-0.0,284.0777,5.2608,walk_east_mid.0,338.5062,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.34,4.1101,0.10472,0.84,0.06981,283.66,5.2767,walk_east_mid.0,337.8976,0.84,0.06981,0.84,0.06981,Sidewalk
17.0,14.7797,4.1254,0.03491,0.88,-0.13963,283.2203,5.2749,walk_east_mid.0,337.3478,0.88,-0.13963,0.88,-0.13963,Sidewalk
17.5,15.1987,4.1547,0.06981,0.84,0.06981,282.8014,5.2974,walk_east_mid.0,336.8583,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,15.6387,4.1547,-0.0,0.88,-0.13963,282.3614,5.3259,walk_east_mid.0,336.2707,0.88,-0.13963,0.88,-0.13963,Sidewalk
18.5,16.0984,4.1708,0.03491,0.92,0.06981,281.9016,5.2786,walk_east_mid.0,335.6662,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,16.5381,4.1862,0.03491,0.88,-0.0,281.4619,5.246,walk_east_mid.0,335.3927,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,16.9571,4.2154,0.06981,0.84,0.06981,281.043,5.3116,walk_east_mid.0,334.7247,0.84,0.06981,0.84,0.06981,Sidewalk
20.0,17.3971,4.2154,-0.0,0.88,-0.13963,280.603,5.2946,walk_east_mid.0,334.2018,0.88,-0.13963,0.88,-0.13963,Sidewalk
20.5,17.8568,4.2315,0.03491,0.92,0.06981,280.1433,5.2623,walk_east_mid.0,333.5455,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,18.2966,4.2161,-0.03491,0.88,-0.13963,279.7035,5.2998,walk_east_mid.0,333.1057,0.88,-0.13963,0.88,-0.13963,Sidewalk
21.5,18.7566,4.2161,-0.0,0.92,0.06981,279.2435,5.2989,walk_east_mid.0,332.4928,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,19.1966,4.2161,-0.0,0.88,-0.0,278.8035,5.3067,walk_east_mid.0,332.1408,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,19.6563,4.2322,0.03491,0.92,0.06981,278.3438,5.3152,walk_east_mid.0,331.3354,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,20.096,4.2168,-0.03491,0.88,-0.13963,277.9041,5.3105,walk_east_mid.0,330.9396,0.88,-0.13963,0.88,-0.13963,Sidewalk
23.5,20.556,4.2168,-0.0,0.92,0.06981,277.4441,5.2612,walk_east_mid.0,330.3752,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,20.996,4.2168,-0.0,0.88,-0.0,277.0041,5.3176,walk_east_mid.0,329.9674,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,21.4557,4.2329,0.03491,0.92,0.06981,276.5444,5.3059,walk_east_mid.0,329.1844,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,21.8955,4.2175,-0.03491,0.88,-0.13963,276.1046,5.3281,walk_east_mid.0,328.7692,0.88,-0.13963,0.88,-0.13963,Sidewalk
25.5,22.3555,4.2175,-0.0,0.92,0.06981,275.6446,5.2975,walk_east_mid.0,328.1751,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,22.7955,4.2175,-0.0,0.88,-0.0,275.2046,5.292,walk_east_mid.0,327.8409,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.2552,4.2336,0.03491,0.92,0.06981,274.7449,5.2936,walk_east_mid.0,327.0363,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,23.6949,4.2182,-0.03491,0.88,-0.13963,274.3052,5.2804,walk_east_mid.0,326.6411,0.88,-0.13963,0.88,-0.13963,Sidewalk
27.5,24.1549,4.2182,-0.0,0.92,0.06981,273.8452,5.2736,walk_east_mid.0,326.0419,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,24.5949,4.2182,-0.0,0.88,-0.0,273.4052,5.3057,walk_east_mid.0,325.6638,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.0546,4.2343,0.03491,0.92,0.06981,272.9455,5.3227,walk_east_mid.0,324.8495,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,25.4944,4.2189,-0.03491,0.88,-0.13963,272.5057,5.3207,walk_east_mid.0,324.4557,0.88,-0.13963,0.88,-0.13963,Sidewalk
29.5,25.9544,4.2189,-0.0,0.92,0.06981,272.0457,5.2889,walk_east_mid.0,323.8652,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,26.3944,4.2189,-0.0,0.88,-0.0,271.6057,5.2524,walk_east_mid.0,323.5754,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,26.8541,4.235,0.03491,0.92,0.06981,271.146,5.2262,walk_east_mid.0,322.7832,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,27.2938,4.2196,-0.03491,0.88,-0.13963,270.7063,5.2038,walk_east_mid.0,322.3756,0.88,-0.13963,0.88,-0.13963,Sidewalk
31.5,27.7538,4.2196,-0.0,0.92,0.06981,270.2463,5.1565,walk_east_mid.0,321.8632,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,28.1938,4.2196,-0.0,0.88,-0.0,269.8063,5.206,walk_east_mid.0,321.4824,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,28.6535,4.2357,0.03491,0.92,0.06981,269.3466,5.1627,walk_east_mid.0,320.6903,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,29.0933,4.2203,-0.03491,0.88,-0.13963,268.9068,5.1718,walk_east_mid.0,320.2396,0.88,-0.13963,0.88,-0.13963,Sidewalk
33.5,29.5533,4.2203,-0.0,0.92,0.06981,268.4468,5.1822,walk_east_mid.0,319.6709,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,29.9933,4.2203,-0.0,0.88,-0.0,268.0068,5.2166,walk_east_mid.0,319.3074,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,30.453,4.2364,0.03491,0.92,0.06981,267.5471,5.169,walk_east_mid.0,318.5237,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,30.8927,4.221,-0.03491,0.88,-0.13963,267.1074,5.1479,walk_east_mid.0,318.0983,0.88,-0.13963,0.88,-0.13963,Sidewalk
35.5,31.3527,4.221,-0.0,0.92,0.06981,266.6474,5.1888,walk_east_mid.0,317.5031,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,31.7927,4.221,-0.0,0.88,-0.0,266.2074,5.1816,walk_east_mid.0,317.2004,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,32.2525,4.2371,0.03491,0.92,0.06981,265.7477,5.1598,walk_east_mid.0,316.374,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,32.6922,4.2217,-0.03491,0.88,-0.13963,265.3079,5.1356,walk_east_mid.0,315.9486,0.88,-0.13963,0.88,-0.13963,Sidewalk
37.5,33.1522,4.2217,-0.0,0.92,0.06981,264.8479,5.1612,walk_east_mid.0,315.3781,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,33.5522,4.2217,-0.0,0.8,-0.0,264.4479,5.171,walk_east_mid.0,315.1095,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,34.0119,4.2378,0.03491,0.92,0.06981,263.9882,5.1202,walk_east_mid.0,314.3063,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,34.4516,4.2224,-0.03491,0.88,-0.13963,263.5485,5.1521,walk_east_mid.0,313.8251,0.88,-0.13963,0.88,-0.13963,Sidewalk
39.5,34.9116,4.2224,-0.0,0.92,0.06981,263.0885,5.1408,walk_east_mid.0,313.2927,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,35.3116,4.2224,-0.0,0.8,-0.0,262.6885,5.1853,walk_east_mid.0,312.984,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,35.7714,4.2385,0.03491,0.92,0.06981,262.2288,5.2263,walk_east_mid.0,312.0809,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,36.2111,4.2231,-0.03491,0.88,-0.13963,261.789,5.2169,walk_east_mid.0,311.6669,0.88,-0.13963,0.88,-0.13963,Sidewalk
41.5,36.6711,4.2231,-0.0,0.92,0.06981,261.329,5.2368,walk_east_mid.0,311.0625,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,37.1111,4.2231,-0.0,0.88,-0.0,260.889,5.2641,walk_east_mid.0,310.699,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,37.5708,4.2392,0.03491,0.92,0.06981,260.4293,5.2157,walk_east_mid.0,309.9319,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,38.0105,4.2238,-0.03491,0.88,-0.13963,259.9896,5.207,walk_east_mid.0,309.5149,0.88,-0.13963,0.88,-0.13963,Sidewalk
43.5,38.4705,4.2238,-0.0,0.92,0.06981,259.5296,5.2049,walk_east_mid.0,308.9407,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,38.9105,4.2238,-0.0,0.88,-0.0,259.0896,5.1772,walk_east_mid.0,308.6654,0.88,-0.0,0.88,-0.0,Sidewalk
