time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.8504,walk_east_up.0,588.2497,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,2.9987,3.9512,-0.06981,0.8,-0.06981,295.0013,2.8195,walk_east_up.0,587.4971,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.4276,3.9212,-0.06981,0.86,-0.0,294.5724,2.7486,walk_east_up.0,586.3512,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8453,3.8773,-0.10472,0.84,-0.06981,294.1547,2.7006,walk_east_up.0,585.6083,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2829,3.8313,-0.10472,0.88,-0.0,293.7171,2.6172,walk_east_up.0,584.4766,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.7384,3.7672,-0.13963,0.92,-0.06981,293.2617,2.5203,walk_east_up.0,583.4983,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.184,3.7046,-0.13963,0.9,-0.0,292.8161,2.4893,walk_east_up.0,582.6509,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.6415,3.6565,-0.10472,0.92,0.06981,292.3587,2.4278,walk_east_up.0,581.5477,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,6.0891,3.6095,-0.10472,0.9,-0.0,291.9112,2.3484,walk_east_up.0,580.7516,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.5479,3.5774,-0.06981,0.92,0.06981,291.4524,2.2722,walk_east_up.0,579.7831,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.9968,3.546,-0.06981,0.9,-0.0,291.0035,2.2126,walk_east_up.0,578.9285,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,7.4666,3.5296,-0.03491,0.94,0.06981,290.5338,2.132,walk_east_up.0,577.8201,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9163,3.5139,-0.03491,0.9,-0.0,290.0841,2.0737,walk_east_up.0,577.1103,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.3863,3.5139,-0.0,0.94,0.06981,289.6141,1.993,walk_east_up.0,575.9248,0.94,0.06981,0.94,0.06981,Sidewalk
