time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.021,walk_east_dn.0,587.8542,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9875,walk_east_dn.0,585.6298,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3861,4.0774,0.10472,0.98,0.06981,294.6139,2.9247,walk_east_dn.0,584.16,0.98,0.06981,0.98,0.06981,Sidewalk
2.5,3.8138,4.1223,0.10472,0.86,-0.0,294.1863,2.9051,walk_east_dn.0,583.9948,0.86,-0.0,0.86,-0.0,Sidewalk
3.0,4.3089,4.1919,0.13963,1.0,0.06981,293.6912,2.8556,walk_east_dn.0,581.9998,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.804,4.2615,0.13963,1.0,-0.0,293.1961,2.7764,walk_east_dn.0,581.1996,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2217,4.3054,0.10472,0.84,-0.06981,292.7784,2.7874,walk_east_dn.0,581.2149,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.5,5.6507,4.3354,0.06981,0.86,-0.06981,292.3495,2.7923,walk_east_dn.0,580.3031,0.86,-0.06981,0.86,-0.06981,Sidewalk
5.0,6.0883,4.3814,0.10472,0.88,0.06981,291.912,2.7962,walk_east_dn.0,579.0346,0.88,0.06981,0.88,0.06981,Sidewalk
5.5,6.5855,4.4336,0.10472,1.0,-0.0,291.4148,2.7446,walk_east_dn.0,577.4298,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.0245,4.4643,0.06981,0.88,-0.06981,290.9759,2.7813,walk_east_dn.0,577.4014,0.88,-0.06981,0.88,-0.06981,Sidewalk
6.5,7.4742,4.48,0.03491,0.9,-0.06981,290.5262,2.7996,walk_east_dn.0,576.4022,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,7.9242,4.48,-0.0,0.9,-0.06981,290.0762,2.761,walk_east_dn.0,575.4538,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.5,8.4239,4.4975,0.03491,1.0,0.06981,289.5765,2.7035,walk_east_dn.0,573.6069,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.9236,4.5149,0.03491,1.0,-0.0,289.0769,2.6183,walk_east_dn.0,572.8184,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.3836,4.5149,-0.0,0.92,-0.06981,288.6169,2.6054,walk_east_dn.0,572.5184,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.8533,4.5313,0.03491,0.94,0.06981,288.1472,2.5324,walk_east_dn.0,571.0933,0.94,0.06981,0.94,0.06981,Sidewalk
9.5,10.353,4.5488,0.03491,1.0,-0.0,287.6475,2.493,walk_east_dn.0,569.9611,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.803,4.5488,-0.0,0.9,-0.06981,287.1975,2.4862,walk_east_dn.0,569.7132,0.9,-0.06981,0.9,-0.06981,Sidewalk
10.5,11.2427,4.5642,0.03491,0.88,0.06981,286.7578,2.4414,walk_east_dn.0,568.6428,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,11.7424,4.5816,0.03491,1.0,-0.0,286.2582,2.3969,walk_east_dn.0,567.0744,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.2024,4.5816,-0.0,0.92,-0.06981,285.7982,2.3442,walk_east_dn.0,566.7691,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,12.6621,4.5656,-0.03491,0.92,-0.06981,285.3384,2.3268,walk_east_dn.0,565.8851,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.5,13.1621,4.5656,-0.0,1.0,0.06981,284.8384,2.289,walk_east_dn.0,564.1182,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.6621,4.5656,-0.0,1.0,-0.0,284.3384,2.244,walk_east_dn.0,563.4062,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.1219,4.5495,-0.03491,0.92,-0.06981,283.8787,2.2017,walk_east_dn.0,562.9963,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,14.6219,4.5495,-0.0,1.0,0.06981,283.3787,2.1207,walk_east_dn.0,561.207,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.1219,4.5495,-0.0,1.0,-0.0,282.8787,2.0301,walk_east_dn.0,560.4618,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.5916,4.5331,-0.03491,0.94,-0.06981,282.4089,2.0093,walk_east_dn.0,559.988,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.5,16.0916,4.5331,-0.0,1.0,0.06981,281.9089,1.9618,walk_east_dn.0,558.2729,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.5916,4.5331,-0.0,1.0,-0.0,281.4089,1.8794,walk_east_dn.0,557.5363,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.0413,4.5488,0.03491,0.9,0.06981,280.9592,1.8423,walk_east_dn.0,556.9232,0.9,0.06981,0.9,0.06981,Sidewalk
17.0,17.541,4.5662,0.03491,1.0,-0.0,280.4596,1.7702,walk_east_dn.0,555.4733,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.011,4.5662,-0.0,0.94,-0.06981,279.9896,1.7353,walk_east_dn.0,555.0716,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4807,4.5498,-0.03491,0.94,-0.06981,279.5198,1.7074,walk_east_dn.0,554.155,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.5,18.9807,4.5498,-0.0,1.0,0.06981,279.0198,1.6821,walk_east_dn.0,552.4845,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.4807,4.5498,-0.0,1.0,-0.0,278.5198,1.6437,walk_east_dn.0,551.7847,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,19.9204,4.5652,0.03491,0.88,0.06981,278.0801,1.6477,walk_east_dn.0,551.2802,0.88,0.06981,0.88,0.06981,Sidewalk
20.0,20.4201,4.5827,0.03491,1.0,-0.0,277.5805,1.5976,walk_east_dn.0,549.6986,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,20.9189,4.5478,-0.06981,1.0,-0.20944,277.0816,1.5056,walk_east_dn.0,549.2133,1.0,-0.20944,1.0,-0.20944,Sidewalk
21.0,21.4186,4.5303,-0.03491,1.0,0.06981,276.5819,1.43,walk_east_dn.0,547.6612,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,21.9159,4.4781,-0.10472,1.0,-0.13963,276.0845,1.3569,walk_east_dn.0,547.0266,1.0,-0.13963,1.0,-0.13963,Sidewalk
22.0,22.4147,4.4432,-0.06981,1.0,0.06981,275.5857,1.2999,walk_east_dn.0,545.7985,1.0,0.06981,1.0,0.06981,Sidewalk
