time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.3815,295.6302,3.0888,walk_east_dn.0,mpc_optimized,821923.4113,0.5,0.3815,0.5,0.3815,Sidewalk
1.5,2.7432,3.9133,-0.09181,0.75,-0.0294,295.2568,3.1276,walk_east_dn.0,mpc_optimized,820520.7269,0.75,-0.0294,0.75,-0.0294,Sidewalk
2.0,3.2405,3.8616,-0.10349,1.0,-0.02335,294.7595,3.0867,walk_east_dn.0,mpc_optimized,818421.6146,1.0,-0.02335,1.0,-0.02335,Sidewalk
2.5,3.7376,3.8074,-0.10872,1.0,-0.01046,294.2625,3.0508,walk_east_dn.0,mpc_optimized,815630.1842,1.0,-0.01046,1.0,-0.01046,Sidewalk
3.0,4.2354,3.7611,-0.09271,1.0,0.03202,293.7647,2.9595,walk_east_dn.0,mpc_optimized,812845.0776,1.0,0.03202,1.0,0.03202,Sidewalk
3.5,4.7349,3.784,0.0459,1.0,0.27721,293.2652,2.8585,walk_east_dn.0,mpc_optimized,810060.2295,1.0,0.27721,1.0,0.27721,Sidewalk
4.0,5.2341,3.8125,0.05694,1.0,0.02209,292.766,2.781,walk_east_dn.0,mpc_optimized,807271.1076,1.0,0.02209,1.0,0.02209,Sidewalk
4.5,5.7335,3.8377,0.0504,1.0,-0.01309,292.2666,2.7191,walk_east_dn.0,mpc_optimized,804488.3885,1.0,-0.01309,1.0,-0.01309,Sidewalk
5.0,6.233,3.8595,0.04374,1.0,-0.0133,291.767,2.6859,walk_east_dn.0,mpc_optimized,801709.499,1.0,-0.0133,1.0,-0.0133,Sidewalk
5.5,6.7326,3.8786,0.03806,1.0,-0.01137,291.2674,2.6158,walk_east_dn.0,mpc_optimized,798934.5608,1.0,-0.01137,1.0,-0.01137,Sidewalk
6.0,7.2324,3.8952,0.0333,1.0,-0.00953,290.7677,2.5419,walk_east_dn.0,mpc_optimized,796163.784,1.0,-0.00953,1.0,-0.00953,Sidewalk
6.5,7.7322,3.9094,0.02835,1.0,-0.00988,290.2679,2.516,walk_east_dn.0,mpc_optimized,793397.3466,1.0,-0.00988,1.0,-0.00988,Sidewalk
7.0,8.232,3.9217,0.02461,1.0,-0.0075,289.768,2.4867,walk_east_dn.0,mpc_optimized,790635.3066,1.0,-0.0075,1.0,-0.0075,Sidewalk
7.5,8.7319,3.9324,0.0215,1.0,-0.00621,289.2681,2.4554,walk_east_dn.0,mpc_optimized,787877.8053,1.0,-0.00621,1.0,-0.00621,Sidewalk
8.0,9.2318,3.9419,0.01899,1.0,-0.00502,288.7682,2.4152,walk_east_dn.0,mpc_optimized,785124.9284,1.0,-0.00502,1.0,-0.00502,Sidewalk
8.5,9.7317,3.9499,0.0159,1.0,-0.00618,288.2683,2.3718,walk_east_dn.0,mpc_optimized,782376.731,1.0,-0.00618,1.0,-0.00618,Sidewalk
9.0,10.2317,3.957,0.0143,1.0,-0.00319,287.7683,2.2875,walk_east_dn.0,mpc_optimized,779633.2083,1.0,-0.00319,1.0,-0.00319,Sidewalk
9.5,10.7317,3.9628,0.01148,1.0,-0.00564,287.2684,2.1878,walk_east_dn.0,mpc_optimized,776894.4385,1.0,-0.00564,1.0,-0.00564,Sidewalk
10.0,11.2316,3.968,0.0105,1.0,-0.00196,286.7684,2.1313,walk_east_dn.0,mpc_optimized,774160.378,1.0,-0.00196,1.0,-0.00196,Sidewalk
10.5,11.7316,3.9723,0.00863,1.0,-0.00375,286.2684,2.088,walk_east_dn.0,mpc_optimized,771431.1079,1.0,-0.00375,1.0,-0.00375,Sidewalk
11.0,12.2316,3.976,0.0074,1.0,-0.00246,285.7684,2.0644,walk_east_dn.0,mpc_optimized,768706.6153,1.0,-0.00246,1.0,-0.00246,Sidewalk
11.5,12.7316,3.9791,0.00611,1.0,-0.00258,285.2684,2.0015,walk_east_dn.0,mpc_optimized,765986.9191,1.0,-0.00258,1.0,-0.00258,Sidewalk
12.0,13.2316,3.9818,0.00544,1.0,-0.00134,284.7684,1.9268,walk_east_dn.0,mpc_optimized,763272.0168,1.0,-0.00134,1.0,-0.00134,Sidewalk
12.5,13.7316,3.9842,0.00484,1.0,-0.00119,284.2684,1.8873,walk_east_dn.0,mpc_optimized,760561.9113,1.0,-0.00119,1.0,-0.00119,Sidewalk
13.0,14.2316,3.9866,0.00485,1.0,2e-05,283.7684,1.8326,walk_east_dn.0,mpc_optimized,757856.6327,1.0,2e-05,1.0,2e-05,Sidewalk
