time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,3.0558,walk_east_mid.0,588.2803,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.9469,3.9278,-0.06981,0.76,0.06981,295.0531,3.2405,walk_east_up.0,587.0165,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3559,3.8992,-0.06981,0.82,-0.0,294.6441,3.3681,walk_east_up.0,585.9243,0.82,-0.0,0.82,-0.0,Sidewalk
2.5,3.7857,3.8842,-0.03491,0.86,0.06981,294.2144,3.4616,walk_east_up.0,584.8114,0.86,0.06981,0.86,0.06981,Sidewalk
3.0,4.2354,3.8685,-0.03491,0.9,-0.0,293.7646,3.5246,walk_east_up.0,583.5666,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7042,3.8357,-0.06981,0.94,-0.06981,293.2958,3.6545,walk_east_up.0,582.5329,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1731,3.803,-0.06981,0.94,-0.0,292.827,3.8054,walk_east_up.0,581.3395,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6428,3.7866,-0.03491,0.94,0.06981,292.3573,3.9508,walk_east_up.0,580.1507,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1125,3.7701,-0.03491,0.94,-0.0,291.8876,3.99,walk_east_up.0,579.1382,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5825,3.7701,-0.0,0.94,0.06981,291.4176,4.1227,walk_east_up.0,578.1606,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0525,3.7701,-0.0,0.94,-0.0,290.9476,4.1725,walk_east_dn.0,577.12,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5222,3.7866,0.03491,0.94,0.06981,290.4778,4.2738,walk_east_dn.0,576.1832,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.992,3.803,0.03491,0.94,-0.0,290.0081,4.4192,walk_east_dn.0,575.0564,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.462,3.803,-0.0,0.94,-0.06981,289.5381,4.5209,walk_east_up.0,574.1677,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.932,3.803,-0.0,0.94,-0.0,289.0681,4.6417,walk_east_dn.0,573.0905,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4017,3.7866,-0.03491,0.94,-0.06981,288.5984,4.7218,walk_east_up.0,572.2158,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.8714,3.7701,-0.03491,0.94,-0.0,288.1287,4.825,walk_east_dn.0,571.163,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3414,3.7701,-0.0,0.94,0.06981,287.6587,4.9,walk_east_up.0,570.2509,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8114,3.7701,-0.0,0.94,-0.0,287.1887,5.0042,walk_east_up.0,569.2112,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2811,3.7866,0.03491,0.94,0.06981,286.719,5.0951,walk_east_up.0,568.3505,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7508,3.803,0.03491,0.94,-0.0,286.2493,5.1944,walk_east_up.0,567.2896,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2208,3.803,-0.0,0.94,-0.06981,285.7793,5.2468,walk_east_up.0,566.4201,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6908,3.803,-0.0,0.94,-0.0,285.3093,5.3139,walk_east_up.0,565.3798,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1605,3.7866,-0.03491,0.94,-0.06981,284.8396,5.3534,walk_east_up.0,564.521,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.6302,3.7701,-0.03491,0.94,-0.0,284.3699,5.4388,walk_east_up.0,563.4825,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1002,3.7701,-0.0,0.94,0.06981,283.8999,5.4858,walk_east_up.0,562.6063,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.5702,3.7701,-0.0,0.94,-0.0,283.4299,5.5787,walk_east_up.0,561.5811,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.04,3.7537,-0.03491,0.94,-0.06981,282.9602,5.6989,walk_east_up.0,560.7126,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5097,3.7373,-0.03491,0.94,-0.0,282.4905,5.7603,walk_east_up.0,559.6833,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9797,3.7373,-0.0,0.94,0.06981,282.0205,5.9037,walk_east_up.0,558.7906,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.4497,3.7373,-0.0,0.94,-0.0,281.5505,6.0317,walk_east_up.0,557.7707,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9194,3.7537,0.03491,0.94,0.06981,281.0807,6.1437,walk_east_up.0,556.9127,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.3891,3.7701,0.03491,0.94,-0.0,280.611,6.1772,walk_east_up.0,555.8796,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8591,3.7701,-0.0,0.94,-0.06981,280.141,6.227,walk_east_up.0,554.9971,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3291,3.7701,-0.0,0.94,-0.0,279.671,6.355,walk_east_up.0,553.981,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7988,3.7866,0.03491,0.94,0.06981,279.2013,6.3986,walk_east_up.0,553.1302,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.2685,3.803,0.03491,0.94,-0.0,278.7315,6.4245,walk_east_up.1,552.0917,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7385,3.803,-0.0,0.94,-0.06981,278.2615,6.3116,walk_east_up.1,551.2051,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2085,3.803,-0.0,0.94,-0.0,277.7915,6.1532,walk_east_up.1,550.1937,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6782,3.8194,0.03491,0.94,0.06981,277.3218,6.0596,walk_east_up.1,549.3432,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.1479,3.8358,0.03491,0.94,-0.0,276.8521,5.9297,walk_east_up.1,548.3107,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6179,3.8358,-0.0,0.94,-0.06981,276.3821,5.7835,walk_east_up.1,547.4295,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.0879,3.8358,-0.0,0.94,-0.0,275.9121,5.7209,walk_east_up.1,546.4186,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5577,3.8522,0.03491,0.94,0.06981,275.4424,5.6687,walk_east_up.1,545.5671,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.0274,3.8686,0.03491,0.94,-0.0,274.9727,5.5525,walk_east_up.1,544.5286,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.4974,3.8686,-0.0,0.94,-0.06981,274.5027,5.4332,walk_east_up.1,543.6496,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.9674,3.8686,-0.0,0.94,-0.0,274.0327,5.33,walk_east_up.1,542.6361,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4371,3.885,0.03491,0.94,0.06981,273.5629,5.2593,walk_east_up.1,541.7883,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.9068,3.9014,0.03491,0.94,-0.0,273.0932,5.214,walk_east_up.1,540.7549,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.3768,3.9014,-0.0,0.94,-0.06981,272.6232,5.0986,walk_east_up.1,539.873,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.8468,3.9014,-0.0,0.94,-0.0,272.1532,5.0044,walk_east_up.1,538.8606,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3165,3.9178,0.03491,0.94,0.06981,271.6835,4.934,walk_east_up.1,538.0166,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.7862,3.9342,0.03491,0.94,-0.0,271.2138,4.7842,walk_east_up.1,536.991,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.2562,3.9342,-0.0,0.94,-0.06981,270.7438,4.6244,walk_east_up.1,536.1262,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.7262,3.9342,-0.0,0.94,-0.0,270.2738,4.5006,walk_east_up.1,535.1214,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.1959,3.9506,0.03491,0.94,0.06981,269.8041,4.4209,walk_east_up.1,534.2827,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.6657,3.967,0.03491,0.94,-0.0,269.3343,4.374,walk_east_up.1,533.2522,0.94,-0.0,0.94,-0.0,Sidewalk
