time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2854,walk_east_mid.0,355.0776,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.6151,walk_east_mid.0,354.2471,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8192,3.9735,-0.0,0.64,0.13963,295.1808,3.8132,walk_east_mid.0,353.5206,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.119,3.963,-0.03491,0.6,-0.06981,294.881,4.106,walk_east_mid.0,352.8755,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.4788,3.9756,0.03491,0.72,0.13963,294.5212,4.3127,walk_east_mid.0,351.975,0.72,0.13963,0.72,0.13963,Sidewalk
3.5,3.8579,4.0021,0.06981,0.76,0.06981,294.1421,4.5702,walk_east_mid.0,351.3296,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.2579,4.0021,-0.0,0.8,-0.13963,293.7421,4.7082,walk_east_mid.0,350.5331,0.8,-0.13963,0.8,-0.13963,Sidewalk
4.5,4.6776,3.9874,-0.03491,0.84,-0.06981,293.3224,4.8309,walk_east_mid.0,350.0232,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.0774,3.9735,-0.03491,0.8,-0.0,292.9226,4.9913,walk_east_mid.0,349.4812,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.5363,3.9414,-0.06981,0.92,-0.06981,292.4637,5.1394,walk_east_mid.0,348.4641,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,5.9752,3.9107,-0.06981,0.88,-0.0,292.0248,5.2703,walk_east_mid.0,348.0194,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.4349,3.8946,-0.03491,0.92,0.06981,291.5651,5.3971,walk_east_mid.0,347.3189,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,6.8747,3.8793,-0.03491,0.88,-0.0,291.1254,5.5618,walk_east_mid.0,346.6432,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.3335,3.8472,-0.06981,0.92,-0.06981,290.6665,5.7131,walk_east_mid.0,345.8101,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.7725,3.8165,-0.06981,0.88,-0.0,290.2276,5.8037,walk_east_mid.0,345.364,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.2322,3.8004,-0.03491,0.92,0.06981,289.7679,5.8642,walk_east_mid.0,344.7221,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.6719,3.7851,-0.03491,0.88,-0.0,289.3282,6.0618,walk_east_mid.0,344.1367,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.1319,3.7851,-0.0,0.92,0.06981,288.8682,6.1819,walk_east_mid.0,343.4475,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.5719,3.7851,-0.0,0.88,-0.0,288.4282,6.3747,walk_east_mid.0,342.9135,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.0316,3.769,-0.03491,0.92,-0.06981,287.9685,6.5427,walk_east_mid.0,342.1926,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.4714,3.7537,-0.03491,0.88,-0.0,287.5287,6.6811,walk_east_mid.0,341.7219,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.9314,3.7537,-0.0,0.92,0.06981,287.0687,6.7459,walk_east_mid.0,341.0548,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.3714,3.7537,-0.0,0.88,-0.0,286.6287,6.8725,walk_east_mid.0,340.5838,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.8311,3.7376,-0.03491,0.92,-0.06981,286.169,6.9509,walk_east_mid.0,339.9147,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.2708,3.7223,-0.03491,0.88,-0.0,285.7293,7.1487,walk_east_mid.0,339.4343,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.7308,3.7223,-0.0,0.92,0.06981,285.2693,7.2187,walk_east_mid.0,338.762,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.1708,3.7223,-0.0,0.88,-0.0,284.8293,7.3637,walk_east_mid.0,338.3049,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.6305,3.7383,0.03491,0.92,0.06981,284.3696,7.4353,walk_east_mid.0,337.6529,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.0703,3.7537,0.03491,0.88,-0.0,283.9298,7.5114,walk_east_mid.0,337.1972,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.5303,3.7537,-0.0,0.92,-0.06981,283.4698,7.6561,walk_east_mid.0,336.5063,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.9703,3.7537,-0.0,0.88,-0.0,283.0298,7.614,walk_east_mid.1,336.0614,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.43,3.7697,0.03491,0.92,0.06981,282.5701,7.5332,walk_east_mid.1,335.4104,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.8697,3.7851,0.03491,0.88,-0.0,282.1304,7.3576,walk_east_mid.1,334.9438,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.3297,3.7851,-0.0,0.92,-0.06981,281.6704,7.2724,walk_east_mid.1,334.2664,0.92,-0.06981,0.92,-0.06981,Sidewalk
