time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.1473,walk_east_up.0,398.0503,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7189,3.9639,-0.07854,0.6,-0.07854,295.2811,3.2925,walk_east_up.0,397.3292,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.0478,3.938,-0.07854,0.66,-0.0,294.9522,3.402,walk_east_up.0,396.5137,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.4063,3.9051,-0.09163,0.72,-0.02618,294.5937,3.5219,walk_east_up.0,395.8495,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.7936,3.8592,-0.11781,0.78,-0.05236,294.2064,3.5942,walk_east_up.0,395.0581,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.2412,3.8122,-0.10472,0.9,0.02618,293.7589,3.5939,walk_east_up.0,394.2978,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.6589,3.7683,-0.10472,0.84,-0.0,293.3412,3.6374,walk_east_up.0,393.4849,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.1057,3.7154,-0.11781,0.9,-0.02618,292.8944,3.6465,walk_east_up.0,392.6847,0.9,-0.02618,0.9,-0.02618,Sidewalk
5.0,5.6136,3.6687,-0.09163,1.02,0.05236,292.3866,3.6028,walk_east_up.0,392.3247,1.02,0.05236,1.02,0.05236,Sidewalk
5.5,6.0921,3.6311,-0.07854,0.96,0.02618,291.9081,3.574,walk_east_up.0,391.2943,0.96,0.02618,0.96,0.02618,Sidewalk
6.0,6.5706,3.5934,-0.07854,0.96,-0.0,291.4296,3.5909,walk_east_up.0,390.2913,0.96,-0.0,0.96,-0.0,Sidewalk
