time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.0,23.8124,3.6338,0.03491,1.22,-0.0,274.1878,4.716,walk_east_up.0,541.2851,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.4324,3.6338,-0.0,1.24,-0.06981,273.5678,4.7453,walk_east_up.0,539.9471,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,25.0224,3.6338,-0.0,1.18,-0.0,272.9778,4.7977,walk_east_up.0,539.0695,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.622,3.6129,-0.03491,1.2,-0.06981,272.3782,4.8613,walk_east_up.0,537.8394,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,26.2317,3.5916,-0.03491,1.22,-0.0,271.7686,4.9358,walk_east_up.0,536.4013,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.8517,3.5916,-0.0,1.24,0.06981,271.1486,4.9056,walk_east_up.0,535.1623,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,27.4417,3.5916,-0.0,1.18,-0.0,270.5586,4.9448,walk_east_up.0,534.2169,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,28.0413,3.6126,0.03491,1.2,0.06981,269.959,4.9765,walk_east_up.0,533.0305,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,28.6509,3.6338,0.03491,1.22,-0.0,269.3493,5.0032,walk_east_up.0,531.5653,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,29.2709,3.6338,-0.0,1.24,-0.06981,268.7293,5.0259,walk_east_up.0,530.2543,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.8609,3.6338,-0.0,1.18,-0.0,268.1393,5.0114,walk_east_up.0,529.3704,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.4606,3.6129,-0.03491,1.2,-0.06981,267.5397,5.0734,walk_east_up.0,528.1529,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,31.0702,3.5916,-0.03491,1.22,-0.0,266.9301,5.0732,walk_east_up.0,526.713,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.6902,3.5916,-0.0,1.24,0.06981,266.3101,5.0192,walk_east_up.0,525.4612,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,32.2802,3.5916,-0.0,1.18,-0.0,265.7201,5.014,walk_east_up.0,524.5335,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.8798,3.6126,0.03491,1.2,0.06981,265.1205,5.1047,walk_east_up.0,523.3318,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,33.4895,3.6338,0.03491,1.22,-0.0,264.5108,5.0808,walk_east_up.0,521.8789,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,34.1095,3.6338,-0.0,1.24,-0.06981,263.8908,5.1122,walk_east_up.0,520.5726,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,34.6995,3.6338,-0.0,1.18,-0.0,263.3008,5.0955,walk_east_up.0,519.6858,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,35.2991,3.6129,-0.03491,1.2,-0.06981,262.7012,5.1685,walk_east_up.0,518.4719,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,35.9087,3.5916,-0.03491,1.22,-0.0,262.0916,5.2466,walk_east_up.0,517.0232,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,36.5287,3.5916,-0.0,1.24,0.06981,261.4716,5.2315,walk_east_up.0,515.7496,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,37.1187,3.5916,-0.0,1.18,-0.0,260.8816,5.3172,walk_east_up.0,514.833,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.7184,3.6126,0.03491,1.2,0.06981,260.2819,5.3974,walk_east_up.0,513.6191,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,38.328,3.6338,0.03491,1.22,-0.0,259.6723,5.4419,walk_east_up.0,512.1676,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.948,3.6338,-0.0,1.24,-0.06981,259.0523,5.4411,walk_east_up.0,510.8796,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,39.538,3.6338,-0.0,1.18,-0.0,258.4623,5.5128,walk_east_up.0,509.9792,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,40.1376,3.6548,0.03491,1.2,0.06981,257.8626,5.4848,walk_east_up.0,508.7714,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,40.7472,3.6761,0.03491,1.22,-0.0,257.253,5.4345,walk_east_up.0,507.3279,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,41.3672,3.6761,-0.0,1.24,-0.06981,256.633,5.3844,walk_east_up.0,506.0396,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,41.9572,3.6761,-0.0,1.18,-0.0,256.043,5.3655,walk_east_up.0,505.1473,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,42.5569,3.697,0.03491,1.2,0.06981,255.4433,5.3852,walk_east_up.0,503.9417,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,43.1665,3.7183,0.03491,1.22,-0.0,254.8337,5.3328,walk_east_up.0,502.4968,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.7865,3.7183,-0.0,1.24,-0.06981,254.2137,5.3097,walk_east_up.0,501.2013,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,44.3765,3.7183,-0.0,1.18,-0.0,253.6237,5.2946,walk_east_up.0,500.3119,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.9761,3.6974,-0.03491,1.2,-0.06981,253.024,5.2826,walk_east_up.0,499.1037,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,45.5858,3.6761,-0.03491,1.22,-0.0,252.4144,5.339,walk_east_up.0,497.657,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,46.2058,3.6761,-0.0,1.24,0.06981,251.7944,5.4124,walk_east_up.0,496.3714,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,46.7958,3.6761,-0.0,1.18,-0.0,251.2044,5.4725,walk_east_up.0,495.4633,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,47.3954,3.697,0.03491,1.2,0.06981,250.6048,5.5377,walk_east_up.0,494.2507,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,48.005,3.7183,0.03491,1.22,-0.0,249.9951,5.5304,walk_east_up.0,492.8034,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,48.625,3.7183,-0.0,1.24,-0.06981,249.3751,5.4968,walk_east_up.0,491.515,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,49.215,3.7183,-0.0,1.18,-0.0,248.7851,5.559,walk_east_up.0,490.6173,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.8147,3.7392,0.03491,1.2,0.06981,248.1855,5.5294,walk_east_up.0,489.4125,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,50.4243,3.7605,0.03491,1.22,-0.0,247.5758,5.5291,walk_east_up.0,487.9638,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,51.0443,3.7605,-0.0,1.24,-0.06981,246.9558,5.5164,walk_east_up.0,486.6722,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,51.6343,3.7605,-0.0,1.18,-0.0,246.3658,5.5486,walk_east_up.0,485.7774,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,52.2339,3.7815,0.03491,1.2,0.06981,245.7662,5.5589,walk_east_up.0,484.5716,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,52.8436,3.8028,0.03491,1.22,-0.0,245.1565,5.6377,walk_east_up.0,483.1166,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,53.4636,3.8028,-0.0,1.24,-0.06981,244.5365,5.6902,walk_east_up.0,481.8226,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,54.0536,3.8028,-0.0,1.18,-0.0,243.9465,5.7907,walk_east_up.0,480.924,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,54.6532,3.8237,0.03491,1.2,0.06981,243.3469,5.8014,walk_east_up.0,479.7164,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,55.2628,3.845,0.03491,1.22,-0.0,242.7372,5.7545,walk_east_up.0,478.2699,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,55.8828,3.845,-0.0,1.24,-0.06981,242.1172,5.7719,walk_east_up.0,476.9777,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,56.4728,3.845,-0.0,1.18,-0.0,241.5272,5.8093,walk_east_up.0,476.0833,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,57.0725,3.8659,0.03491,1.2,0.06981,240.9276,5.8789,walk_east_up.0,474.8742,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,57.6821,3.8872,0.03491,1.22,-0.0,240.3179,5.9294,walk_east_up.0,473.4211,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,58.3021,3.8872,-0.0,1.24,-0.06981,239.6979,5.9068,walk_east_up.0,472.1312,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,58.8921,3.8872,-0.0,1.18,-0.0,239.1079,5.9738,walk_east_up.0,471.2362,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,59.4917,3.8663,-0.03491,1.2,-0.06981,238.5083,5.9909,walk_east_up.0,470.0306,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,60.1013,3.845,-0.03491,1.22,-0.0,237.8987,6.034,walk_east_up.0,468.5788,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,60.7213,3.845,-0.0,1.24,0.06981,237.2787,6.0622,walk_east_up.0,467.2893,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,61.3113,3.845,-0.0,1.18,-0.0,236.6887,6.0483,walk_east_up.0,466.3956,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,61.911,3.8659,0.03491,1.2,0.06981,236.0891,6.0388,walk_east_up.0,465.1888,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,62.5206,3.8872,0.03491,1.22,-0.0,235.4794,6.1042,walk_east_up.0,463.7356,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,63.1406,3.8872,-0.0,1.24,-0.06981,234.8594,6.0466,walk_east_up.0,462.4489,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,63.7306,3.8872,-0.0,1.18,-0.0,234.2694,6.0554,walk_east_up.0,461.5557,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,64.3302,3.9082,0.03491,1.2,0.06981,233.6698,6.1486,walk_east_up.0,460.3466,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,64.9399,3.9294,0.03491,1.22,-0.0,233.0601,6.1797,walk_east_up.0,458.8938,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,65.5599,3.9294,-0.0,1.24,-0.06981,232.4401,6.1964,walk_east_up.0,457.6029,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,66.1499,3.9294,-0.0,1.18,-0.0,231.8501,6.2638,walk_east_up.0,456.7088,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,66.7495,3.9085,-0.03491,1.2,-0.06981,231.2505,6.2737,walk_east_up.0,455.5036,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,67.3591,3.8872,-0.03491,1.22,-0.0,230.6409,6.2914,walk_east_mid.1,454.0501,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,67.9791,3.8872,-0.0,1.24,0.06981,230.0209,6.2709,walk_east_mid.1,452.7618,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,68.5691,3.8872,-0.0,1.18,-0.0,229.4309,6.1626,walk_east_mid.1,451.8662,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,69.1688,3.9082,0.03491,1.2,0.06981,228.8313,6.1031,walk_east_mid.1,450.6602,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,69.7784,3.9294,0.03491,1.22,-0.0,228.2216,6.0925,walk_east_mid.1,449.2073,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,70.3984,3.9294,-0.0,1.24,-0.06981,227.6016,5.9962,walk_east_mid.1,447.9179,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,70.9884,3.9294,-0.0,1.18,-0.0,227.0116,5.9507,walk_east_mid.1,447.0242,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,71.588,3.9504,0.03491,1.2,0.06981,226.412,5.8836,walk_east_mid.1,445.8169,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,72.1977,3.9717,0.03491,1.22,-0.0,225.8023,5.8703,walk_east_mid.1,444.3628,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,72.8177,3.9717,-0.0,1.24,-0.06981,225.1823,5.8426,walk_east_mid.1,443.0712,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,73.4077,3.9717,-0.0,1.18,-0.0,224.5923,5.7074,walk_east_mid.1,442.1783,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,74.0073,3.9507,-0.03491,1.2,-0.06981,223.9927,5.6894,walk_east_mid.1,440.9716,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,74.6169,3.9294,-0.03491,1.22,-0.0,223.3831,5.6225,walk_east_mid.1,439.5179,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,75.2369,3.9294,-0.0,1.24,0.06981,222.7631,5.5781,walk_east_mid.1,438.2289,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,75.8269,3.9294,-0.0,1.18,-0.0,222.1731,5.4914,walk_east_mid.1,437.3362,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,76.4266,3.9504,0.03491,1.2,0.06981,221.5734,5.4684,walk_east_mid.1,436.1302,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,77.0362,3.9717,0.03491,1.22,-0.0,220.9638,5.3479,walk_east_mid.1,434.6772,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,77.6562,3.9717,-0.0,1.24,-0.06981,220.3438,5.285,walk_east_mid.1,433.3876,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,78.2462,3.9717,-0.0,1.18,-0.0,219.7538,5.1654,walk_east_mid.1,432.4965,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,78.8458,3.9507,-0.03491,1.2,-0.06981,219.1542,5.1309,walk_east_mid.1,431.2928,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,79.4554,3.9294,-0.03491,1.22,-0.0,218.5446,5.0453,walk_east_mid.1,429.8401,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,80.0754,3.9294,-0.0,1.24,0.06981,217.9246,5.0103,walk_east_mid.1,428.5495,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,80.6654,3.9294,-0.0,1.18,-0.0,217.3346,4.8679,walk_east_mid.1,427.6579,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,81.2651,3.9504,0.03491,1.2,0.06981,216.7349,4.8547,walk_east_mid.1,426.4502,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,81.8747,3.9717,0.03491,1.22,-0.0,216.1253,4.8016,walk_east_mid.1,424.9976,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,82.4947,3.9717,-0.0,1.24,-0.06981,215.5053,4.7098,walk_east_mid.1,423.7085,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,83.0847,3.9717,-0.0,1.18,-0.0,214.9153,4.6189,walk_east_mid.1,422.8178,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,83.6843,3.9507,-0.03491,1.2,-0.06981,214.3157,4.5391,walk_east_mid.1,421.6135,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,84.294,3.9294,-0.03491,1.22,-0.0,213.706,4.4459,walk_east_mid.1,420.1595,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,84.914,3.9294,-0.0,1.24,0.06981,213.086,4.3768,walk_east_mid.1,418.8695,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,85.504,3.9294,-0.0,1.18,-0.0,212.496,4.3667,walk_east_mid.1,417.9773,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,86.1036,3.9504,0.03491,1.2,0.06981,211.8964,4.2948,walk_east_mid.1,416.7715,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,86.7132,3.9717,0.03491,1.22,-0.0,211.2868,4.2568,walk_east_mid.1,415.3166,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,87.3332,3.9717,-0.0,1.24,-0.06981,210.6668,4.1711,walk_east_mid.1,414.0288,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,87.9232,3.9717,-0.0,1.18,-0.0,210.0768,4.1067,walk_east_mid.1,413.1316,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,88.5229,3.9926,0.03491,1.2,0.06981,209.4771,4.0619,walk_east_mid.1,411.9275,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,89.1325,4.0139,0.03491,1.22,-0.0,208.8675,4.0023,walk_east_mid.1,410.472,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,89.7525,4.0139,-0.0,1.24,-0.06981,208.2475,3.9814,walk_east_mid.1,409.1839,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,90.3425,4.0139,-0.0,1.18,-0.0,207.6575,3.9635,walk_east_mid.1,408.2951,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,90.9421,3.993,-0.03491,1.2,-0.06981,207.0579,3.8928,walk_east_mid.1,407.0925,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,91.5518,3.9717,-0.03491,1.22,-0.0,206.4482,3.7701,walk_east_mid.1,405.6376,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,92.1718,3.9717,-0.0,1.24,0.06981,205.8282,3.6646,walk_east_mid.1,404.3502,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,92.7618,3.9717,-0.0,1.18,-0.0,205.2382,3.6415,walk_east_mid.1,403.4623,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,93.3614,3.9926,0.03491,1.2,0.06981,204.6386,3.5446,walk_east_mid.1,402.2595,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,93.971,4.0139,0.03491,1.22,-0.0,204.029,3.5136,walk_east_mid.1,400.8037,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,94.591,4.0139,-0.0,1.24,-0.06981,203.409,3.5101,walk_east_mid.1,399.5153,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,95.181,4.0139,-0.0,1.18,-0.0,202.819,3.424,walk_east_mid.1,398.6281,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,95.7807,3.993,-0.03491,1.2,-0.06981,202.2193,3.3512,walk_east_mid.1,397.426,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,96.3903,3.9717,-0.03491,1.22,-0.0,201.6097,3.2232,walk_east_mid.1,395.9721,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,97.0103,3.9717,-0.0,1.24,0.06981,200.9897,3.1274,walk_east_mid.1,394.6852,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,97.6003,3.9717,-0.0,1.18,-0.0,200.3997,2.9863,walk_east_mid.1,393.8009,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,98.1999,3.9926,0.03491,1.2,0.06981,199.8001,11.9439,walk_east_dn.1,392.5362,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,98.8096,4.0139,0.03491,1.22,-0.0,199.1904,11.1706,stand_3,391.0905,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,99.4296,4.0139,-0.0,1.24,-0.06981,198.5704,10.5518,stand_3,389.8046,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,100.0196,4.0139,-0.0,1.18,-0.0,197.9804,9.9631,stand_3,388.9181,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,100.6192,3.993,-0.03491,1.2,-0.06981,197.3808,9.3664,stand_3,387.7174,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,101.2288,3.9717,-0.03491,1.22,-0.0,196.7712,8.7603,stand_3,386.2664,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,101.8488,3.9717,-0.0,1.24,0.06981,196.1512,8.1425,stand_3,384.9844,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,102.4388,3.9717,-0.0,1.18,-0.0,195.5612,7.5549,stand_3,384.1013,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,103.0384,3.9926,0.03491,1.2,0.06981,194.9616,6.9561,stand_3,382.9091,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,103.6481,4.0139,0.03491,1.22,-0.0,194.3519,6.3475,stand_3,381.472,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,104.2681,4.0139,-0.0,1.24,-0.06981,193.7319,5.7313,stand_3,380.2095,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,104.8581,4.0139,-0.0,1.18,-0.0,193.1419,5.1459,stand_3,379.3617,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,105.4577,3.993,-0.03491,1.2,-0.06981,192.5423,4.5552,stand_3,378.2835,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,106.0673,3.9717,-0.03491,1.22,-0.0,191.9327,3.9575,stand_3,377.3935,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,106.5661,3.9368,-0.06981,1.0,-0.06981,191.4339,3.4754,stand_3,377.984,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,106.9951,3.9068,-0.06981,0.86,-0.0,191.0049,3.0654,stand_3,377.6745,0.86,-0.0,0.86,-0.0,Sidewalk
88.5,107.5947,3.8859,-0.03491,1.2,0.06981,190.4053,2.4966,stand_3,374.3872,1.2,0.06981,1.2,0.06981,Sidewalk
89.0,108.1644,3.866,-0.03491,1.14,-0.0,189.8357,1.9736,stand_3,374.4772,1.14,-0.0,1.14,-0.0,Sidewalk
