time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.0,17.0621,3.3533,-0.0,0.86,-0.06981,280.9386,3.3726,walk_east_up.0,446.7191,0.86,-0.06981,0.86,-0.06981,Sidewalk
18.5,17.6621,3.3533,-0.0,1.2,-0.0,280.3386,3.1891,walk_east_mid.0,446.1359,1.2,-0.0,1.2,-0.0,Sidewalk
19.0,18.1096,3.4004,0.10472,0.9,0.20944,279.891,3.1613,walk_east_mid.0,451.1528,0.9,0.20944,0.9,0.20944,Sidewalk
19.5,18.4478,3.4359,0.10472,0.68,-0.0,279.5528,3.2133,walk_east_up.0,445.3799,0.68,-0.0,0.68,-0.0,Sidewalk
20.0,18.8767,3.4659,0.06981,0.86,-0.06981,279.1238,3.2036,walk_east_up.0,444.3075,0.86,-0.06981,0.86,-0.06981,Sidewalk
20.5,19.2757,3.4938,0.06981,0.8,-0.0,278.7247,3.2576,walk_east_up.0,443.8442,0.8,-0.0,0.8,-0.0,Sidewalk
21.0,19.8054,3.5123,0.03491,1.06,-0.06981,278.195,3.1664,walk_east_up.0,442.5145,1.06,-0.06981,1.06,-0.06981,Sidewalk
21.5,20.1852,3.5256,0.03491,0.76,-0.0,277.8152,3.2338,walk_east_up.0,442.4509,0.76,-0.0,0.76,-0.0,Sidewalk
22.0,20.7352,3.5256,-0.0,1.1,-0.06981,277.2652,3.1053,walk_east_up.0,440.3149,1.1,-0.06981,1.1,-0.06981,Sidewalk
22.5,21.1352,3.5256,-0.0,0.8,-0.0,276.8652,3.153,walk_east_up.0,440.8917,0.8,-0.0,0.8,-0.0,Sidewalk
23.0,21.6249,3.5085,-0.03491,0.98,-0.06981,276.3755,3.0556,walk_east_up.0,439.1916,0.98,-0.06981,0.98,-0.06981,Sidewalk
23.5,22.2445,3.4868,-0.03491,1.24,-0.0,275.756,2.878,walk_east_up.0,438.9597,1.24,-0.0,1.24,-0.0,Sidewalk
24.0,22.7142,3.4704,-0.03491,0.94,0.0,275.2863,2.8229,walk_east_up.0,inf,0.94,0.0,0.94,0.0,Sidewalk
24.5,23.0734,3.4453,-0.06981,0.72,-0.06981,274.9272,2.8916,walk_east_up.0,437.7154,0.72,-0.06981,0.72,-0.06981,Sidewalk
25.0,23.5622,3.4111,-0.06981,0.98,-0.0,274.4385,2.8127,walk_east_up.0,436.742,0.98,-0.0,0.98,-0.0,Sidewalk
25.5,23.902,3.3993,-0.03491,0.68,0.06981,274.0987,2.9166,walk_east_up.0,436.7918,0.68,0.06981,0.68,0.06981,Sidewalk
26.0,24.4116,3.3815,-0.03491,1.02,-0.0,273.5891,2.8331,walk_east_up.0,435.5988,1.02,-0.0,1.02,-0.0,Sidewalk
26.5,24.7716,3.3815,-0.0,0.72,0.06981,273.2291,2.8709,walk_east_up.0,435.5388,0.72,0.06981,0.72,0.06981,Sidewalk
27.0,25.1416,3.3815,-0.0,0.74,-0.0,272.8591,2.9499,walk_east_up.0,434.5387,0.74,-0.0,0.74,-0.0,Sidewalk
27.5,25.4814,3.3696,-0.03491,0.68,-0.06981,272.5193,3.0119,walk_east_up.0,433.9255,0.68,-0.06981,0.68,-0.06981,Sidewalk
28.0,25.9112,3.3546,-0.03491,0.86,-0.0,272.0896,2.9824,walk_east_up.0,433.0168,0.86,-0.0,0.86,-0.0,Sidewalk
28.5,26.2712,3.3546,-0.0,0.72,0.06981,271.7296,3.0351,walk_east_up.0,432.7278,0.72,0.06981,0.72,0.06981,Sidewalk
29.0,26.6812,3.3546,-0.0,0.82,-0.0,271.3196,3.0823,walk_east_up.0,431.6651,0.82,-0.0,0.82,-0.0,Sidewalk
29.5,27.021,3.3427,-0.03491,0.68,-0.06981,270.9798,3.1444,walk_east_up.0,431.339,0.68,-0.06981,0.68,-0.06981,Sidewalk
30.0,27.5307,3.3249,-0.03491,1.02,-0.0,270.4702,3.0927,walk_east_up.0,429.9586,1.02,-0.0,1.02,-0.0,Sidewalk
30.5,27.9307,3.3249,-0.0,0.8,0.06981,270.0702,3.0763,walk_east_up.0,429.7576,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,28.3807,3.3249,-0.0,0.9,-0.0,269.6202,3.0601,walk_east_up.0,428.6352,0.9,-0.0,0.9,-0.0,Sidewalk
31.5,28.8004,3.3396,0.03491,0.84,0.06981,269.2004,3.0513,walk_east_up.0,428.4818,0.84,0.06981,0.84,0.06981,Sidewalk
32.0,29.2301,3.3546,0.03491,0.86,-0.0,268.7706,3.0246,walk_east_up.0,427.3444,0.86,-0.0,0.86,-0.0,Sidewalk
32.5,29.6701,3.3546,-0.0,0.88,-0.06981,268.3306,2.9857,walk_east_up.0,426.336,0.88,-0.06981,0.88,-0.06981,Sidewalk
33.0,30.2801,3.3546,-0.0,1.22,-0.0,267.7206,2.8583,walk_east_up.0,425.462,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,30.7399,3.3706,0.03491,0.92,0.06981,267.2609,2.8156,walk_east_up.0,427.1164,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,31.1296,3.3843,0.03491,0.78,-0.0,266.8711,2.83,walk_east_up.0,424.6191,0.78,-0.0,0.78,-0.0,Sidewalk
34.5,31.6096,3.3843,-0.0,0.96,-0.06981,266.3911,2.7489,walk_east_up.0,423.1228,0.96,-0.06981,0.96,-0.06981,Sidewalk
35.0,32.2196,3.3843,-0.0,1.22,-0.0,265.7811,2.6241,walk_east_up.0,423.0869,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,32.6793,3.4003,0.03491,0.92,0.06981,265.3213,2.551,walk_east_up.0,429.2967,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,33.0691,3.4139,0.03491,0.78,-0.0,264.9315,2.5666,walk_east_up.0,421.8631,0.78,-0.0,0.78,-0.0,Sidewalk
36.5,33.5891,3.4139,-0.0,1.04,-0.06981,264.4115,2.4653,walk_east_up.0,419.8033,1.04,-0.06981,1.04,-0.06981,Sidewalk
37.0,33.9591,3.4139,-0.0,0.74,-0.0,264.0415,2.4797,walk_east_up.0,420.395,0.74,-0.0,0.74,-0.0,Sidewalk
37.5,34.3389,3.4007,-0.03491,0.76,-0.06981,263.6618,2.4942,walk_east_up.0,419.4319,0.76,-0.06981,0.76,-0.06981,Sidewalk
38.0,34.8885,3.3815,-0.03491,1.1,-0.0,263.1122,2.427,walk_east_up.0,418.2948,1.1,-0.0,1.1,-0.0,Sidewalk
38.5,35.2885,3.3815,-0.0,0.8,0.06981,262.7122,2.4752,walk_east_up.0,418.4875,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,35.8585,3.3815,-0.0,1.14,-0.0,262.1422,2.3816,walk_east_up.0,417.1531,1.14,-0.0,1.14,-0.0,Sidewalk
39.5,36.2783,3.3961,0.03491,0.84,0.06981,261.7224,2.3655,walk_east_up.0,418.0978,0.84,0.06981,0.84,0.06981,Sidewalk
40.0,36.668,3.4097,0.03491,0.78,-0.0,261.3326,2.4132,walk_east_up.0,416.1875,0.78,-0.0,0.78,-0.0,Sidewalk
40.5,37.188,3.4097,-0.0,1.04,-0.06981,260.8126,2.3136,walk_east_dn.1,414.0374,1.04,-0.06981,1.04,-0.06981,Sidewalk
41.0,37.798,3.4097,-0.0,1.22,-0.0,260.2026,2.1773,walk_east_up.0,414.5672,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,38.3351,3.4662,0.10472,1.08,0.20944,259.6655,2.0702,walk_east_up.0,416.7278,1.08,0.20944,1.08,0.20944,Sidewalk
42.0,38.8767,3.5617,0.17453,1.1,0.13963,259.1236,1.8916,walk_east_up.0,414.0618,1.1,0.13963,1.1,0.13963,Sidewalk
42.5,39.3462,3.6615,0.20944,0.96,0.06981,258.654,1.7617,walk_east_dn.1,415.2217,0.96,0.06981,0.96,0.06981,Sidewalk
43.0,39.673,3.7074,0.13963,0.66,-0.13963,258.3271,1.4593,walk_east_dn.1,412.0075,0.66,-0.13963,0.66,-0.13963,Sidewalk
43.5,40.0128,3.7193,0.03491,0.68,-0.20944,257.9873,1.0692,walk_east_dn.1,411.3799,0.68,-0.20944,0.68,-0.20944,Sidewalk
44.0,40.4026,3.7057,-0.03491,0.78,-0.13963,257.5976,0.8332,walk_east_dn.1,410.9046,0.78,-0.13963,0.78,-0.13963,Sidewalk
44.5,40.9612,3.6666,-0.06981,1.12,-0.06981,257.039,0.6876,walk_east_dn.1,409.218,1.12,-0.06981,1.12,-0.06981,Sidewalk
45.0,41.5697,3.6241,-0.06981,1.22,-0.0,256.4305,0.5693,walk_east_dn.1,409.7875,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,42.1094,3.6429,0.03491,1.08,0.20944,255.8908,0.4358,walk_east_dn.1,429.9614,1.08,0.20944,1.08,0.20944,Sidewalk
46.0,42.4482,3.9076,0.66323,0.86,1.25664,255.5518,0.571,walk_east_dn.1,416.4875,0.86,1.25664,0.86,1.25664,Sidewalk
46.5,42.4969,4.1834,1.39626,0.56,1.46608,255.5032,1.0705,walk_east_dn.1,411.2547,0.56,1.46608,0.56,1.46608,Sidewalk
47.0,42.4319,4.296,2.0944,0.26,1.39626,255.5683,1.7568,walk_east_dn.1,410.2566,0.26,1.39626,0.26,1.39626,Sidewalk
47.5,42.1656,4.3825,2.82743,0.56,1.46608,255.8347,2.6807,walk_east_dn.1,409.6294,0.56,1.46608,0.56,1.46608,Sidewalk
48.0,41.7483,4.2139,-2.75762,0.9,1.39626,256.2517,3.6939,walk_east_dn.1,408.9739,0.9,1.39626,0.9,1.39626,Sidewalk
48.5,41.5358,3.8989,-2.16421,0.76,1.18682,256.4642,3.4438,walk_east_mid.1,408.9795,0.76,1.18682,0.76,1.18682,Sidewalk
49.0,41.5034,3.5906,-1.67552,0.62,0.97738,256.4969,2.9506,walk_east_mid.1,409.1128,0.62,0.97738,0.62,0.97738,Sidewalk
49.5,41.5992,3.3275,-1.22173,0.56,0.90757,256.4017,2.7038,walk_east_mid.1,409.24,0.56,0.90757,0.56,0.90757,Sidewalk
50.0,41.7342,3.1666,-0.87266,0.42,0.69813,256.2672,2.5009,walk_east_mid.1,409.3685,0.42,0.69813,0.42,0.69813,Sidewalk
50.5,42.0448,3.03,-0.41888,0.68,0.90757,255.957,2.4147,walk_east_mid.1,409.4089,0.68,0.90757,0.68,0.90757,Sidewalk
51.0,42.4348,3.03,-0.0,0.78,0.83776,255.567,2.3305,walk_east_mid.1,409.3804,0.78,0.83776,0.78,0.83776,Sidewalk
51.5,42.9545,3.0481,0.03491,1.04,0.06981,255.0473,2.3958,walk_east_mid.1,403.7516,1.04,0.06981,1.04,0.06981,Sidewalk
52.0,43.5641,3.0694,0.03491,1.22,-0.0,254.4376,2.5593,walk_east_mid.1,401.8518,1.22,-0.0,1.22,-0.0,Sidewalk
52.5,44.1427,3.1099,0.06981,1.16,0.06981,253.8589,2.6459,walk_east_mid.1,401.4277,1.16,0.06981,1.16,0.06981,Sidewalk
53.0,44.7313,3.1511,0.06981,1.18,-0.0,253.2702,2.7772,walk_east_mid.1,400.2822,1.18,-0.0,1.18,-0.0,Sidewalk
53.5,45.328,3.2138,0.10472,1.2,0.06981,252.6732,2.8878,walk_east_mid.1,399.6741,1.2,0.06981,1.2,0.06981,Sidewalk
54.0,45.9346,3.2775,0.10472,1.22,-0.0,252.0664,3.0721,walk_east_mid.1,398.4768,1.22,-0.0,1.22,-0.0,Sidewalk
54.5,46.5531,3.3208,0.06981,1.24,-0.06981,251.4478,3.1872,walk_east_mid.1,397.1548,1.24,-0.06981,1.24,-0.06981,Sidewalk
55.0,47.1417,3.3619,0.06981,1.18,-0.0,250.8591,3.3067,walk_east_mid.1,396.9002,1.18,-0.0,1.18,-0.0,Sidewalk
55.5,47.7413,3.3829,0.03491,1.2,-0.06981,250.2594,3.4145,walk_east_mid.1,395.4836,1.2,-0.06981,1.2,-0.06981,Sidewalk
56.0,48.3509,3.4042,0.03491,1.22,-0.0,249.6498,3.5986,walk_east_mid.1,394.8067,1.22,-0.0,1.22,-0.0,Sidewalk
56.5,48.8509,3.4042,-0.0,1.0,-0.06981,249.1498,3.6476,walk_east_mid.1,394.7153,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,49.4409,3.4042,-0.0,1.18,-0.0,248.5598,3.5947,walk_east_up.0,393.0904,1.18,-0.0,1.18,-0.0,Sidewalk
57.5,50.0406,3.4251,0.03491,1.2,0.06981,247.9601,3.395,walk_east_up.0,393.3155,1.2,0.06981,1.2,0.06981,Sidewalk
58.0,50.6502,3.4464,0.03491,1.22,-0.0,247.3504,3.2447,walk_east_up.0,391.1553,1.22,-0.0,1.22,-0.0,Sidewalk
58.5,51.2302,3.4464,-0.0,1.16,-0.06981,246.7704,3.1291,walk_east_up.0,390.1941,1.16,-0.06981,1.16,-0.06981,Sidewalk
59.0,51.8202,3.4464,-0.0,1.18,-0.0,246.1804,2.9545,walk_east_up.0,389.4125,1.18,-0.0,1.18,-0.0,Sidewalk
59.5,52.4198,3.4673,0.03491,1.2,0.06981,245.5807,2.8036,walk_east_up.0,389.2959,1.2,0.06981,1.2,0.06981,Sidewalk
60.0,52.9895,3.4872,0.03491,1.14,-0.0,245.011,2.6878,walk_east_up.0,388.3204,1.14,-0.0,1.14,-0.0,Sidewalk
60.5,53.6095,3.4872,-0.0,1.24,-0.06981,244.391,2.4734,walk_east_up.0,386.5445,1.24,-0.06981,1.24,-0.06981,Sidewalk
61.0,54.1195,3.4872,-0.0,1.02,-0.0,243.881,2.4339,walk_east_up.0,386.7174,1.02,-0.0,1.02,-0.0,Sidewalk
61.5,54.5992,3.4705,-0.03491,0.96,-0.06981,243.4014,2.4099,walk_east_up.0,385.9284,0.96,-0.06981,0.96,-0.06981,Sidewalk
62.0,55.1289,3.452,-0.03491,1.06,-0.0,242.8717,2.322,walk_east_up.0,385.1938,1.06,-0.0,1.06,-0.0,Sidewalk
62.5,55.5889,3.452,-0.0,0.92,0.06981,242.4117,2.2756,walk_east_up.0,385.0,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,56.0589,3.452,-0.0,0.94,-0.0,241.9417,2.2609,walk_east_up.0,383.9699,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,56.4986,3.4366,-0.03491,0.88,-0.06981,241.502,2.2907,walk_east_up.0,383.2956,0.88,-0.06981,0.88,-0.06981,Sidewalk
64.0,56.9883,3.4195,-0.03491,0.98,-0.0,241.0124,2.2057,walk_east_up.0,382.3916,0.98,-0.0,0.98,-0.0,Sidewalk
64.5,57.4483,3.4195,-0.0,0.92,0.06981,240.5524,2.15,walk_east_up.0,382.0973,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,57.9183,3.4195,-0.0,0.94,-0.0,240.0824,2.0911,walk_east_up.0,381.0539,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,58.3181,3.4056,-0.03491,0.8,-0.06981,239.6827,2.0978,walk_east_up.0,380.7991,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,58.8478,3.3871,-0.03491,1.06,-0.0,239.153,2.0326,walk_east_up.0,379.5064,1.06,-0.0,1.06,-0.0,Sidewalk
66.5,59.4662,3.4303,0.06981,1.24,0.20944,238.5344,1.8755,walk_east_up.0,378.4532,1.24,0.20944,1.24,0.20944,Sidewalk
67.0,60.0505,3.5124,0.13963,1.18,0.13963,237.95,1.7165,walk_east_up.0,377.9415,1.18,0.13963,1.18,0.13963,Sidewalk
67.5,60.4881,3.5584,0.10472,0.88,-0.06981,237.5123,1.6943,walk_east_up.0,377.8234,0.88,-0.06981,0.88,-0.06981,Sidewalk
68.0,60.8978,3.5727,0.03491,0.82,-0.13963,237.1025,1.665,walk_east_up.0,376.845,0.82,-0.13963,0.82,-0.13963,Sidewalk
68.5,61.4378,3.5727,-0.0,1.08,-0.06981,236.5625,1.5995,walk_east_up.0,375.4786,1.08,-0.06981,1.08,-0.06981,Sidewalk
69.0,61.8678,3.5727,-0.0,0.86,-0.0,236.1325,1.5849,walk_east_up.0,375.5729,0.86,-0.0,0.86,-0.0,Sidewalk
69.5,62.4275,3.5532,-0.03491,1.12,-0.06981,235.5729,1.5243,walk_east_up.0,373.2843,1.12,-0.06981,1.12,-0.06981,Sidewalk
70.0,62.8372,3.5389,-0.03491,0.82,-0.0,235.1632,1.5459,walk_east_up.0,374.0654,0.82,-0.0,0.82,-0.0,Sidewalk
70.5,63.3759,3.5765,0.06981,1.08,0.20944,234.6244,1.4504,walk_east_up.0,372.7766,1.08,0.20944,1.08,0.20944,Sidewalk
71.0,63.9206,3.6531,0.13963,1.1,0.13963,234.0797,1.2933,walk_east_up.0,372.3553,1.1,0.13963,1.1,0.13963,Sidewalk
71.5,64.3184,3.6949,0.10472,0.8,-0.06981,233.6818,1.2796,walk_east_up.0,372.4967,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,64.8481,3.7134,0.03491,1.06,-0.13963,233.1521,1.2005,walk_east_up.0,370.0907,1.06,-0.13963,1.06,-0.13963,Sidewalk
72.5,65.4681,3.7134,-0.0,1.24,-0.06981,232.5321,1.0754,walk_east_up.0,369.9306,1.24,-0.06981,1.24,-0.06981,Sidewalk
73.0,65.9369,3.7462,0.06981,0.94,0.13963,232.0632,1.038,walk_east_up.0,371.1352,0.94,0.13963,0.94,0.13963,Sidewalk
73.5,66.2967,3.7587,0.03491,0.72,-0.06981,231.7034,1.0517,walk_east_up.0,369.2456,0.72,-0.06981,0.72,-0.06981,Sidewalk
74.0,66.784,3.81,0.10472,0.98,0.13963,231.2161,0.9691,walk_east_up.0,367.9808,0.98,0.13963,0.98,0.13963,Sidewalk
74.5,67.1232,3.8337,0.06981,0.68,-0.06981,230.8769,0.9837,walk_east_up.0,368.3789,0.68,-0.06981,0.68,-0.06981,Sidewalk
75.0,67.6332,3.8337,-0.0,1.02,-0.13963,230.3669,0.9625,walk_east_up.0,365.9655,1.02,-0.13963,1.02,-0.13963,Sidewalk
75.5,68.2328,3.8127,-0.03491,1.2,-0.06981,229.7673,0.9273,walk_east_up.0,365.8191,1.2,-0.06981,1.2,-0.06981,Sidewalk
76.0,68.6825,3.8284,0.03491,0.9,0.13963,229.3175,0.9093,walk_east_up.0,367.5416,0.9,0.13963,0.9,0.13963,Sidewalk
76.5,69.0225,3.8284,-0.0,0.68,-0.06981,228.9775,0.9233,walk_east_up.0,365.3009,0.68,-0.06981,0.68,-0.06981,Sidewalk
77.0,69.4116,3.8012,-0.06981,0.78,-0.13963,228.5885,0.9671,walk_east_up.0,364.1181,0.78,-0.13963,0.78,-0.13963,Sidewalk
77.5,69.9288,3.7469,-0.10472,1.04,-0.06981,228.0714,0.9922,walk_east_up.0,362.0069,1.04,-0.06981,1.04,-0.06981,Sidewalk
78.0,70.5354,3.6831,-0.10472,1.22,-0.0,227.4648,1.0094,walk_east_up.0,361.5894,1.22,-0.0,1.22,-0.0,Sidewalk
78.5,70.9954,3.6831,-0.0,0.92,0.20944,227.0048,1.0053,walk_east_up.0,362.5978,0.92,0.20944,0.92,0.20944,Sidewalk
79.0,71.3446,3.7075,0.06981,0.7,0.13963,226.6556,0.9925,walk_east_up.0,361.4565,0.7,0.13963,0.7,0.13963,Sidewalk
79.5,71.7043,3.7201,0.03491,0.72,-0.06981,226.2958,0.9967,walk_east_up.0,360.7078,0.72,-0.06981,0.72,-0.06981,Sidewalk
80.0,72.1141,3.7058,-0.03491,0.82,-0.13963,225.8861,1.0036,walk_east_up.0,359.3817,0.82,-0.13963,0.82,-0.13963,Sidewalk
80.5,72.6528,3.6681,-0.06981,1.08,-0.06981,225.3475,1.0187,walk_east_up.0,357.6559,1.08,-0.06981,1.08,-0.06981,Sidewalk
81.0,73.2413,3.627,-0.06981,1.18,-0.0,224.759,1.0625,walk_east_up.0,357.8911,1.18,-0.0,1.18,-0.0,Sidewalk
81.5,73.6811,3.6423,0.03491,0.88,0.20944,224.3192,1.0469,walk_east_up.0,358.294,0.88,0.20944,0.88,0.20944,Sidewalk
82.0,74.0508,3.6294,-0.03491,0.74,-0.13963,223.9495,1.0567,walk_east_up.0,356.5708,0.74,-0.13963,0.74,-0.13963,Sidewalk
82.5,74.5496,3.5945,-0.06981,1.0,-0.06981,223.4507,1.1024,walk_east_up.0,354.8422,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,75.1382,3.5534,-0.06981,1.18,-0.0,222.8623,1.1768,walk_east_up.0,354.6646,1.18,-0.0,1.18,-0.0,Sidewalk
83.5,75.5779,3.5687,0.03491,0.88,0.20944,222.4225,1.1732,walk_east_up.0,357.9384,0.88,0.20944,0.88,0.20944,Sidewalk
84.0,75.9423,3.633,0.17453,0.74,0.27925,222.058,1.0939,walk_east_up.0,354.1311,0.74,0.27925,0.74,0.27925,Sidewalk
84.5,76.2815,3.6567,0.06981,0.68,-0.20944,221.7188,1.0558,walk_east_up.0,353.3459,0.68,-0.20944,0.68,-0.20944,Sidewalk
85.0,76.7115,3.6567,-0.0,0.86,-0.13963,221.2888,1.0496,walk_east_up.0,351.8565,0.86,-0.13963,0.86,-0.13963,Sidewalk
85.5,77.2711,3.6372,-0.03491,1.12,-0.06981,220.7292,1.1189,walk_east_up.0,350.5783,1.12,-0.06981,1.12,-0.06981,Sidewalk
86.0,77.8408,3.6173,-0.03491,1.14,-0.0,220.1596,1.1795,walk_east_up.0,354.3966,1.14,-0.0,1.14,-0.0,Sidewalk
86.5,78.2997,3.5852,-0.06981,0.92,-0.06981,219.7007,1.2382,walk_east_up.0,349.3356,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,78.8882,3.544,-0.06981,1.18,-0.0,219.1123,1.366,walk_east_up.0,348.79,1.18,-0.0,1.18,-0.0,Sidewalk
87.5,79.4079,3.5259,-0.03491,1.04,0.06981,218.5926,1.4641,walk_east_up.0,380.0424,1.04,0.06981,1.04,0.06981,Sidewalk
88.0,80.0175,3.5046,-0.03491,1.22,-0.0,217.983,1.625,walk_east_up.0,347.0464,1.22,-0.0,1.22,-0.0,Sidewalk
