time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.0,24.8816,3.7517,-0.0008,1.0,0.00099,273.1185,1.641,walk_east_dn.1,path_found,275.0,1.0,0.00099,1.0,0.00099,Sidewalk
25.5,25.3816,3.7513,-0.0008,1.0,0.0,272.6185,1.4441,walk_east_dn.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.8816,3.7511,-0.0005,1.0,0.00061,272.1185,1.1785,walk_east_dn.1,path_found,274.0,1.0,0.00061,1.0,0.00061,Sidewalk
26.5,26.3816,3.7508,-0.0005,1.0,0.0,271.6185,0.9763,walk_east_dn.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.8816,3.7507,-0.00031,1.0,0.00038,271.1185,0.7456,walk_east_dn.1,path_found,273.0,1.0,0.00038,1.0,0.00038,Sidewalk
27.5,27.3816,3.7505,-0.00031,1.0,0.0,270.6185,0.6296,walk_east_dn.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.8793,3.7979,0.095,1.0,0.19062,270.1208,0.5093,walk_east_dn.1,path_found,272.0,1.0,0.19062,1.0,0.19062,Sidewalk
28.5,28.3771,3.8454,0.095,1.0,0.0,269.623,0.5079,walk_east_dn.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.8762,3.8748,0.05889,1.0,-0.07222,269.1238,0.533,walk_east_dn.1,path_found,271.0,1.0,-0.07222,1.0,-0.07222,Sidewalk
29.5,29.3753,3.9042,0.05889,1.0,0.0,268.6247,0.6005,walk_east_dn.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.875,3.9224,0.03648,1.0,-0.04482,268.125,0.7264,walk_east_dn.1,path_found,270.0,1.0,-0.04482,1.0,-0.04482,Sidewalk
30.5,30.3747,3.9407,0.03648,1.0,0.0,267.6253,0.8471,walk_east_dn.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.8745,3.952,0.02259,1.0,-0.02778,267.1255,0.9846,walk_east_dn.1,path_found,269.0,1.0,-0.02778,1.0,-0.02778,Sidewalk
31.5,31.3744,3.9633,0.02259,1.0,0.0,266.6256,1.1843,walk_east_dn.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.8744,3.9703,0.01399,1.0,-0.0172,266.1256,1.3959,walk_east_dn.1,path_found,268.0,1.0,-0.0172,1.0,-0.0172,Sidewalk
32.5,32.3743,3.9773,0.01399,1.0,0.0,265.6257,1.6033,walk_east_dn.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.8743,3.9816,0.00866,1.0,-0.01065,265.1257,1.8057,walk_east_dn.1,path_found,267.0,1.0,-0.01065,1.0,-0.01065,Sidewalk
33.5,33.3743,3.9859,0.00866,1.0,0.0,264.6257,1.6918,walk_east_mid.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.8743,3.9886,0.00536,1.0,-0.0066,264.1257,1.5581,walk_east_mid.1,path_found,266.0,1.0,-0.0066,1.0,-0.0066,Sidewalk
34.5,34.3743,3.9913,0.00536,1.0,0.0,263.6257,1.5381,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.8742,3.9929,0.00332,1.0,-0.00408,263.1258,1.591,walk_east_mid.1,path_found,265.0,1.0,-0.00408,1.0,-0.00408,Sidewalk
35.5,35.3742,3.9946,0.00332,1.0,0.0,262.6258,1.6208,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.8742,3.9956,0.00206,1.0,-0.00253,262.1258,1.6149,walk_east_mid.1,path_found,264.0,1.0,-0.00253,1.0,-0.00253,Sidewalk
36.5,36.3742,3.9967,0.00206,1.0,0.0,261.6258,1.6109,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.8742,3.9973,0.00127,1.0,-0.00157,261.1258,1.5332,walk_east_mid.1,path_found,263.0,1.0,-0.00157,1.0,-0.00157,Sidewalk
37.5,37.3742,3.9979,0.00127,1.0,0.0,260.6258,1.5058,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.8742,3.9983,0.00079,1.0,-0.00097,260.1258,1.5034,walk_east_mid.1,path_found,262.0,1.0,-0.00097,1.0,-0.00097,Sidewalk
38.5,38.3742,3.9987,0.00079,1.0,0.0,259.6258,1.513,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.8742,3.999,0.00049,1.0,-0.0006,259.1258,1.5349,walk_east_mid.1,path_found,261.0,1.0,-0.0006,1.0,-0.0006,Sidewalk
39.5,39.3742,3.9992,0.00049,1.0,0.0,258.6258,1.6149,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.8742,3.9994,0.0003,1.0,-0.00037,258.1258,1.642,walk_east_mid.1,path_found,260.0,1.0,-0.00037,1.0,-0.00037,Sidewalk
40.5,40.3742,3.9995,0.0003,1.0,0.0,257.6258,1.6077,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.8742,3.9996,0.00019,1.0,-0.00023,257.1258,1.5218,walk_east_mid.1,path_found,259.0,1.0,-0.00023,1.0,-0.00023,Sidewalk
41.5,41.3742,3.9997,0.00019,1.0,0.0,256.6258,1.5937,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.8742,3.9998,0.00012,1.0,-0.00014,256.1258,1.5083,walk_east_mid.1,path_found,258.0,1.0,-0.00014,1.0,-0.00014,Sidewalk
42.5,42.3742,3.9998,0.00012,1.0,0.0,255.6258,1.5676,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.8742,3.9998,7e-05,1.0,-9e-05,255.1258,1.534,walk_east_mid.1,path_found,257.0,1.0,-9e-05,1.0,-9e-05,Sidewalk
43.5,43.3742,3.9999,7e-05,1.0,0.0,254.6258,1.5771,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.8742,3.9999,4e-05,1.0,-5e-05,254.1258,1.5566,walk_east_mid.1,path_found,256.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
44.5,44.3742,3.9999,4e-05,1.0,0.0,253.6258,1.5165,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.8742,3.9999,3e-05,1.0,-3e-05,253.1258,1.576,walk_east_mid.1,path_found,255.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
45.5,45.3742,4.0,3e-05,1.0,0.0,252.6258,1.5281,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.8742,4.0,2e-05,1.0,-2e-05,252.1258,1.5471,walk_east_mid.1,path_found,254.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
46.5,46.3742,4.0,2e-05,1.0,0.0,251.6258,1.5803,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.8742,4.0,1e-05,1.0,-1e-05,251.1258,1.5417,walk_east_mid.1,path_found,253.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
47.5,47.3742,4.0,1e-05,1.0,0.0,250.6258,1.5047,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.8742,4.0,1e-05,1.0,-1e-05,250.1258,1.5679,walk_east_up.0,path_found,252.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
48.5,48.3742,4.0,1e-05,1.0,0.0,249.6258,1.5307,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.8742,4.0,0.0,1.0,-0.0,249.1258,1.5382,walk_east_up.0,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,49.3742,4.0,0.0,1.0,0.0,248.6258,1.4929,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.8742,4.0,0.0,1.0,-0.0,248.1258,1.5124,walk_east_up.0,path_found,250.0,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,50.3742,4.0,0.0,1.0,0.0,247.6258,1.4983,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.8742,4.0,0.0,1.0,-0.0,247.1258,1.4597,walk_east_up.0,path_found,249.0,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,51.3742,4.0,0.0,1.0,0.0,246.6258,1.4609,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.8742,4.0,0.0,1.0,-0.0,246.1258,1.4232,walk_east_up.0,path_found,248.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,52.3742,4.0,0.0,1.0,0.0,245.6258,1.3535,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.8742,4.0,0.0,1.0,-0.0,245.1258,1.3648,walk_east_up.0,path_found,247.0,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,53.3742,4.0,0.0,1.0,0.0,244.6258,1.3043,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.8742,4.0,0.0,1.0,-0.0,244.1258,1.2864,walk_east_up.0,path_found,246.0,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,54.3742,4.0,0.0,1.0,0.0,243.6258,1.2222,walk_east_up.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.8742,4.0,0.0,1.0,-0.0,243.1258,1.2043,walk_east_up.0,path_found,245.0,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,55.3742,4.0,0.0,1.0,0.0,242.6258,1.1659,walk_east_up.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.8742,4.0,0.0,1.0,-0.0,242.1258,1.1112,walk_east_up.0,path_found,244.0,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,56.3742,4.0,0.0,1.0,0.0,241.6258,1.0878,walk_east_up.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.8742,4.0,0.0,1.0,-0.0,241.1258,1.0816,walk_east_up.0,path_found,243.0,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,57.3742,4.0,0.0,1.0,0.0,240.6258,1.0829,walk_east_up.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.8742,4.0,0.0,1.0,-0.0,240.1258,1.0926,walk_east_up.0,path_found,242.0,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,58.3742,4.0,0.0,1.0,0.0,239.6258,1.0366,walk_east_up.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.8742,4.0,0.0,1.0,-0.0,239.1258,1.0282,walk_east_up.0,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,59.3742,4.0,0.0,1.0,0.0,238.6258,1.0135,walk_east_up.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.8742,4.0,0.0,1.0,-0.0,238.1258,0.9968,walk_east_up.0,path_found,240.0,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,60.3742,4.0,0.0,1.0,0.0,237.6258,1.0002,walk_east_up.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.8742,4.0,0.0,1.0,-0.0,237.1258,0.977,walk_east_up.0,path_found,239.0,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,61.3742,4.0,0.0,1.0,0.0,236.6258,0.9911,walk_east_up.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.8742,4.0,0.0,1.0,-0.0,236.1258,0.9336,walk_east_up.0,path_found,238.0,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,62.3742,4.0,0.0,1.0,0.0,235.6258,0.9306,walk_east_up.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.8742,4.0,0.0,1.0,-0.0,235.1258,0.9145,walk_east_up.0,path_found,237.0,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,63.3742,4.0,0.0,1.0,0.0,234.6258,0.8871,walk_east_up.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.8742,4.0,0.0,1.0,-0.0,234.1258,0.8677,walk_east_up.0,path_found,236.0,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,64.3742,4.0,0.0,1.0,0.0,233.6258,0.8498,walk_east_up.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.8742,4.0,0.0,1.0,-0.0,233.1258,0.7692,walk_east_dn.2,path_found,235.0,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,65.3742,4.0,0.0,1.0,0.0,232.6258,0.7051,walk_east_dn.2,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.8742,4.0,0.0,1.0,-0.0,232.1258,0.655,walk_east_dn.2,path_found,234.0,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,66.3742,4.0,0.0,1.0,0.0,231.6258,0.687,walk_east_dn.2,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.8742,4.0,0.0,1.0,-0.0,231.1258,0.7955,walk_east_dn.2,path_found,233.0,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,67.3742,4.0,0.0,1.0,0.0,230.6258,0.7981,walk_east_up.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.8742,4.0,0.0,1.0,-0.0,230.1258,0.806,walk_east_up.0,path_found,232.0,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,68.3742,4.0,0.0,1.0,0.0,229.6258,0.8112,walk_east_up.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.8742,4.0,0.0,1.0,-0.0,229.1258,0.7762,walk_east_up.0,path_found,231.0,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,69.3742,4.0,0.0,1.0,0.0,228.6258,0.7822,walk_east_up.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.8742,4.0,0.0,1.0,-0.0,228.1258,0.7722,walk_east_up.0,path_found,230.0,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,70.3742,4.0,0.0,1.0,0.0,227.6258,0.7597,walk_east_up.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.8742,4.0,0.0,1.0,-0.0,227.1258,0.7634,walk_east_up.0,path_found,229.0,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,71.3742,4.0,0.0,1.0,0.0,226.6258,0.7488,walk_east_up.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.8742,4.0,0.0,1.0,-0.0,226.1258,0.75,walk_east_up.0,path_found,228.0,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,72.3742,4.0,0.0,1.0,0.0,225.6258,0.7557,walk_east_up.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.8742,4.0,0.0,1.0,-0.0,225.1258,0.7411,walk_east_up.0,path_found,227.0,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,73.3742,4.0,0.0,1.0,0.0,224.6258,0.7206,walk_east_up.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.8742,4.0,0.0,1.0,-0.0,224.1258,0.7168,walk_east_up.0,path_found,226.0,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,74.3742,4.0,0.0,1.0,0.0,223.6258,0.7065,walk_east_up.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.8742,4.0,0.0,1.0,-0.0,223.1258,0.6937,walk_east_up.0,path_found,225.0,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,75.3742,4.0,0.0,1.0,0.0,222.6258,0.6968,walk_east_up.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.8742,4.0,0.0,1.0,-0.0,222.1258,0.6977,walk_east_up.0,path_found,224.0,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,76.3742,4.0,0.0,1.0,0.0,221.6258,0.6925,walk_east_up.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.8742,4.0,0.0,1.0,-0.0,221.1258,0.6853,walk_east_up.0,path_found,223.0,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,77.3742,4.0,0.0,1.0,0.0,220.6258,0.6851,walk_east_up.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.8742,4.0,0.0,1.0,-0.0,220.1258,0.6873,walk_east_up.0,path_found,222.0,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,78.3742,4.0,0.0,1.0,0.0,219.6258,0.6956,walk_east_up.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.8742,4.0,0.0,1.0,-0.0,219.1258,0.6991,walk_east_up.0,path_found,221.0,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,79.3742,4.0,0.0,1.0,0.0,218.6258,0.7019,walk_east_up.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.8742,4.0,0.0,1.0,-0.0,218.1258,0.7087,walk_east_up.0,path_found,220.0,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,80.3742,4.0,0.0,1.0,0.0,217.6258,0.7078,walk_east_up.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.8742,4.0,0.0,1.0,-0.0,217.1258,0.7107,walk_east_up.0,path_found,219.0,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,81.3742,4.0,0.0,1.0,0.0,216.6258,0.7055,walk_east_up.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.8742,4.0,0.0,1.0,-0.0,216.1258,0.7255,walk_east_up.0,path_found,218.0,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,82.3742,4.0,0.0,1.0,0.0,215.6258,0.7306,walk_east_up.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.8742,4.0,0.0,1.0,-0.0,215.1258,0.7423,walk_east_up.0,path_found,217.0,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,83.3742,4.0,0.0,1.0,0.0,214.6258,0.7396,walk_east_up.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.8742,4.0,0.0,1.0,-0.0,214.1258,0.7466,walk_east_up.0,path_found,216.0,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,84.3742,4.0,0.0,1.0,0.0,213.6258,0.7788,walk_east_up.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.8742,4.0,0.0,1.0,-0.0,213.1258,0.7785,walk_east_up.0,path_found,215.0,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,85.3742,4.0,0.0,1.0,0.0,212.6258,0.7784,walk_east_up.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.8742,4.0,0.0,1.0,-0.0,212.1258,0.8081,walk_east_up.0,path_found,214.0,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,86.3742,4.0,0.0,1.0,0.0,211.6258,0.8535,walk_east_up.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.8742,4.0,0.0,1.0,-0.0,211.1258,0.8596,walk_east_up.0,path_found,213.0,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,87.3742,4.0,0.0,1.0,0.0,210.6258,0.8664,walk_east_up.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,87.8742,4.0,0.0,1.0,-0.0,210.1258,0.8761,walk_east_up.0,path_found,212.0,1.0,-0.0,1.0,-0.0,Sidewalk
88.5,88.3742,4.0,0.0,1.0,0.0,209.6258,0.8892,walk_east_up.0,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,88.8742,4.0,0.0,1.0,-0.0,209.1258,0.908,walk_east_up.0,path_found,211.0,1.0,-0.0,1.0,-0.0,Sidewalk
89.5,89.3742,4.0,0.0,1.0,0.0,208.6258,0.9105,walk_east_up.0,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
