time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.2349,walk_east_mid.0,355.1216,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.476,walk_east_mid.0,354.2461,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.8183,4.0028,0.06981,0.64,0.13963,295.1817,3.6425,walk_east_mid.0,353.5844,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.1167,4.0342,0.10472,0.6,0.06981,294.8834,3.7945,walk_east_mid.0,353.2351,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.4365,4.0453,0.03491,0.64,-0.13963,294.5635,3.9581,walk_east_mid.0,352.6209,0.64,-0.13963,0.64,-0.13963,Sidewalk
3.5,3.7756,4.069,0.06981,0.68,0.06981,294.2244,4.0726,walk_east_mid.0,352.0945,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.1356,4.069,-0.0,0.72,-0.13963,293.8644,4.1396,walk_east_mid.0,351.4548,0.72,-0.13963,0.72,-0.13963,Sidewalk
4.5,4.4754,4.0809,0.03491,0.68,0.06981,293.5246,4.325,walk_east_mid.0,350.9404,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.8352,4.0684,-0.03491,0.72,-0.13963,293.1648,4.4486,walk_east_mid.0,350.2273,0.72,-0.13963,0.72,-0.13963,Sidewalk
5.5,5.2143,4.0418,-0.06981,0.76,-0.06981,292.7857,4.5121,walk_east_mid.0,349.7853,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.5743,4.0418,-0.0,0.72,0.13963,292.4257,4.654,walk_east_mid.0,349.1694,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,5.994,4.0565,0.03491,0.84,0.06981,292.006,4.7217,walk_east_mid.0,348.5992,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,6.3538,4.0439,-0.03491,0.72,-0.13963,291.6462,4.8649,walk_east_mid.0,348.1015,0.72,-0.13963,0.72,-0.13963,Sidewalk
7.5,6.8127,4.0118,-0.06981,0.92,-0.06981,291.1873,4.9066,walk_east_mid.0,347.2884,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.2117,3.9839,-0.06981,0.8,-0.0,290.7883,5.028,walk_east_mid.0,346.8619,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.6294,3.94,-0.10472,0.84,-0.06981,290.3706,5.0936,walk_east_mid.0,346.0863,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,8.0691,3.9247,-0.03491,0.88,0.13963,289.9309,5.1803,walk_east_mid.0,345.4711,0.88,0.13963,0.88,0.13963,Sidewalk
9.5,8.528,3.8926,-0.06981,0.92,-0.06981,289.472,5.2057,walk_east_mid.0,344.7792,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,8.968,3.8926,-0.0,0.88,0.13963,289.032,5.2561,walk_east_mid.0,344.3196,0.88,0.13963,0.88,0.13963,Sidewalk
10.5,9.4277,3.8765,-0.03491,0.92,-0.06981,288.5723,5.3247,walk_east_mid.0,343.631,0.92,-0.06981,0.92,-0.06981,Sidewalk
