time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3441,3.8512,-0.41942,0.5,-0.06732,295.6559,3.1291,walk_east_dn.0,teb_optimized,4166.8968,0.5,-0.06732,0.5,-0.06732,Sidewalk
1.5,2.7137,3.7872,-0.1713,0.75,0.49622,295.2864,3.2049,walk_east_dn.0,teb_optimized,4087.4038,0.75,0.49622,0.75,0.49622,Sidewalk
2.0,3.2126,3.7547,-0.06514,1.0,0.21234,294.7875,3.1826,walk_east_up.0,teb_optimized,4071.8395,1.0,0.21234,1.0,0.21234,Sidewalk
2.5,3.7117,3.7256,-0.05825,1.0,0.01378,294.2884,3.1471,walk_east_up.0,teb_optimized,4101.0934,1.0,0.01378,1.0,0.01378,Sidewalk
3.0,4.2116,3.7362,0.02123,1.0,0.15896,293.7885,3.0833,walk_east_dn.0,teb_optimized,4043.6723,1.0,0.15896,1.0,0.15896,Sidewalk
3.5,4.711,3.7608,0.04913,1.0,0.05579,293.2891,3.0084,walk_east_up.0,teb_optimized,4034.832,1.0,0.05579,1.0,0.05579,Sidewalk
4.0,5.2095,3.7999,0.07834,1.0,0.05842,292.7906,2.9327,walk_east_up.0,teb_optimized,4016.2572,1.0,0.05842,1.0,0.05842,Sidewalk
4.5,5.7074,3.8455,0.09137,1.0,0.02606,292.2926,2.867,walk_east_up.0,teb_optimized,4005.9245,1.0,0.02606,1.0,0.02606,Sidewalk
5.0,6.2073,3.8332,-0.02462,1.0,-0.23198,291.7928,2.7707,walk_east_up.0,teb_optimized,4037.2738,1.0,-0.23198,1.0,-0.23198,Sidewalk
5.5,6.7057,3.8726,0.07881,1.0,0.20685,291.2943,2.7173,walk_east_up.0,teb_optimized,3972.8822,1.0,0.20685,1.0,0.20685,Sidewalk
6.0,7.2037,3.9172,0.08949,1.0,0.02137,290.7963,2.6291,walk_east_up.0,teb_optimized,3967.9591,1.0,0.02137,1.0,0.02137,Sidewalk
