time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,3.0255,walk_east_mid.0,471.3793,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.8642,3.9057,-0.13963,0.84,-0.06981,295.1358,3.0805,walk_east_mid.0,470.0232,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2542,3.9057,-0.0,0.78,0.27925,294.7458,3.2064,walk_east_mid.0,469.4175,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.654,3.8917,-0.03491,0.8,-0.06981,294.346,3.2913,walk_east_mid.0,468.7517,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1837,3.9102,0.03491,1.06,0.13963,293.8164,3.1929,walk_east_mid.0,467.705,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.5637,3.9102,-0.0,0.76,-0.06981,293.4364,3.2963,walk_east_mid.0,467.372,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,5.1123,3.9486,0.06981,1.1,0.13963,292.8877,3.2616,walk_east_mid.0,465.4116,1.1,0.13963,1.1,0.13963,Sidewalk
4.5,5.6693,4.0071,0.10472,1.12,0.06981,292.3307,3.1514,walk_east_mid.0,465.4823,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.079,4.0214,0.03491,0.82,-0.13963,291.921,3.1677,walk_east_mid.0,465.1515,0.82,-0.13963,0.82,-0.13963,Sidewalk
5.5,6.4581,3.9949,-0.06981,0.76,-0.20944,291.5419,3.3065,walk_east_mid.0,464.2119,0.76,-0.20944,0.76,-0.20944,Sidewalk
6.0,6.8881,3.9949,-0.0,0.86,0.13963,291.1119,3.3412,walk_east_mid.0,463.3752,0.86,0.13963,0.86,0.13963,Sidewalk
6.5,7.2878,3.9809,-0.03491,0.8,-0.06981,290.7122,3.3867,walk_east_mid.0,462.8323,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.8175,3.9994,0.03491,1.06,0.13963,290.1825,3.3553,walk_east_mid.0,461.2924,1.06,0.13963,1.06,0.13963,Sidewalk
7.5,8.2365,4.0287,0.06981,0.84,0.06981,289.7635,3.3789,walk_east_mid.0,461.2661,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,8.7865,4.0287,-0.0,1.1,-0.13963,289.2135,3.315,walk_east_mid.0,460.0342,1.1,-0.13963,1.1,-0.13963,Sidewalk
