time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,6.8058,4.5167,0.06981,0.94,-0.0,291.1947,3.2335,walk_east_dn.0,578.363,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.2355,4.5318,0.03491,0.86,-0.06981,290.765,3.2165,walk_east_dn.0,577.8431,0.86,-0.06981,0.86,-0.06981,Sidewalk
7.0,7.7052,4.5482,0.03491,0.94,-0.0,290.2953,3.2064,walk_east_dn.0,576.4779,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.1452,4.5482,-0.0,0.88,-0.06981,289.8553,3.2457,walk_east_dn.0,576.0527,0.88,-0.06981,0.88,-0.06981,Sidewalk
8.0,8.6152,4.5482,-0.0,0.94,-0.0,289.3853,3.2444,walk_east_dn.0,574.6555,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.055,4.5635,0.03491,0.88,0.06981,288.9456,3.2413,walk_east_dn.0,573.6489,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,9.5247,4.5799,0.03491,0.94,-0.0,288.4759,3.255,walk_east_dn.0,572.6272,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.9947,4.5799,-0.0,0.94,-0.06981,288.0059,3.2633,walk_east_dn.0,572.1013,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.4647,4.5799,-0.0,0.94,-0.0,287.5359,3.2568,walk_east_dn.0,570.6618,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.8744,4.5942,0.03491,0.82,0.06981,287.1262,3.2852,walk_east_dn.0,570.2227,0.82,0.06981,0.82,0.06981,Sidewalk
11.0,11.3441,4.6106,0.03491,0.94,-0.0,286.6565,3.2287,walk_east_dn.0,568.7894,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.8141,4.6106,-0.0,0.94,-0.06981,286.1865,3.1843,walk_east_dn.0,568.4314,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.2841,4.6106,-0.0,0.94,-0.0,285.7165,3.1733,walk_east_dn.0,566.9104,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.6639,4.6239,0.03491,0.76,0.06981,285.3368,3.2786,walk_east_dn.0,566.9829,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,13.1336,4.6403,0.03491,0.94,-0.0,284.8671,3.2797,walk_east_dn.0,565.0488,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.6036,4.6403,-0.0,0.94,-0.06981,284.3971,3.2664,walk_east_dn.0,564.7374,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.0736,4.6403,-0.0,0.94,-0.0,283.9271,3.2822,walk_east_dn.0,563.2185,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.5433,4.6239,-0.03491,0.94,-0.06981,283.4574,3.2342,walk_east_dn.0,563.2461,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.013,4.6075,-0.03491,0.94,-0.0,282.9876,3.1642,walk_east_dn.0,561.49,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.483,4.6075,-0.0,0.94,0.06981,282.5176,3.1556,walk_east_dn.0,560.239,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,15.953,4.6075,-0.0,0.94,-0.0,282.0476,3.1627,walk_east_dn.0,559.4882,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.3328,4.6207,0.03491,0.76,0.06981,281.6679,3.2242,walk_east_dn.0,559.6563,0.76,0.06981,0.76,0.06981,Sidewalk
17.0,16.8025,4.6372,0.03491,0.94,-0.0,281.1982,3.2254,walk_east_dn.0,557.6753,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.2725,4.6372,-0.0,0.94,-0.06981,280.7282,3.2022,walk_east_dn.0,557.4395,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.7425,4.6372,-0.0,0.94,-0.0,280.2582,3.1638,walk_east_dn.0,555.882,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.2122,4.6207,-0.03491,0.94,-0.06981,279.7885,3.1472,walk_east_dn.0,555.9871,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,18.6819,4.6043,-0.03491,0.94,-0.0,279.3187,3.0719,walk_east_dn.0,554.1605,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.1519,4.6043,-0.0,0.94,0.06981,278.8487,3.0123,walk_east_dn.0,552.9308,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.6219,4.6043,-0.0,0.94,-0.0,278.3787,2.9938,walk_east_dn.0,552.1515,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.0017,4.6176,0.03491,0.76,0.06981,277.999,3.0809,walk_east_dn.0,552.3455,0.76,0.06981,0.76,0.06981,Sidewalk
21.0,20.4714,4.634,0.03491,0.94,-0.0,277.5293,3.0617,walk_east_dn.0,550.345,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.9414,4.634,-0.0,0.94,-0.06981,277.0593,3.0446,walk_east_dn.0,550.135,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.4114,4.634,-0.0,0.94,-0.0,276.5893,3.0178,walk_east_dn.0,548.5455,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.8811,4.6176,-0.03491,0.94,-0.06981,276.1195,3.0131,walk_east_dn.0,548.6813,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.3509,4.6012,-0.03491,0.94,-0.0,275.6498,2.999,walk_east_dn.0,546.8213,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.8209,4.6012,-0.0,0.94,0.06981,275.1798,2.9511,walk_east_dn.0,545.6045,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.2909,4.6012,-0.0,0.94,-0.0,274.7098,2.9393,walk_east_dn.0,544.8097,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.7606,4.5848,-0.03491,0.94,-0.06981,274.2401,2.9014,walk_east_dn.0,545.0086,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.2303,4.5684,-0.03491,0.94,-0.0,273.7703,2.9119,walk_east_dn.0,543.0929,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.7003,4.5684,-0.0,0.94,0.06981,273.3003,2.8503,walk_east_dn.0,541.8745,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.1703,4.5684,-0.0,0.94,-0.0,272.8303,2.7992,walk_east_dn.0,541.0836,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.59,4.5831,0.03491,0.84,0.06981,272.4106,2.8041,walk_east_dn.0,540.7147,0.84,0.06981,0.84,0.06981,Sidewalk
27.0,26.0597,4.5995,0.03491,0.94,-0.0,271.9409,2.7913,walk_east_dn.0,539.2025,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.5297,4.5995,-0.0,0.94,-0.06981,271.4709,2.756,walk_east_dn.0,538.8833,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,26.9997,4.5995,-0.0,0.94,-0.0,271.0009,2.7554,walk_east_dn.0,537.4008,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.4695,4.5831,-0.03491,0.94,-0.06981,270.5312,2.7403,walk_east_dn.0,537.3675,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,27.9392,4.5667,-0.03491,0.94,-0.0,270.0614,2.6716,walk_east_dn.0,535.6729,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.4092,4.5667,-0.0,0.94,0.06981,269.5914,2.6557,walk_east_dn.0,534.4718,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,28.8792,4.5667,-0.0,0.94,-0.0,269.1214,2.6261,walk_east_dn.0,533.6816,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.2989,4.5813,0.03491,0.84,0.06981,268.7017,2.6619,walk_east_dn.0,533.3201,0.84,0.06981,0.84,0.06981,Sidewalk
31.0,29.7686,4.5977,0.03491,0.94,-0.0,268.232,2.6484,walk_east_dn.0,531.7936,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.2386,4.5977,-0.0,0.94,-0.06981,267.762,2.6039,walk_east_dn.0,531.3778,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,30.7086,4.5977,-0.0,0.94,-0.0,267.292,2.5467,walk_east_dn.0,529.9817,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.1783,4.5813,-0.03491,0.94,-0.06981,266.8223,2.5119,walk_east_dn.0,529.7579,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,31.6481,4.5649,-0.03491,0.94,-0.0,266.3525,2.4735,walk_east_dn.0,528.2323,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.1181,4.5649,-0.0,0.94,0.06981,265.8825,2.4083,walk_east_dn.0,527.1084,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,32.5881,4.5649,-0.0,0.94,-0.0,265.4125,2.4065,walk_east_dn.0,526.247,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.0078,4.5796,0.03491,0.84,0.06981,264.9928,2.4019,walk_east_dn.0,525.9436,0.84,0.06981,0.84,0.06981,Sidewalk
35.0,33.4775,4.596,0.03491,0.94,-0.0,264.5232,2.362,walk_east_dn.0,524.3878,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,33.9475,4.596,-0.0,0.94,-0.06981,264.0532,2.3025,walk_east_dn.0,523.8084,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,34.4175,4.596,-0.0,0.94,-0.0,263.5832,2.3107,walk_east_dn.0,522.572,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,34.8872,4.5796,-0.03491,0.94,-0.06981,263.1134,2.3071,walk_east_dn.0,522.1648,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,35.3569,4.5632,-0.03491,0.94,-0.0,262.6437,2.2773,walk_east_dn.0,520.8164,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,35.8269,4.5632,-0.0,0.94,0.06981,262.1737,2.2885,walk_east_dn.0,519.7036,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,36.2969,4.5632,-0.0,0.94,-0.0,261.7037,2.2286,walk_east_dn.0,518.8502,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,36.7667,4.5468,-0.03491,0.94,-0.06981,261.2339,2.2316,walk_east_dn.0,518.427,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,37.2364,4.5304,-0.03491,0.94,-0.0,260.7642,2.2306,walk_east_dn.0,517.1062,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,37.7064,4.5304,-0.0,0.94,0.06981,260.2942,2.1804,walk_east_dn.0,515.9699,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.1764,4.5304,-0.0,0.94,-0.0,259.8242,2.1611,walk_east_dn.0,515.1273,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,38.6361,4.5464,0.03491,0.92,0.06981,259.3645,2.187,walk_east_dn.0,514.2178,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,39.1058,4.5628,0.03491,0.94,-0.0,258.8948,2.1582,walk_east_dn.0,513.1628,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,39.5758,4.5628,-0.0,0.94,-0.06981,258.4248,2.1069,walk_east_dn.0,512.5814,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.0458,4.5628,-0.0,0.94,-0.0,257.9548,2.1062,walk_east_dn.0,511.3396,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,40.5155,4.5464,-0.03491,0.94,-0.06981,257.4851,2.0657,walk_east_dn.0,510.887,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,40.9852,4.53,-0.03491,0.94,-0.0,257.0153,2.0612,walk_east_dn.0,509.5828,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,41.4552,4.53,-0.0,0.94,0.06981,256.5453,2.0406,walk_east_dn.0,508.5128,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,41.9252,4.53,-0.0,0.94,-0.0,256.0753,2.0541,walk_east_dn.0,507.61,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.3849,4.5461,0.03491,0.92,0.06981,255.6156,2.0575,walk_east_dn.0,506.7563,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,42.8547,4.5625,0.03491,0.94,-0.0,255.146,2.0599,walk_east_dn.0,505.6602,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.3247,4.5625,-0.0,0.94,-0.06981,254.676,2.0302,walk_east_dn.0,505.0513,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,43.7947,4.5625,-0.0,0.94,-0.0,254.206,2.0044,walk_east_dn.0,503.8387,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.2644,4.5461,-0.03491,0.94,-0.06981,253.7362,1.9352,walk_east_dn.0,503.2924,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,44.7341,4.5297,-0.03491,0.94,-0.0,253.2665,1.9035,walk_east_dn.0,502.0811,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.2041,4.5297,-0.0,0.94,0.06981,252.7965,1.8924,walk_east_dn.0,501.04,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,45.6741,4.5297,-0.0,0.94,-0.0,252.3265,1.878,walk_east_dn.0,500.1346,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.1338,4.5457,0.03491,0.92,0.06981,251.8668,1.8566,walk_east_dn.0,499.2883,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,46.6035,4.5621,0.03491,0.94,-0.0,251.3971,1.8492,walk_east_dn.0,498.1901,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.0735,4.5621,-0.0,0.94,-0.06981,250.9271,1.8579,walk_east_dn.0,497.4902,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,47.5435,4.5621,-0.0,0.94,-0.0,250.4571,1.8502,walk_east_dn.0,496.3582,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.0132,4.5457,-0.03491,0.94,-0.06981,249.9874,1.8263,walk_east_dn.0,495.7505,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,48.4829,4.5293,-0.03491,0.94,-0.0,249.5176,1.779,walk_east_dn.0,494.5838,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,48.9529,4.5293,-0.0,0.94,0.06981,249.0476,1.7382,walk_east_dn.0,493.55,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,49.4229,4.5293,-0.0,0.94,-0.0,248.5776,1.6995,walk_east_dn.0,492.6178,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,49.8827,4.5454,0.03491,0.92,0.06981,248.1179,1.7243,walk_east_dn.0,491.8154,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,50.3524,4.5618,0.03491,0.94,-0.0,247.6483,1.7446,walk_east_dn.0,490.6818,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,50.8224,4.5618,-0.0,0.94,-0.06981,247.1783,1.724,walk_east_dn.0,489.9686,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,51.2924,4.5618,-0.0,0.94,-0.0,246.7083,1.7017,walk_east_dn.0,488.8365,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,51.7621,4.5454,-0.03491,0.94,-0.06981,246.2385,1.6874,walk_east_dn.0,488.2119,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,52.2318,4.529,-0.03491,0.94,-0.0,245.7688,1.6642,walk_east_dn.0,487.0531,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,52.7018,4.529,-0.0,0.94,0.06981,245.2988,1.6671,walk_east_dn.0,486.0777,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.1718,4.529,-0.0,0.94,-0.0,244.8288,1.6731,walk_east_dn.0,485.1121,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,53.6315,4.545,0.03491,0.92,0.06981,244.3691,1.6977,walk_east_dn.0,484.3266,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,54.1012,4.5614,0.03491,0.94,-0.0,243.8994,1.6646,walk_east_dn.0,483.1967,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,54.5712,4.5614,-0.0,0.94,-0.06981,243.4294,1.6211,walk_east_dn.0,482.4203,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.0412,4.5614,-0.0,0.94,-0.0,242.9594,1.6276,walk_east_dn.0,481.3534,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,55.511,4.545,-0.03491,0.94,-0.06981,242.4897,1.6151,walk_east_dn.0,480.6682,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,55.9807,4.5286,-0.03491,0.94,-0.0,242.0199,1.598,walk_east_dn.0,479.557,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,56.4507,4.5286,-0.0,0.94,0.06981,241.5499,1.6054,walk_east_dn.0,478.5964,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,56.9207,4.5286,-0.0,0.94,-0.0,241.0799,1.5998,walk_east_dn.0,477.6334,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.3804,4.5447,0.03491,0.92,0.06981,240.6202,1.5908,walk_east_dn.0,476.8554,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,57.8501,4.5611,0.03491,0.94,-0.0,240.1506,1.6075,walk_east_dn.0,475.7113,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.3201,4.5611,-0.0,0.94,-0.06981,239.6806,1.5811,walk_east_dn.0,474.9196,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,58.7901,4.5611,-0.0,0.94,-0.0,239.2106,1.5888,walk_east_dn.0,473.8629,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.2598,4.5447,-0.03491,0.94,-0.06981,238.7408,1.5594,walk_east_dn.0,473.1386,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,59.7295,4.5283,-0.03491,0.94,-0.0,238.2711,1.5073,walk_east_dn.0,472.0714,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.1995,4.5283,-0.0,0.94,0.06981,237.8011,1.5017,walk_east_dn.0,471.1095,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,60.6695,4.5283,-0.0,0.94,-0.0,237.3311,1.4929,walk_east_dn.0,470.1463,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.1293,4.5443,0.03491,0.92,0.06981,236.8714,1.4802,walk_east_dn.0,469.364,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,61.599,4.5607,0.03491,0.94,-0.0,236.4017,1.461,walk_east_dn.0,468.2121,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.069,4.5607,-0.0,0.94,-0.06981,235.9317,1.4616,walk_east_dn.0,467.4156,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,62.539,4.5607,-0.0,0.94,-0.0,235.4617,1.4701,walk_east_dn.0,466.3625,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.0087,4.5443,-0.03491,0.94,-0.06981,234.992,1.4406,walk_east_dn.0,465.6302,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,63.4784,4.5279,-0.03491,0.94,-0.0,234.5222,1.434,walk_east_dn.0,464.5635,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,63.9484,4.5279,-0.0,0.94,0.06981,234.0522,1.4269,walk_east_dn.0,463.6026,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,64.4184,4.5279,-0.0,0.94,-0.0,233.5822,1.4145,walk_east_dn.0,462.634,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,64.8781,4.544,0.03491,0.92,0.06981,233.1225,1.4282,walk_east_dn.0,461.8765,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,65.3478,4.5604,0.03491,0.94,-0.0,232.6528,1.4345,walk_east_dn.0,460.7079,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,65.8178,4.5604,-0.0,0.94,-0.06981,232.1828,1.4182,walk_east_dn.0,459.9023,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,66.2878,4.5604,-0.0,0.94,-0.0,231.7129,1.4196,walk_east_dn.0,458.8501,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,66.7575,4.544,-0.03491,0.94,-0.06981,231.2431,1.3856,walk_east_dn.0,458.1056,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,67.2273,4.5276,-0.03491,0.94,-0.0,230.7733,1.3378,walk_east_dn.0,457.0379,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,67.6973,4.5276,-0.0,0.94,0.06981,230.3034,1.3184,walk_east_dn.0,456.1499,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,68.1673,4.5276,-0.0,0.94,-0.0,229.8334,1.3157,walk_east_dn.0,455.1456,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,68.637,4.5112,-0.03491,0.94,-0.06981,229.3636,1.278,walk_east_dn.0,454.3568,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,69.1067,4.4948,-0.03491,0.94,-0.0,228.8939,1.2574,walk_east_dn.0,453.3387,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,69.5767,4.4948,-0.0,0.94,0.06981,228.4239,1.2471,walk_east_dn.0,452.4382,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.0467,4.4948,-0.0,0.94,-0.0,227.9539,1.2308,walk_east_dn.0,451.4362,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,70.5164,4.5112,0.03491,0.94,0.06981,227.4842,1.2382,walk_east_dn.0,450.5515,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,70.9861,4.5276,0.03491,0.94,-0.0,227.0145,1.2447,walk_east_dn.0,449.4992,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,71.4561,4.5276,-0.0,0.94,-0.06981,226.5445,1.2429,walk_east_dn.0,448.6438,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,71.9261,4.5276,-0.0,0.94,-0.0,226.0745,1.2452,walk_east_dn.0,447.6309,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.3958,4.5112,-0.03491,0.94,-0.06981,225.6048,1.2086,walk_east_dn.0,446.8254,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,72.8655,4.4948,-0.03491,0.94,-0.0,225.135,1.1903,walk_east_dn.0,445.8042,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.3355,4.4948,-0.0,0.94,0.06981,224.665,1.1736,walk_east_dn.0,444.9101,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,73.8055,4.4948,-0.0,0.94,-0.0,224.195,1.1639,walk_east_dn.0,443.8981,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.2752,4.4784,-0.03491,0.94,-0.06981,223.7253,1.1429,walk_east_dn.0,443.065,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,74.745,4.462,-0.03491,0.94,-0.0,223.2555,1.1216,walk_east_dn.0,442.0787,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.215,4.462,-0.0,0.94,0.06981,222.7855,1.1196,walk_east_dn.0,441.2286,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,75.685,4.462,-0.0,0.94,-0.0,222.3155,1.1178,walk_east_dn.0,440.2069,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.1547,4.4784,0.03491,0.94,0.06981,221.8458,1.1346,walk_east_dn.0,439.3642,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,76.6244,4.4948,0.03491,0.94,-0.0,221.3762,1.1506,walk_east_dn.0,438.2903,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.0944,4.4948,-0.0,0.94,-0.06981,220.9062,1.1499,walk_east_dn.0,437.3929,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,77.5644,4.4948,-0.0,0.94,-0.0,220.4362,1.1536,walk_east_dn.0,436.3956,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.0341,4.4784,-0.03491,0.94,-0.06981,219.9664,1.1395,walk_east_dn.0,435.5525,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,78.5038,4.462,-0.03491,0.94,-0.0,219.4967,1.1267,walk_east_dn.0,434.5527,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,78.9738,4.462,-0.0,0.94,0.06981,219.0267,1.1355,walk_east_dn.0,433.6854,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,79.4438,4.462,-0.0,0.94,-0.0,218.5567,1.1465,walk_east_dn.0,432.6437,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,79.9135,4.4456,-0.03491,0.94,-0.06981,218.0869,1.1435,walk_east_dn.0,431.7852,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,80.3832,4.4292,-0.03491,0.94,-0.0,217.6172,1.1332,walk_east_dn.0,430.7802,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,80.8532,4.4292,-0.0,0.94,0.06981,217.1472,1.1409,walk_east_dn.0,429.9134,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,81.3232,4.4292,-0.0,0.94,-0.0,216.6772,1.1488,walk_east_dn.0,428.8776,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,81.793,4.4456,0.03491,0.94,0.06981,216.2075,1.1749,walk_east_dn.0,428.0222,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,82.2627,4.462,0.03491,0.94,-0.0,215.7378,1.2016,walk_east_dn.0,426.9375,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,82.7327,4.462,-0.0,0.94,-0.06981,215.2678,1.223,walk_east_dn.0,426.0129,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,83.2027,4.462,-0.0,0.94,-0.0,214.7978,1.2216,walk_east_dn.0,425.0219,0.94,-0.0,0.94,-0.0,Sidewalk
