time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,2.9855,walk_east_dn.0,588.2872,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.9197,3.9808,0.0,0.74,0.06981,295.0803,3.0672,walk_east_dn.0,587.3297,0.74,0.06981,0.74,0.06981,Sidewalk
2.0,3.3197,3.9808,0.0,0.8,-0.0,294.6803,3.1305,walk_east_dn.0,586.2847,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7294,3.9951,0.03491,0.82,0.06981,294.2706,3.2349,walk_east_dn.0,585.1762,0.82,0.06981,0.82,0.06981,Sidewalk
3.0,4.1991,4.0115,0.03491,0.94,-0.0,293.8009,3.2165,walk_east_dn.0,583.9373,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6381,4.0422,0.06981,0.88,0.06981,293.3619,3.2695,walk_east_dn.0,583.0396,0.88,0.06981,0.88,0.06981,Sidewalk
4.0,5.087,4.0736,0.06981,0.9,-0.0,292.913,3.2545,walk_east_dn.0,581.8209,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.5345,4.1206,0.10472,0.9,0.06981,292.4655,3.281,walk_east_dn.0,581.1047,0.9,0.06981,0.9,0.06981,Sidewalk
5.0,5.982,4.1677,0.10472,0.9,-0.0,292.018,3.3674,walk_east_dn.0,580.0086,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.4475,4.2331,0.13963,0.94,0.06981,291.5526,3.4253,walk_east_dn.0,578.9348,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.903,4.2971,0.13963,0.92,-0.0,291.0972,3.4829,walk_east_dn.0,578.0726,0.92,-0.0,0.92,-0.0,Sidewalk
6.5,7.3704,4.3462,0.10472,0.94,-0.06981,290.6298,3.5094,walk_east_dn.0,576.9944,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.8279,4.3943,0.10472,0.92,-0.0,290.1724,3.4991,walk_east_dn.0,576.2027,0.92,-0.0,0.92,-0.0,Sidewalk
7.5,8.2967,4.4271,0.06981,0.94,-0.06981,289.7036,3.4806,walk_east_dn.0,575.1126,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.7656,4.4599,0.06981,0.94,-0.0,289.2348,3.5392,walk_east_dn.0,574.032,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2353,4.4763,0.03491,0.94,-0.06981,288.7651,3.5174,walk_east_dn.0,573.3074,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.705,4.4927,0.03491,0.94,-0.0,288.2954,3.5442,walk_east_dn.0,572.0811,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.175,4.4927,-0.0,0.94,-0.06981,287.8254,3.5571,walk_east_dn.0,571.5442,0.94,-0.06981,0.94,-0.06981,Sidewalk
