time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0534,walk_east_dn.0,588.4532,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8599,3.9948,0.0,0.82,-0.0,295.1401,3.0487,walk_east_dn.0,586.859,0.82,-0.0,0.82,-0.0,Sidewalk
2.0,3.2397,4.008,0.03491,0.76,0.06981,294.7603,3.0738,walk_east_dn.0,586.2844,0.76,0.06981,0.76,0.06981,Sidewalk
2.5,3.6594,4.0227,0.03491,0.84,-0.0,294.3406,3.1403,walk_east_dn.0,585.0394,0.84,-0.0,0.84,-0.0,Sidewalk
3.0,4.0485,4.0499,0.06981,0.78,0.06981,293.9515,3.1509,walk_east_dn.0,584.6142,0.78,0.06981,0.78,0.06981,Sidewalk
3.5,4.4575,4.0785,0.06981,0.82,-0.0,293.5425,3.1616,walk_east_dn.0,583.4765,0.82,-0.0,0.82,-0.0,Sidewalk
4.0,4.8572,4.0924,0.03491,0.8,-0.06981,293.1428,3.2052,walk_east_dn.0,582.8276,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.5,5.2572,4.0924,0.0,0.8,-0.06981,292.7428,3.2555,walk_east_dn.0,582.0337,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.657,4.0785,-0.03491,0.8,-0.06981,292.343,3.3144,walk_east_dn.0,581.2038,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.5,6.057,4.0785,0.0,0.8,0.06981,291.943,3.3343,walk_east_up.0,580.3475,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.507,4.0785,0.0,0.9,-0.0,291.493,3.2806,walk_east_dn.0,578.968,0.9,-0.0,0.9,-0.0,Sidewalk
