time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.0272,walk_east_dn.0,397.9615,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.0584,walk_east_dn.0,397.0935,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0715,4.1154,0.18326,0.6,0.10472,294.9285,3.1566,walk_east_dn.0,396.7056,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.3641,4.1816,0.22253,0.6,0.07854,294.636,3.2291,walk_east_dn.0,396.1835,0.6,0.07854,0.6,0.07854,Sidewalk
3.0,3.7172,4.2518,0.19635,0.72,-0.05236,294.2829,3.288,walk_east_dn.0,395.589,0.72,-0.05236,0.72,-0.05236,Sidewalk
3.5,4.0693,4.3267,0.20944,0.72,0.02618,293.9309,3.3082,walk_east_dn.0,394.719,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.4508,4.4078,0.20944,0.78,-0.0,293.5495,3.3526,walk_east_dn.0,394.0158,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.8921,4.4956,0.19635,0.9,-0.02618,293.1083,3.2801,walk_east_dn.0,393.2417,0.9,-0.02618,0.9,-0.02618,Sidewalk
5.0,5.4835,4.5972,0.17017,1.2,-0.05236,292.5171,3.1336,walk_east_dn.0,391.9226,1.2,-0.05236,1.2,-0.05236,Sidewalk
5.5,5.9296,4.6559,0.1309,0.9,-0.07854,292.0711,3.0848,walk_east_dn.0,393.2127,0.9,-0.07854,0.9,-0.07854,Sidewalk
6.0,6.2271,4.6951,0.1309,0.6,-0.0,291.7738,3.1584,walk_east_dn.0,392.1665,0.6,-0.0,0.6,-0.0,Sidewalk
6.5,6.6739,4.748,0.11781,0.9,-0.02618,291.327,3.1212,walk_east_dn.0,390.7454,0.9,-0.02618,0.9,-0.02618,Sidewalk
7.0,7.2714,4.8029,0.09163,1.2,-0.05236,290.7297,2.9777,walk_east_dn.0,389.9463,1.2,-0.05236,1.2,-0.05236,Sidewalk
7.5,7.7208,4.8264,0.05236,0.9,-0.07854,290.2804,2.9415,walk_east_dn.0,390.868,0.9,-0.07854,0.9,-0.07854,Sidewalk
8.0,8.0803,4.8453,0.05236,0.72,-0.0,289.9209,2.9458,walk_east_dn.0,389.1914,0.72,-0.0,0.72,-0.0,Sidewalk
8.5,8.5,4.8617,0.03927,0.84,-0.02618,289.5013,2.9196,walk_east_dn.0,388.5233,0.84,-0.02618,0.84,-0.02618,Sidewalk
