time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.0,27.8613,3.3254,-0.0,0.94,-0.0,270.1395,3.4337,walk_east_mid.0,536.6686,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3311,3.3418,0.03491,0.94,0.06981,269.6697,3.3979,walk_east_mid.0,536.0221,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8008,3.3582,0.03491,0.94,-0.0,269.2,3.3626,walk_east_mid.0,534.9496,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2708,3.3582,-0.0,0.94,-0.06981,268.73,3.3642,walk_east_mid.0,533.8003,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7408,3.3582,-0.0,0.94,-0.0,268.26,3.3737,walk_east_mid.0,532.9903,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2005,3.3422,-0.03491,0.92,-0.06981,267.8003,3.4395,walk_east_mid.0,531.947,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,30.6702,3.3258,-0.03491,0.94,-0.0,267.3306,3.4385,walk_east_mid.0,530.9993,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1402,3.3258,-0.0,0.94,0.06981,266.8606,3.4448,walk_east_mid.0,530.2733,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6102,3.3258,-0.0,0.94,-0.0,266.3906,3.4564,walk_east_mid.0,529.1476,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0799,3.3422,0.03491,0.94,0.06981,265.9209,3.5131,walk_east_mid.0,528.3403,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.5496,3.3586,0.03491,0.94,-0.0,265.4511,3.5294,walk_east_mid.0,527.2447,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0196,3.3586,-0.0,0.94,-0.06981,264.9811,3.5775,walk_east_mid.0,526.1617,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.4896,3.3586,-0.0,0.94,-0.0,264.5111,3.5639,walk_east_mid.0,525.2949,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9494,3.3425,-0.03491,0.92,-0.06981,264.0515,3.5886,walk_east_mid.0,524.373,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,34.4191,3.3261,-0.03491,0.94,-0.0,263.5818,3.6318,walk_east_mid.0,523.351,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.8891,3.3261,-0.0,0.94,0.06981,263.1118,3.6064,walk_east_mid.0,522.5744,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.3591,3.3261,-0.0,0.94,-0.0,262.6418,3.5865,walk_east_mid.0,521.5319,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8288,3.3425,0.03491,0.94,0.06981,262.172,3.6217,walk_east_mid.0,520.7108,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.2985,3.3589,0.03491,0.94,-0.0,261.7023,3.6511,walk_east_mid.0,519.6333,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7685,3.3589,-0.0,0.94,-0.06981,261.2323,3.6459,walk_east_mid.0,518.6258,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.2385,3.3589,-0.0,0.94,-0.0,260.7623,3.654,walk_east_mid.0,517.7241,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.6982,3.3429,-0.03491,0.92,-0.06981,260.3026,3.7062,walk_east_mid.0,516.8229,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,38.1679,3.3265,-0.03491,0.94,-0.0,259.8329,3.7273,walk_east_mid.0,515.7929,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6379,3.3265,-0.0,0.94,0.06981,259.3629,3.6966,walk_east_mid.0,514.991,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1079,3.3265,-0.0,0.94,-0.0,258.893,3.6917,walk_east_mid.0,513.9553,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.5776,3.3429,0.03491,0.94,0.06981,258.4232,3.6963,walk_east_mid.0,513.1391,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.0474,3.3593,0.03491,0.94,-0.0,257.9534,3.7256,walk_east_mid.0,512.0773,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5174,3.3593,-0.0,0.94,-0.06981,257.4834,3.7619,walk_east_mid.0,511.0699,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.9874,3.3593,-0.0,0.94,-0.0,257.0134,3.7221,walk_east_mid.0,510.1777,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4471,3.3432,-0.03491,0.92,-0.06981,256.5538,3.7877,walk_east_mid.0,509.2924,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,41.9168,3.3268,-0.03491,0.94,-0.0,256.0841,3.782,walk_east_mid.0,508.2642,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.3868,3.3268,-0.0,0.94,0.06981,255.6141,3.766,walk_east_mid.0,507.4368,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.8568,3.3268,-0.0,0.94,-0.0,255.1441,3.7794,walk_east_mid.0,506.401,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3265,3.3432,0.03491,0.94,0.06981,254.6743,3.759,walk_east_mid.0,505.5873,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.7962,3.3596,0.03491,0.94,-0.0,254.2046,3.7437,walk_east_mid.0,504.5665,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.2662,3.3596,-0.0,0.94,-0.06981,253.7346,3.7341,walk_east_mid.0,503.5855,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.7362,3.3596,-0.0,0.94,-0.0,253.2646,3.7109,walk_east_mid.0,502.6877,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.1959,3.3436,-0.03491,0.92,-0.06981,252.8049,3.6853,walk_east_mid.0,501.8364,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,45.6656,3.3272,-0.03491,0.94,-0.0,252.3352,3.6499,walk_east_mid.0,500.8459,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1356,3.3272,-0.0,0.94,0.06981,251.8653,3.618,walk_east_mid.0,500.0694,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.6056,3.3272,-0.0,0.94,-0.0,251.3953,3.5996,walk_east_mid.0,499.0283,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.0754,3.3436,0.03491,0.94,0.06981,250.9255,3.5997,walk_east_mid.0,498.2417,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.5451,3.36,0.03491,0.94,-0.0,250.4557,3.6522,walk_east_mid.0,497.1394,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0151,3.36,-0.0,0.94,-0.06981,249.9857,3.6741,walk_east_mid.0,496.118,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.4851,3.36,-0.0,0.94,-0.0,249.5157,3.6304,walk_east_mid.0,495.2492,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.9448,3.3439,-0.03491,0.92,-0.06981,249.0561,3.6881,walk_east_mid.0,494.3376,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,49.4145,3.3275,-0.03491,0.94,-0.0,248.5864,3.6753,walk_east_mid.0,493.3319,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.8845,3.3275,-0.0,0.94,0.06981,248.1164,3.6747,walk_east_mid.0,492.5174,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.3545,3.3275,-0.0,0.94,-0.0,247.6464,3.7115,walk_east_mid.0,491.4489,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8242,3.3439,0.03491,0.94,0.06981,247.1766,3.6933,walk_east_mid.0,490.6487,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.2939,3.3603,0.03491,0.94,-0.0,246.7069,3.6705,walk_east_mid.0,489.6267,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.7639,3.3603,-0.0,0.94,-0.06981,246.2369,3.716,walk_east_mid.0,488.5991,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.2339,3.3603,-0.0,0.94,-0.0,245.7669,3.7687,walk_east_mid.0,487.6543,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.6937,3.3443,-0.03491,0.92,-0.06981,245.3072,3.7877,walk_east_mid.0,486.7994,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,53.1634,3.3279,-0.03491,0.94,-0.0,244.8376,3.8267,walk_east_mid.0,485.7473,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.6334,3.3279,-0.0,0.94,0.06981,244.3676,3.7871,walk_east_mid.0,484.9279,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.1034,3.3279,-0.0,0.94,-0.0,243.8976,3.8019,walk_east_mid.0,483.8945,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.5731,3.3443,0.03491,0.94,0.06981,243.4278,3.81,walk_east_mid.0,483.0547,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.0428,3.3607,0.03491,0.94,-0.0,242.958,3.7763,walk_east_mid.0,482.0508,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5128,3.3607,-0.0,0.94,-0.06981,242.488,3.7635,walk_east_mid.0,481.0785,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.9828,3.3607,-0.0,0.94,-0.0,242.018,3.7723,walk_east_mid.0,480.1543,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.4425,3.3446,-0.03491,0.92,-0.06981,241.5584,3.7473,walk_east_mid.0,479.3177,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,56.9122,3.3282,-0.03491,0.94,-0.0,241.0887,3.764,walk_east_mid.0,478.2834,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.3822,3.3282,-0.0,0.94,0.06981,240.6187,3.7865,walk_east_mid.0,477.4305,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.8522,3.3282,-0.0,0.94,-0.0,240.1487,3.7788,walk_east_mid.0,476.4106,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.3219,3.3446,0.03491,0.94,0.06981,239.679,3.815,walk_east_mid.0,475.5533,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.7917,3.361,0.03491,0.94,-0.0,239.2092,3.7686,walk_east_mid.0,474.5584,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.2617,3.361,-0.0,0.94,-0.06981,238.7392,3.8268,walk_east_mid.0,473.5522,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.7317,3.361,-0.0,0.94,-0.0,238.2692,3.8011,walk_east_mid.0,472.6389,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.1914,3.345,-0.03491,0.92,-0.06981,237.8095,3.7858,walk_east_mid.0,471.8048,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,60.6611,3.3286,-0.03491,0.94,-0.0,237.3399,3.7541,walk_east_mid.0,470.7914,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.1311,3.3286,-0.0,0.94,0.06981,236.8699,3.8125,walk_east_mid.0,469.9141,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.6011,3.3286,-0.0,0.94,-0.0,236.3999,3.8351,walk_east_mid.0,468.8802,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.0708,3.345,0.03491,0.94,0.06981,235.9301,3.8275,walk_east_mid.0,468.0466,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.5405,3.3614,0.03491,0.94,-0.0,235.4603,3.8333,walk_east_mid.0,467.0185,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.0105,3.3614,-0.0,0.94,-0.06981,234.9903,3.8306,walk_east_mid.0,466.0529,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.4805,3.3614,-0.0,0.94,-0.0,234.5204,3.8892,walk_east_mid.0,465.0916,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.9502,3.3778,0.03491,0.94,0.06981,234.0506,3.937,walk_east_mid.0,464.2132,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.4199,3.3942,0.03491,0.94,-0.0,233.5808,3.9694,walk_east_mid.0,463.1822,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.8899,3.3942,-0.0,0.94,-0.06981,233.1108,3.9864,walk_east_mid.0,462.2307,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.3599,3.3942,-0.0,0.94,-0.0,232.6408,4.0061,walk_east_mid.0,461.274,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.8297,3.3778,-0.03491,0.94,-0.06981,232.1712,4.0683,walk_east_mid.0,460.334,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.2994,3.3614,-0.03491,0.94,-0.0,231.7015,4.0356,walk_east_mid.0,459.3787,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.7694,3.3614,-0.0,0.94,0.06981,231.2315,4.0482,walk_east_mid.0,458.4969,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.2394,3.3614,-0.0,0.94,-0.0,230.7615,4.0167,walk_east_mid.0,457.512,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.7091,3.3778,0.03491,0.94,0.06981,230.2918,4.0339,walk_east_mid.0,456.6421,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.1788,3.3942,0.03491,0.94,-0.0,229.822,4.0752,walk_east_mid.0,455.6143,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.6488,3.3942,-0.0,0.94,-0.06981,229.352,4.1197,walk_east_mid.0,454.6667,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.1188,3.3942,-0.0,0.94,-0.0,228.882,4.167,walk_east_mid.0,453.6899,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.5885,3.3778,-0.03491,0.94,-0.06981,228.4123,4.1849,walk_east_mid.0,452.782,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.0582,3.3614,-0.03491,0.94,-0.0,227.9427,4.2449,walk_east_mid.0,451.7859,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.5282,3.3614,-0.0,0.94,0.06981,227.4727,4.2767,walk_east_mid.0,450.884,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.9982,3.3614,-0.0,0.94,-0.0,227.0027,4.2586,walk_east_mid.0,449.9018,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.4679,3.3778,0.03491,0.94,0.06981,226.5329,4.2973,walk_east_mid.0,449.0126,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.9377,3.3942,0.03491,0.94,-0.0,226.0632,4.2639,walk_east_mid.0,448.023,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.4077,3.3942,-0.0,0.94,-0.06981,225.5932,4.2329,walk_east_mid.0,447.1145,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.8777,3.3942,-0.0,0.94,-0.0,225.1232,4.2675,walk_east_mid.0,446.137,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.3474,3.3778,-0.03491,0.94,-0.06981,224.6535,4.2449,walk_east_mid.0,445.2481,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.8171,3.3614,-0.03491,0.94,-0.0,224.1838,4.2717,walk_east_mid.0,444.2598,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.2871,3.3614,-0.0,0.94,0.06981,223.7138,4.2945,walk_east_mid.0,443.36,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.7571,3.3614,-0.0,0.94,-0.0,223.2438,4.2941,walk_east_mid.0,442.3727,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.2268,3.3778,0.03491,0.94,0.06981,222.7741,4.2938,walk_east_mid.0,441.4961,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.6965,3.3942,0.03491,0.94,-0.0,222.3043,4.2841,walk_east_mid.0,440.4984,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.1665,3.3942,-0.0,0.94,-0.06981,221.8343,4.2823,walk_east_mid.0,439.583,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.6365,3.3942,-0.0,0.94,-0.0,221.3643,4.3425,walk_east_mid.0,438.5956,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.1062,3.3778,-0.03491,0.94,-0.06981,220.8947,4.3816,walk_east_mid.0,437.6967,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.5759,3.3614,-0.03491,0.94,-0.0,220.425,4.3936,walk_east_mid.0,436.707,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.0459,3.3614,-0.0,0.94,0.06981,219.955,4.4043,walk_east_mid.0,435.8065,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.5159,3.3614,-0.0,0.94,-0.0,219.485,4.423,walk_east_mid.0,434.817,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.9857,3.3778,0.03491,0.94,0.06981,219.0152,4.4752,walk_east_mid.0,433.9208,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.4554,3.3942,0.03491,0.94,-0.0,218.5455,4.4862,walk_east_mid.0,432.92,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.9254,3.3942,-0.0,0.94,-0.06981,218.0755,4.4867,walk_east_mid.0,432.0146,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.3954,3.3942,-0.0,0.94,-0.0,217.6055,4.5172,walk_east_mid.0,431.0298,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.8651,3.4106,0.03491,0.94,0.06981,217.1357,4.5229,walk_east_mid.0,430.145,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.3348,3.427,0.03491,0.94,-0.0,216.666,4.5119,walk_east_mid.0,429.1508,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.8048,3.427,-0.0,0.94,-0.06981,216.196,4.5245,walk_east_mid.0,428.2437,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.2748,3.427,-0.0,0.94,-0.0,215.726,4.546,walk_east_mid.0,427.2602,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.7445,3.4434,0.03491,0.94,0.06981,215.2562,4.6042,walk_east_mid.0,426.3615,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.2142,3.4598,0.03491,0.94,-0.0,214.7865,4.5795,walk_east_mid.0,425.3715,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.6842,3.4598,-0.0,0.94,-0.06981,214.3165,4.5693,walk_east_mid.0,424.4715,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.1542,3.4598,-0.0,0.94,-0.0,213.8465,4.6121,walk_east_mid.0,423.4821,0.94,-0.0,0.94,-0.0,Sidewalk
