time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,4.0518,0.17367,0.6,0.34734,295.5545,3.0056,walk_east_mid.0,path_found,297.0,0.6,0.34734,0.6,0.34734,Sidewalk
1.5,2.8887,4.1296,0.17367,0.9,0.0,295.1113,2.9384,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,4.1295,-0.00044,0.6,-0.34822,294.8113,3.0568,walk_east_mid.0,no_path,,0.6,-0.34822,0.6,-0.34822,Sidewalk
2.5,3.3387,4.1294,-0.00044,0.3,0.0,294.6613,3.2704,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4887,4.1293,-0.00044,0.3,0.0,294.5113,3.566,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.7884,4.1437,0.04801,0.6,0.0969,294.2117,3.7154,walk_east_mid.0,path_found,296.0,0.6,0.0969,0.6,0.0969,Sidewalk
4.0,4.2379,4.1653,0.04801,0.9,0.0,293.7622,3.6663,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,4.8376,4.1837,0.03064,1.2,-0.03474,293.1625,3.5058,walk_east_mid.0,path_found,295.0,1.2,-0.03474,1.2,-0.03474,Sidewalk
5.0,5.4373,4.2021,0.03064,1.2,0.0,292.5628,3.3308,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,6.0333,4.2714,0.11573,1.2,0.17016,291.9668,3.1118,walk_east_mid.0,path_found,295.0,1.2,0.17016,1.2,0.17016,Sidewalk
6.0,6.6256,4.3669,0.15995,1.2,0.08845,291.3746,2.9582,walk_east_mid.0,path_found,295.0,1.2,0.08845,1.2,0.08845,Sidewalk
6.5,7.218,4.4625,0.15995,1.2,0.0,290.7824,2.8273,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,7.8148,4.5242,0.10297,1.2,-0.11395,290.1857,2.6531,walk_east_mid.0,path_found,292.0,1.2,-0.11395,1.2,-0.11395,Sidewalk
7.5,8.4147,4.5175,-0.01106,1.2,-0.22808,289.5857,2.419,walk_east_mid.0,path_found,291.0,1.2,-0.22808,1.2,-0.22808,Sidewalk
8.0,9.0123,4.5713,0.08968,1.2,0.20148,288.9882,2.2271,walk_east_mid.0,path_found,291.0,1.2,0.20148,1.2,0.20148,Sidewalk
8.5,9.6122,4.557,-0.02385,1.2,-0.22706,288.3884,2.0536,walk_east_mid.0,path_found,290.0,1.2,-0.22706,1.2,-0.22706,Sidewalk
9.0,10.212,4.5427,-0.02385,1.2,0.0,287.7885,1.8997,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,10.8119,4.5335,-0.0153,1.2,0.01711,287.1886,1.7481,walk_east_mid.0,path_found,289.0,1.2,0.01711,1.2,0.01711,Sidewalk
10.0,11.4119,4.5243,-0.0153,1.2,0.0,286.5886,1.5864,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,12.0118,4.5187,-0.00939,1.2,0.01182,285.9886,1.427,walk_east_mid.0,path_found,288.0,1.2,0.01182,1.2,0.01182,Sidewalk
11.0,12.6118,4.5149,-0.00625,1.2,0.00628,285.3887,1.2658,walk_east_mid.0,path_found,288.0,1.2,0.00628,1.2,0.00628,Sidewalk
11.5,13.2118,4.5112,-0.00625,1.2,0.0,284.7887,1.0735,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,13.8118,4.5088,-0.00401,1.2,0.00448,284.1887,0.9184,walk_east_mid.0,path_found,286.0,1.2,0.00448,1.2,0.00448,Sidewalk
12.5,14.4118,4.5064,-0.00401,1.2,0.0,283.5887,0.7694,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,15.0118,4.5049,-0.00246,1.2,0.0031,282.9887,0.6157,walk_east_mid.0,path_found,285.0,1.2,0.0031,1.2,0.0031,Sidewalk
13.5,15.6118,4.5039,-0.00164,1.2,0.00165,282.3887,0.5124,walk_east_mid.0,path_found,284.0,1.2,0.00165,1.2,0.00165,Sidewalk
14.0,16.2118,4.5029,-0.00164,1.2,0.0,281.7887,0.4911,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,16.8118,4.5023,-0.00105,1.2,0.00117,281.1887,0.5595,walk_east_mid.0,path_found,283.0,1.2,0.00117,1.2,0.00117,Sidewalk
15.0,17.4118,4.5017,-0.00105,1.2,0.0,280.5887,1.0012,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,18.0118,4.5013,-0.00064,1.2,0.00081,279.9887,1.5531,walk_east_mid.0,path_found,282.0,1.2,0.00081,1.2,0.00081,Sidewalk
16.0,18.6118,4.501,-0.00043,1.2,0.00043,279.3887,2.1311,walk_east_mid.0,path_found,282.0,1.2,0.00043,1.2,0.00043,Sidewalk
16.5,19.2118,4.5008,-0.00043,1.2,0.0,278.7887,2.2886,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,19.8118,4.5006,-0.00027,1.2,0.00031,278.1887,2.5107,walk_east_mid.0,path_found,280.0,1.2,0.00031,1.2,0.00031,Sidewalk
17.5,20.4118,4.5004,-0.00027,1.2,0.0,277.5887,2.7183,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,21.0118,4.5003,-0.00017,1.2,0.00021,276.9887,2.914,walk_east_mid.0,path_found,279.0,1.2,0.00021,1.2,0.00021,Sidewalk
18.5,21.6118,4.5003,-0.00011,1.2,0.00011,276.3887,3.1019,walk_east_mid.0,path_found,278.0,1.2,0.00011,1.2,0.00011,Sidewalk
19.0,22.2118,4.5002,-0.00011,1.2,0.0,275.7887,3.2501,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.8118,4.5002,-7e-05,1.2,8e-05,275.1887,3.414,walk_east_mid.0,path_found,277.0,1.2,8e-05,1.2,8e-05,Sidewalk
20.0,23.4118,4.5001,-7e-05,1.2,0.0,274.5887,3.636,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.0118,4.5001,-4e-05,1.2,6e-05,273.9887,3.8137,walk_east_mid.0,path_found,276.0,1.2,6e-05,1.2,6e-05,Sidewalk
21.0,24.6118,4.5001,-3e-05,1.2,3e-05,273.3887,3.9865,walk_east_mid.0,path_found,276.0,1.2,3e-05,1.2,3e-05,Sidewalk
21.5,25.2118,4.5001,-3e-05,1.2,0.0,272.7887,4.1545,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.8118,4.5,-2e-05,1.2,2e-05,272.1887,4.3194,walk_east_mid.0,path_found,274.0,1.2,2e-05,1.2,2e-05,Sidewalk
22.5,26.4118,4.5,-2e-05,1.2,0.0,271.5887,4.5481,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.0118,4.5,-1e-05,1.2,1e-05,270.9887,4.7691,walk_east_mid.0,path_found,273.0,1.2,1e-05,1.2,1e-05,Sidewalk
23.5,27.6118,4.5,-1e-05,1.2,1e-05,270.3887,4.9756,walk_east_mid.0,path_found,272.0,1.2,1e-05,1.2,1e-05,Sidewalk
24.0,28.2118,4.5,-1e-05,1.2,0.0,269.7887,5.1244,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.8118,4.5,-0.0,1.2,1e-05,269.1887,5.3162,walk_east_mid.0,path_found,271.0,1.2,1e-05,1.2,1e-05,Sidewalk
25.0,29.4118,4.5,-0.0,1.2,0.0,268.5887,5.5441,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.0118,4.5,-0.0,1.2,0.0,267.9887,5.6935,walk_east_mid.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.6118,4.5,-0.0,1.2,0.0,267.3887,5.8658,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.2118,4.5,-0.0,1.2,0.0,266.7887,5.9109,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.8118,4.5,-0.0,1.2,0.0,266.1887,5.9935,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.4118,4.5,-0.0,1.2,0.0,265.5887,6.0266,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.0118,4.5,-0.0,1.2,0.0,264.9887,6.053,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.6118,4.5,-0.0,1.2,0.0,264.3887,6.0267,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.2118,4.5,-0.0,1.2,0.0,263.7887,6.0232,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.8118,4.5,-0.0,1.2,0.0,263.1887,5.9936,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.4118,4.5,-0.0,1.2,0.0,262.5887,6.0556,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.0118,4.5,-0.0,1.2,0.0,261.9887,6.0313,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.6118,4.5,-0.0,1.2,0.0,261.3887,6.0635,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.2118,4.5,-0.0,1.2,0.0,260.7887,6.0273,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.8118,4.5,-0.0,1.2,0.0,260.1887,6.0896,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.4118,4.5,-0.0,1.2,0.0,259.5887,6.1085,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.0118,4.5,-0.0,1.2,0.0,258.9887,6.0913,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.6118,4.5,-0.0,1.2,0.0,258.3887,6.0989,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.2118,4.5,-0.0,1.2,0.0,257.7887,6.1631,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.8118,4.5,-0.0,1.2,0.0,257.1887,6.1996,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.4118,4.5,-0.0,1.2,0.0,256.5887,6.1982,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
