time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.5,29.2718,3.7386,-0.04073,1.2,0.0,268.7284,4.7122,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8667,3.8164,0.12996,1.2,0.34139,268.1334,4.9153,walk_east_dn.0,no_path,0.0,1.2,0.34139,1.2,0.34139,Sidewalk
24.5,30.4666,3.8029,-0.02236,1.2,-0.30464,267.5335,5.0993,walk_east_dn.0,path_found,19.0,1.2,-0.30464,1.2,-0.30464,Sidewalk
25.0,31.0664,3.7895,-0.02236,1.2,0.0,266.9337,5.3196,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6663,3.7794,-0.01695,1.2,0.01082,266.3338,5.534,walk_east_dn.0,path_found,20.0,1.2,0.01082,1.2,0.01082,Sidewalk
26.0,32.2662,3.7692,-0.01695,1.2,0.0,265.7339,5.6196,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8661,3.757,-0.02035,1.2,-0.0068,265.134,5.6176,walk_east_mid.0,path_found,19.0,1.2,-0.0068,1.2,-0.0068,Sidewalk
27.0,33.466,3.7448,-0.02035,1.2,0.0,264.5341,5.6973,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0647,3.705,-0.0663,1.2,-0.0919,263.9355,5.7724,walk_east_mid.0,path_found,20.0,1.2,-0.0919,1.2,-0.0919,Sidewalk
28.0,34.6633,3.6653,-0.0663,1.2,0.0,263.3369,5.7994,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2551,3.7643,0.16582,1.2,0.46425,262.745,5.877,walk_east_mid.0,no_path,0.0,1.2,0.46425,1.2,0.46425,Sidewalk
29.0,35.851,3.8345,0.1173,1.2,-0.09705,262.1491,5.8629,walk_east_mid.0,no_path,0.0,1.2,-0.09705,1.2,-0.09705,Sidewalk
29.5,36.4502,3.8038,-0.05131,1.2,-0.33723,261.5499,5.9265,walk_east_mid.0,path_found,19.0,1.2,-0.33723,1.2,-0.33723,Sidewalk
30.0,37.0494,3.773,-0.05131,1.2,0.0,260.9507,5.9546,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.6456,3.8407,0.11302,1.2,0.32868,260.3545,5.9826,walk_east_mid.0,no_path,0.0,1.2,0.32868,1.2,0.32868,Sidewalk
31.0,38.2437,3.8883,0.0795,1.2,-0.06704,259.7563,6.0684,walk_east_mid.0,no_path,0.0,1.2,-0.06704,1.2,-0.06704,Sidewalk
31.5,38.8433,3.8678,-0.03427,1.2,-0.22755,259.1567,6.1728,walk_east_mid.0,path_found,19.0,1.2,-0.22755,1.2,-0.22755,Sidewalk
32.0,39.443,3.8472,-0.03427,1.2,0.0,258.5571,6.2576,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.0421,3.8151,-0.05351,1.2,-0.03849,257.9579,6.3293,walk_east_mid.0,path_found,19.0,1.2,-0.03849,1.2,-0.03849,Sidewalk
33.0,40.6413,3.783,-0.05351,1.2,0.0,257.3588,6.3859,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.2378,3.8477,0.10807,1.2,0.32317,256.7623,6.4391,walk_east_mid.0,no_path,0.0,1.2,0.32317,1.2,0.32317,Sidewalk
34.0,41.836,3.8933,0.07599,1.2,-0.06417,256.164,6.5409,walk_east_mid.0,no_path,0.0,1.2,-0.06417,1.2,-0.06417,Sidewalk
34.5,42.4352,3.9252,0.05331,1.2,-0.04536,255.5648,6.6039,walk_east_mid.0,no_path,0.0,1.2,-0.04536,1.2,-0.04536,Sidewalk
35.0,43.0348,3.9477,0.03736,1.2,-0.03191,254.9652,6.6479,walk_east_mid.0,no_path,0.0,1.2,-0.03191,1.2,-0.03191,Sidewalk
35.5,43.6346,3.9634,0.02616,1.2,-0.02239,254.3654,6.732,walk_east_mid.0,no_path,0.0,1.2,-0.02239,1.2,-0.02239,Sidewalk
36.0,44.2341,3.9389,-0.04071,1.2,-0.13375,253.7659,6.8232,walk_east_mid.0,path_found,19.0,1.2,-0.13375,1.2,-0.13375,Sidewalk
36.5,44.8336,3.9145,-0.04071,1.2,0.0,253.1664,6.9014,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4329,3.8857,-0.04803,1.2,-0.01464,252.5672,6.8926,walk_east_mid.0,path_found,18.0,1.2,-0.01464,1.2,-0.01464,Sidewalk
37.5,46.0322,3.8569,-0.04803,1.2,0.0,251.9679,6.9615,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6321,3.8443,-0.02103,1.2,0.054,251.368,7.0636,walk_east_mid.0,path_found,19.0,1.2,0.054,1.2,0.054,Sidewalk
38.5,47.2319,3.8317,-0.02103,1.2,0.0,250.7681,7.1341,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.8314,3.8079,-0.03967,1.2,-0.03728,250.1686,7.1862,walk_east_mid.0,path_found,19.0,1.2,-0.03728,1.2,-0.03728,Sidewalk
39.5,48.431,3.7841,-0.03967,1.2,0.0,249.5691,7.2847,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.0306,3.7633,-0.03467,1.2,0.01,248.9695,7.2854,walk_east_mid.0,path_found,18.0,1.2,0.01,1.2,0.01,Sidewalk
40.5,49.6303,3.7425,-0.03467,1.2,0.0,248.3699,7.2773,walk_east_mid.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.2295,3.7729,0.05079,1.2,0.17092,247.7706,7.2719,walk_east_mid.1,path_found,19.0,1.2,0.17092,1.2,0.17092,Sidewalk
41.5,50.8287,3.8034,0.05079,1.2,0.0,247.1714,7.2108,walk_east_mid.1,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.4279,3.7724,-0.05166,1.2,-0.20492,246.5722,7.1273,walk_east_mid.1,path_found,18.0,1.2,-0.20492,1.2,-0.20492,Sidewalk
42.5,52.0271,3.7414,-0.05166,1.2,0.0,245.973,7.1273,walk_east_mid.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6264,3.7134,-0.04676,1.2,0.00981,245.3737,7.0911,walk_east_mid.1,path_found,18.0,1.2,0.00981,1.2,0.00981,Sidewalk
43.5,53.2258,3.6853,-0.04676,1.2,0.0,244.7744,7.0155,walk_east_mid.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8185,3.7786,0.15605,1.2,0.40561,244.1816,7.0206,walk_east_mid.1,no_path,0.0,1.2,0.40561,1.2,0.40561,Sidewalk
44.5,54.4179,3.8063,0.04623,1.2,-0.21962,243.5822,6.9305,walk_east_mid.1,path_found,18.0,1.2,-0.21962,1.2,-0.21962,Sidewalk
45.0,55.0172,3.8341,0.04623,1.2,0.0,242.9828,6.8738,walk_east_mid.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6172,3.8422,0.01352,1.2,-0.06543,242.3829,6.8747,walk_east_mid.1,path_found,18.0,1.2,-0.06543,1.2,-0.06543,Sidewalk
46.0,56.2171,3.8503,0.01352,1.2,0.0,241.7829,6.8085,walk_east_mid.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.817,3.8369,-0.02226,1.2,-0.07157,241.1831,6.7578,walk_east_mid.1,path_found,18.0,1.2,-0.07157,1.2,-0.07157,Sidewalk
47.0,57.4168,3.8236,-0.02226,1.2,0.0,240.5833,6.7385,walk_east_mid.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0164,3.8025,-0.03512,1.2,-0.0257,239.9836,6.6688,walk_east_mid.1,path_found,18.0,1.2,-0.0257,1.2,-0.0257,Sidewalk
48.0,58.6161,3.7814,-0.03512,1.2,0.0,239.384,6.6622,walk_east_mid.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2156,3.7589,-0.0376,1.2,-0.00497,238.7845,6.599,walk_east_mid.1,path_found,18.0,1.2,-0.00497,1.2,-0.00497,Sidewalk
49.0,59.8152,3.7363,-0.0376,1.2,0.0,238.1849,6.5165,walk_east_mid.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4148,3.7129,-0.03899,1.2,-0.00278,237.5854,6.4282,walk_east_mid.1,path_found,18.0,1.2,-0.00278,1.2,-0.00278,Sidewalk
50.0,61.0143,3.6895,-0.03899,1.2,0.0,236.9859,6.3516,walk_east_mid.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.614,3.6695,-0.03337,1.2,0.01125,236.3863,6.3587,walk_east_mid.1,path_found,18.0,1.2,0.01125,1.2,0.01125,Sidewalk
51.0,62.2136,3.6495,-0.03337,1.2,0.0,235.7866,6.2983,walk_east_mid.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8117,3.6972,0.07957,1.2,0.22587,235.1884,6.2191,walk_east_mid.1,path_found,17.0,1.2,0.22587,1.2,0.22587,Sidewalk
52.0,63.4098,3.7449,0.07957,1.2,0.0,234.5903,6.1678,walk_east_mid.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0094,3.721,-0.03986,1.2,-0.23886,233.9908,6.1704,walk_east_mid.1,path_found,17.0,1.2,-0.23886,1.2,-0.23886,Sidewalk
53.0,64.6089,3.6971,-0.03986,1.2,0.0,233.3913,6.0881,walk_east_mid.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2021,3.7869,0.15032,1.2,0.38036,232.798,5.9764,walk_east_mid.1,no_path,0.0,1.2,0.38036,1.2,0.38036,Sidewalk
54.0,65.8013,3.7547,-0.05381,1.2,-0.40826,232.1989,5.9196,walk_east_mid.1,path_found,17.0,1.2,-0.40826,1.2,-0.40826,Sidewalk
54.5,66.4004,3.7224,-0.05381,1.2,0.0,231.5998,5.8961,walk_east_mid.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.9947,3.8049,0.13793,1.2,0.38348,231.0054,5.8641,walk_east_mid.1,no_path,0.0,1.2,0.38348,1.2,0.38348,Sidewalk
55.5,67.5924,3.8577,0.08817,1.2,-0.09951,230.4077,5.7461,walk_east_mid.1,path_found,17.0,1.2,-0.09951,1.2,-0.09951,Sidewalk
56.0,68.19,3.9105,0.08817,1.2,0.0,229.81,5.6516,walk_east_mid.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.7894,3.9374,0.0447,1.2,-0.08695,229.2106,5.6733,walk_east_mid.1,no_path,0.0,1.2,-0.08695,1.2,-0.08695,Sidewalk
57.0,69.3891,3.9561,0.03131,1.2,-0.02677,228.6109,5.6183,walk_east_mid.1,no_path,0.0,1.2,-0.02677,1.2,-0.02677,Sidewalk
57.5,69.988,3.9936,0.06244,1.2,0.06226,228.012,5.6106,walk_east_mid.1,path_found,17.0,1.2,0.06226,1.2,0.06226,Sidewalk
58.0,70.5868,4.031,0.06244,1.2,0.0,227.4132,5.5936,walk_east_mid.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.1867,4.0217,-0.01551,1.2,-0.1559,226.8133,5.5189,walk_east_mid.1,no_path,0.0,1.2,-0.1559,1.2,-0.1559,Sidewalk
59.0,71.7852,4.0648,0.07179,1.2,0.1746,226.2148,5.476,walk_east_mid.1,path_found,17.0,1.2,0.1746,1.2,0.1746,Sidewalk
59.5,72.3836,4.1078,0.07179,1.2,0.0,225.6164,5.4874,walk_east_mid.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.9828,4.0755,-0.05384,1.2,-0.25127,225.0172,5.4062,walk_east_mid.1,no_path,0.0,1.2,-0.25127,1.2,-0.25127,Sidewalk
60.5,73.5818,4.11,0.05756,1.2,0.2228,224.4183,5.4069,walk_east_mid.1,path_found,17.0,1.2,0.2228,1.2,0.2228,Sidewalk
61.0,74.1808,4.1445,0.05756,1.2,0.0,223.8193,5.3901,walk_east_mid.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.7797,4.18,0.05908,1.2,0.00304,223.2203,5.3997,walk_east_mid.1,path_found,17.0,1.2,0.00304,1.2,0.00304,Sidewalk
62.0,75.3787,4.2154,0.05908,1.2,0.0,222.6214,5.3591,walk_east_mid.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.9775,4.177,-0.06396,1.2,-0.24608,222.0226,5.312,walk_east_mid.1,path_found,16.0,1.2,-0.24608,1.2,-0.24608,Sidewalk
63.0,76.5762,4.1387,-0.06396,1.2,0.0,221.4238,5.3237,walk_east_mid.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.1758,4.1152,-0.03907,1.2,0.04978,220.8243,5.3065,walk_east_mid.1,path_found,17.0,1.2,0.04978,1.2,0.04978,Sidewalk
64.0,77.7753,4.0918,-0.03907,1.2,0.0,220.2247,5.2049,walk_east_mid.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.3747,4.0643,-0.04587,1.2,-0.0136,219.6253,5.173,walk_east_mid.1,no_path,0.0,1.2,-0.0136,1.2,-0.0136,Sidewalk
65.0,78.974,4.0937,0.04899,1.2,0.18973,219.0261,5.0553,walk_east_mid.1,path_found,16.0,1.2,0.18973,1.2,0.18973,Sidewalk
65.5,79.5732,4.1231,0.04899,1.2,0.0,218.4268,5.0158,walk_east_mid.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.1717,4.0799,-0.07199,1.2,-0.24196,217.8283,4.9156,walk_east_mid.1,path_found,17.0,1.2,-0.24196,1.2,-0.24196,Sidewalk
66.5,80.7701,4.0368,-0.07199,1.2,0.0,217.2299,4.8158,walk_east_mid.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.3695,4.0099,-0.04479,1.2,0.05439,216.6305,4.7576,walk_east_mid.1,path_found,16.0,1.2,0.05439,1.2,0.05439,Sidewalk
67.5,81.9689,3.983,-0.04479,1.2,0.0,216.0311,4.6816,walk_east_mid.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.5676,3.9428,-0.06705,1.2,-0.04451,215.4324,4.6714,walk_east_mid.1,path_found,16.0,1.2,-0.04451,1.2,-0.04451,Sidewalk
68.5,83.1662,3.9026,-0.06705,1.2,0.0,214.8338,4.6301,walk_east_mid.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.7648,3.9448,0.07041,1.2,0.27491,214.2353,4.5238,walk_east_mid.1,path_found,16.0,1.2,0.27491,1.2,0.27491,Sidewalk
69.5,84.3633,3.987,0.07041,1.2,0.0,213.6367,4.4268,walk_east_mid.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.9633,3.9871,6e-05,1.2,-0.1407,213.0367,4.3123,walk_east_mid.1,path_found,2.0,1.2,-0.1407,1.2,-0.1407,Sidewalk
70.5,85.5633,3.9871,6e-05,1.2,0.0,212.4367,4.2256,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.1633,3.9872,6e-05,1.2,0.0,211.8367,4.2,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.7633,3.9872,6e-05,1.2,0.0,211.2367,4.1498,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.3633,3.9872,6e-05,1.2,0.0,210.6367,4.1554,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.9633,3.9873,6e-05,1.2,0.0,210.0367,4.0954,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.5633,3.9873,6e-05,1.2,0.0,209.4367,4.0141,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.1633,3.9873,6e-05,1.2,0.0,208.8367,3.9598,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.7633,3.9874,6e-05,1.2,0.0,208.2367,3.8482,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3633,3.9874,6e-05,1.2,0.0,207.6367,3.7289,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9633,3.9874,6e-05,1.2,0.0,207.0367,3.6272,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5633,3.9875,6e-05,1.2,0.0,206.4367,3.5667,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1633,3.9875,6e-05,1.2,0.0,205.8367,3.5457,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7633,3.9876,6e-05,1.2,0.0,205.2367,3.457,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3633,3.9876,6e-05,1.2,0.0,204.6367,3.3615,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9633,3.9876,6e-05,1.2,0.0,204.0367,3.2631,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5633,3.9877,6e-05,1.2,0.0,203.4367,3.1408,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1633,3.9877,6e-05,1.2,0.0,202.8367,2.9869,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7633,3.9877,6e-05,1.2,0.0,202.2367,2.9706,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3633,3.9878,6e-05,1.2,0.0,201.6367,2.9386,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9633,3.9878,6e-05,1.2,0.0,201.0367,2.857,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5633,3.9878,6e-05,1.2,0.0,200.4367,2.8151,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1633,3.9879,6e-05,1.2,0.0,199.8367,12.1871,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7633,3.9879,6e-05,1.2,0.0,199.2367,12.1818,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3633,3.988,6e-05,1.2,0.0,198.6367,12.2459,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9633,3.988,6e-05,1.2,0.0,198.0367,12.2508,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5633,3.988,6e-05,1.2,0.0,197.4367,12.2592,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1633,3.9881,6e-05,1.2,0.0,196.8367,11.3949,stand_9,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7633,3.9881,6e-05,1.2,0.0,196.2367,10.7959,stand_9,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.3633,3.9881,6e-05,1.2,0.0,195.6367,10.197,stand_9,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9633,3.9882,6e-05,1.2,0.0,195.0367,9.5983,stand_9,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.5633,3.9882,6e-05,1.2,0.0,194.4367,8.9997,stand_9,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.1622,4.0246,0.06077,1.2,0.12142,193.8378,8.4054,stand_9,path_found,14.0,1.2,0.12142,1.2,0.12142,Sidewalk
86.5,104.7611,4.0611,0.06077,1.2,0.0,193.239,7.8118,stand_9,path_found,14.0,1.2,0.0,1.2,0.0,Sidewalk
