time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7481,walk_east_mid.0,588.5505,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0037,3.8941,-0.13963,0.82,-0.06981,294.9963,2.7446,walk_east_mid.0,587.6232,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.3852,3.8131,-0.20944,0.78,-0.13963,294.6149,2.775,walk_east_mid.0,586.7825,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.7733,3.7163,-0.24435,0.8,-0.06981,294.2268,2.8158,walk_east_mid.0,585.7787,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2293,3.6026,-0.24435,0.94,-0.0,293.7709,2.7913,walk_east_mid.0,584.5693,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6891,3.5049,-0.20944,0.94,0.06981,293.3114,2.7102,walk_east_mid.0,584.0321,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.0608,3.4259,-0.20944,0.76,-0.0,292.9398,2.7453,walk_east_mid.0,583.3152,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.5236,3.3443,-0.17453,0.94,0.06981,292.4771,2.659,walk_east_mid.0,582.1854,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.9833,3.3603,0.03491,0.92,0.41888,292.0174,2.5589,walk_east_mid.0,582.1056,0.92,0.41888,0.92,0.41888,Sidewalk
5.5,6.4533,3.3603,-0.0,0.94,-0.06981,291.5474,2.4475,walk_east_mid.0,580.2106,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.8739,3.4497,0.20944,0.86,0.41888,291.1266,2.4022,walk_east_mid.0,580.6994,0.86,0.41888,0.86,0.41888,Sidewalk
6.5,7.3314,3.4978,0.10472,0.92,-0.20944,290.669,2.3239,walk_east_mid.0,578.6182,0.92,-0.20944,0.92,-0.20944,Sidewalk
7.0,7.8011,3.5142,0.03491,0.94,-0.13963,290.1993,2.202,walk_east_mid.0,577.9277,0.94,-0.13963,0.94,-0.13963,Sidewalk
7.5,8.2711,3.5142,-0.0,0.94,-0.06981,289.7293,2.0955,walk_east_mid.0,577.8405,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.6103,3.4905,-0.06981,0.68,-0.13963,289.3901,2.1478,walk_east_mid.0,577.0103,0.68,-0.13963,0.68,-0.13963,Sidewalk
8.5,9.0181,3.4476,-0.10472,0.82,-0.06981,288.9825,2.1656,walk_east_mid.0,575.5449,0.82,-0.06981,0.82,-0.06981,Sidewalk
9.0,9.4855,3.3985,-0.10472,0.94,-0.0,288.5151,2.0897,walk_east_mid.0,574.4371,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.7628,3.3595,-0.13963,0.56,-0.06981,288.238,2.2452,walk_east_mid.0,575.0652,0.56,-0.06981,0.56,-0.06981,Sidewalk
10.0,10.1589,3.3039,-0.13963,0.8,-0.0,287.842,2.2306,walk_east_mid.0,573.3196,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.6263,3.2547,-0.10472,0.94,0.06981,287.3747,2.1934,walk_east_mid.0,572.2032,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,10.9943,3.216,-0.10472,0.74,-0.0,287.0068,2.2089,walk_east_mid.0,571.9338,0.74,-0.0,0.74,-0.0,Sidewalk
11.5,11.4631,3.1833,-0.06981,0.94,0.06981,286.538,2.1739,walk_east_mid.0,570.5561,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,11.8522,3.1561,-0.06981,0.78,-0.0,286.1491,2.1788,walk_east_mid.0,570.0353,0.78,-0.0,0.78,-0.0,Sidewalk
12.5,12.3219,3.1397,-0.03491,0.94,0.06981,285.6794,2.1366,walk_east_mid.0,569.0062,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,12.7916,3.1233,-0.03491,0.94,-0.0,285.2097,2.092,walk_east_mid.0,567.3549,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.2616,3.1233,-0.0,0.94,0.06981,284.7398,2.0348,walk_east_mid.0,567.4839,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.7316,3.1233,-0.0,0.94,-0.0,284.2698,1.9739,walk_east_mid.0,565.6389,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.2013,3.1397,0.03491,0.94,0.06981,283.8,1.9087,walk_east_mid.0,566.2046,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,14.671,3.1561,0.03491,0.94,-0.0,283.3302,1.8605,walk_east_mid.0,564.0436,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.1399,3.1888,0.06981,0.94,0.06981,282.8613,1.7971,walk_east_mid.0,565.5904,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,15.6087,3.2216,0.06981,0.94,-0.0,282.3923,1.6731,walk_east_mid.0,563.0105,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.0784,3.238,0.03491,0.94,-0.06981,281.9226,1.6073,walk_east_mid.0,561.2569,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,16.5482,3.2544,0.03491,0.94,-0.0,281.4528,1.5598,walk_east_mid.0,560.99,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,16.9882,3.2544,-0.0,0.88,-0.06981,281.0128,1.5498,walk_east_mid.0,559.6707,0.88,-0.06981,0.88,-0.06981,Sidewalk
18.0,17.4582,3.2544,-0.0,0.94,-0.0,280.5428,1.4502,walk_east_mid.0,558.6923,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.9279,3.2708,0.03491,0.94,0.06981,280.0731,1.3798,walk_east_mid.0,559.0535,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.3976,3.2872,0.03491,0.94,-0.0,279.6033,1.3339,walk_east_mid.0,557.2466,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,18.8676,3.2872,-0.0,0.94,-0.06981,279.1333,1.2474,walk_east_mid.0,555.9313,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.3376,3.2872,-0.0,0.94,-0.0,278.6633,1.1606,walk_east_mid.0,555.28,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.6974,3.2747,-0.03491,0.72,-0.06981,278.3036,1.1925,walk_east_mid.0,555.2495,0.72,-0.06981,0.72,-0.06981,Sidewalk
21.0,20.1671,3.2583,-0.03491,0.94,-0.0,277.8339,1.1408,walk_east_mid.0,553.2072,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.6371,3.2583,-0.0,0.94,0.06981,277.3639,1.0515,walk_east_mid.0,552.6454,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.1071,3.2583,-0.0,0.94,-0.0,276.8939,0.9717,walk_east_mid.0,551.4603,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.5768,3.2747,0.03491,0.94,0.06981,276.4242,0.9298,walk_east_mid.0,550.9696,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.0465,3.2911,0.03491,0.94,-0.0,275.9544,0.8686,walk_east_mid.0,550.0343,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.5165,3.2911,-0.0,0.94,-0.06981,275.4844,0.8087,walk_east_mid.0,548.839,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,22.9865,3.2911,-0.0,0.94,-0.0,275.0144,0.7829,walk_east_mid.0,547.8657,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.4562,3.3075,0.03491,0.94,0.06981,274.5446,0.7358,walk_east_mid.0,547.1072,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,23.9259,3.3239,0.03491,0.94,-0.0,274.0749,0.7032,walk_east_mid.0,546.3104,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.3959,3.3239,-0.0,0.94,-0.06981,273.6049,0.6945,walk_east_mid.0,545.5197,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,24.8659,3.3239,-0.0,0.94,-0.0,273.1349,0.6912,walk_east_mid.0,544.5497,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.3357,3.3403,0.03491,0.94,0.06981,272.6651,0.6759,walk_east_mid.0,543.8141,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,25.8054,3.3567,0.03491,0.94,-0.0,272.1954,0.8328,walk_east_mid.0,541.707,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.2754,3.3567,-0.0,0.94,-0.06981,271.7254,1.1806,walk_east_mid.0,539.9575,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,26.7454,3.3567,-0.0,0.94,-0.0,271.2554,1.2463,walk_east_mid.0,538.8708,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.2151,3.3731,0.03491,0.94,0.06981,270.7856,1.3003,walk_east_mid.0,537.9878,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,27.6848,3.3895,0.03491,0.94,-0.0,270.3159,1.3989,walk_east_mid.0,536.9473,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.1548,3.3895,-0.0,0.94,-0.06981,269.8459,1.4456,walk_east_mid.0,536.0184,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,28.6248,3.3895,-0.0,0.94,-0.0,269.3759,1.4322,walk_east_up.0,535.0437,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.0945,3.3731,-0.03491,0.94,-0.06981,268.9062,1.4263,walk_east_up.0,534.1527,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,29.5642,3.3567,-0.03491,0.94,-0.0,268.4365,1.4336,walk_east_up.0,533.1367,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.0342,3.3567,-0.0,0.94,0.06981,267.9666,1.4135,walk_east_up.0,532.2511,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,30.5042,3.3567,-0.0,0.94,-0.0,267.4966,1.3929,walk_east_up.0,531.2635,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,30.9739,3.3731,0.03491,0.94,0.06981,267.0268,1.3703,walk_east_up.0,530.4175,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,31.4436,3.3895,0.03491,0.94,-0.0,266.5571,1.3288,walk_east_up.0,529.4158,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,31.9136,3.3895,-0.0,0.94,-0.06981,266.0871,1.326,walk_east_up.0,528.505,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,32.3836,3.3895,-0.0,0.94,-0.0,265.6171,1.323,walk_east_up.0,527.5177,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,32.8534,3.3731,-0.03491,0.94,-0.06981,265.1474,1.3252,walk_east_up.0,526.6568,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,33.3231,3.3567,-0.03491,0.94,-0.0,264.6777,1.3392,walk_east_up.0,525.626,0.94,-0.0,0.94,-0.0,Sidewalk
