time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0518,walk_east_mid.0,588.4641,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8669,3.9299,-0.10472,0.84,-0.06981,295.1331,3.1127,walk_east_mid.0,586.6717,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3125,3.8673,-0.13963,0.9,-0.06981,294.6875,3.1411,walk_east_mid.0,585.3861,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.7458,3.7909,-0.17453,0.88,-0.06981,294.2543,3.1794,walk_east_mid.0,584.3278,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1617,3.7325,-0.13963,0.84,0.06981,293.8384,3.2852,walk_east_up.0,584.0234,0.84,0.06981,0.84,0.06981,Sidewalk
3.5,4.6569,3.6629,-0.13963,1.0,-0.0,293.3433,3.3219,walk_east_up.0,582.1136,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.0845,3.6179,-0.10472,0.86,0.06981,292.9157,3.3878,walk_east_up.0,581.9117,0.86,0.06981,0.86,0.06981,Sidewalk
4.5,5.5818,3.5657,-0.10472,1.0,-0.0,292.4186,3.3695,walk_east_up.0,580.1273,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.0207,3.535,-0.06981,0.88,0.06981,291.9797,3.4333,walk_east_up.0,579.9805,0.88,0.06981,0.88,0.06981,Sidewalk
5.5,6.5195,3.5001,-0.06981,1.0,-0.0,291.481,3.4236,walk_east_up.0,578.2442,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,6.9692,3.4844,-0.03491,0.9,0.06981,291.0313,3.4657,walk_east_up.0,577.9319,0.9,0.06981,0.9,0.06981,Sidewalk
6.5,7.4689,3.4669,-0.03491,1.0,-0.0,290.5316,3.4698,walk_east_up.0,576.3868,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,7.9289,3.4669,0.0,0.92,0.06981,290.0716,3.4518,walk_east_up.0,575.9454,0.92,0.06981,0.92,0.06981,Sidewalk
7.5,8.4289,3.4669,0.0,1.0,-0.0,289.5716,3.4603,walk_east_up.0,574.487,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.8786,3.4512,-0.03491,0.9,-0.06981,289.1219,3.5002,walk_east_up.0,573.5896,0.9,-0.06981,0.9,-0.06981,Sidewalk
8.5,9.3586,3.4512,0.0,0.96,0.06981,288.6419,3.4459,walk_east_up.0,572.8333,0.96,0.06981,0.96,0.06981,Sidewalk
9.0,9.8586,3.4512,0.0,1.0,-0.0,288.1419,3.4165,walk_east_up.0,571.4772,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.2984,3.4359,-0.03491,0.88,-0.06981,287.7022,3.489,walk_east_up.0,570.8194,0.88,-0.06981,0.88,-0.06981,Sidewalk
10.0,10.7984,3.4359,0.0,1.0,0.06981,287.2022,3.4665,walk_east_up.0,569.7019,1.0,0.06981,1.0,0.06981,Sidewalk
