time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.5,24.7316,3.9995,0.00028,1.0,0.0,273.2684,3.8797,walk_east_up.0,mpc_optimized,702158.2329,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2316,3.9996,0.00028,1.0,0.0,272.7684,3.8637,walk_east_up.0,mpc_optimized,699558.9518,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7316,3.9996,-1e-05,1.0,-0.00057,272.2684,3.8419,walk_east_up.0,mpc_optimized,696964.4951,1.0,-0.00057,1.0,-0.00057,Sidewalk
25.0,26.2316,3.9996,-1e-05,1.0,0.0,271.7684,3.7296,walk_east_mid.1,mpc_partial,694374.8725,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7316,3.9996,-1e-05,1.0,0.0,271.2684,3.508,walk_east_mid.1,mpc_optimized,691790.0718,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2316,3.9996,-1e-05,1.0,0.0,270.7684,3.3976,walk_east_mid.1,mpc_optimized,689210.0528,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7316,3.9996,-1e-05,1.0,0.0,270.2684,3.2677,walk_east_mid.1,mpc_optimized,686634.8849,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2316,3.9996,-1e-05,1.0,0.0,269.7684,3.0301,walk_east_mid.1,mpc_optimized,684064.6709,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7316,3.9994,-0.0004,1.0,-0.0008,269.2684,2.8068,walk_east_mid.1,mpc_optimized,681499.2739,1.0,-0.0008,1.0,-0.0008,Sidewalk
28.0,29.2316,3.9995,0.00021,1.0,0.00123,268.7684,2.6531,walk_east_mid.1,mpc_optimized,678938.3315,1.0,0.00123,1.0,0.00123,Sidewalk
28.5,29.7186,3.8865,-0.22799,1.0,-0.4564,268.2814,2.3991,walk_east_mid.1,mpc_optimized,676391.1088,1.0,-0.4564,1.0,-0.4564,Sidewalk
29.0,30.2122,3.8065,-0.16076,1.0,0.13446,267.7879,2.1916,walk_east_mid.1,mpc_optimized,673903.0443,1.0,0.13446,1.0,0.13446,Sidewalk
29.5,30.7083,3.7442,-0.12489,1.0,0.07172,267.2918,2.0087,walk_east_mid.1,mpc_optimized,671388.5844,1.0,0.07172,1.0,0.07172,Sidewalk
30.0,31.2062,3.6988,-0.09077,1.0,0.06824,266.7939,1.8814,walk_east_mid.1,mpc_optimized,668865.7223,1.0,0.06824,1.0,0.06824,Sidewalk
30.5,31.7053,3.6675,-0.06268,1.0,0.05618,266.2949,1.7185,walk_east_mid.1,mpc_optimized,666339.109,1.0,0.05618,1.0,0.05618,Sidewalk
31.0,32.2045,3.6407,-0.0536,1.0,0.01816,265.7957,1.566,walk_east_mid.1,mpc_optimized,663812.1398,1.0,0.01816,1.0,0.01816,Sidewalk
31.5,32.7021,3.6902,0.09911,1.0,0.30543,265.2981,1.6693,walk_east_mid.1,mpc_optimized,661284.843,1.0,0.30543,1.0,0.30543,Sidewalk
32.0,33.2007,3.728,0.07557,1.0,-0.04709,264.7995,1.6603,walk_east_mid.1,mpc_optimized,658774.8127,1.0,-0.04709,1.0,-0.04709,Sidewalk
32.5,33.6741,3.8888,0.32751,1.0,0.50388,264.3259,1.4903,walk_east_mid.1,mpc_optimized,656279.0636,1.0,0.50388,1.0,0.50388,Sidewalk
33.0,34.1734,3.9141,0.05062,1.0,-0.55377,263.8266,1.4967,walk_east_mid.1,mpc_optimized,653885.1107,1.0,-0.55377,1.0,-0.55377,Sidewalk
33.5,34.6734,3.914,-0.00022,1.0,-0.10169,263.3266,1.5675,walk_east_mid.1,mpc_optimized,651379.9548,1.0,-0.10169,1.0,-0.10169,Sidewalk
34.0,35.1734,3.9238,0.0197,1.0,0.03985,262.8267,1.5096,walk_east_mid.1,mpc_optimized,648876.8917,1.0,0.03985,1.0,0.03985,Sidewalk
34.5,35.6733,3.9333,0.01898,1.0,-0.00145,262.3267,1.5861,walk_east_mid.1,mpc_optimized,646378.3058,1.0,-0.00145,1.0,-0.00145,Sidewalk
35.0,36.1732,3.9415,0.01643,1.0,-0.00509,261.8268,1.6076,walk_east_mid.1,mpc_optimized,643884.9845,1.0,-0.00509,1.0,-0.00509,Sidewalk
35.5,36.6731,3.9483,0.01352,1.0,-0.00583,261.3269,1.5716,walk_east_mid.1,mpc_optimized,641396.436,1.0,-0.00583,1.0,-0.00583,Sidewalk
36.0,37.1731,3.9543,0.0119,1.0,-0.00323,260.8269,1.5584,walk_east_mid.1,mpc_optimized,638912.4579,1.0,-0.00323,1.0,-0.00323,Sidewalk
36.5,37.6731,3.9596,0.01075,1.0,-0.0023,260.3269,1.6496,walk_east_mid.1,mpc_optimized,636433.1984,1.0,-0.0023,1.0,-0.0023,Sidewalk
37.0,38.1731,3.9631,0.00688,1.0,-0.00775,259.8269,1.5771,walk_east_mid.1,mpc_optimized,633959.4063,1.0,-0.00775,1.0,-0.00775,Sidewalk
37.5,38.6731,3.9676,0.00899,1.0,0.00421,259.3269,1.5959,walk_east_mid.1,mpc_optimized,631489.2229,1.0,0.00421,1.0,0.00421,Sidewalk
38.0,39.173,3.9716,0.00808,1.0,-0.00181,258.827,1.5739,walk_east_mid.1,mpc_optimized,629024.4964,1.0,-0.00181,1.0,-0.00181,Sidewalk
38.5,39.673,3.9754,0.00768,1.0,-0.0008,258.327,1.5816,walk_east_mid.1,mpc_optimized,626564.4732,1.0,-0.0008,1.0,-0.0008,Sidewalk
39.0,40.173,3.9786,0.00632,1.0,-0.00272,257.827,1.5275,walk_east_mid.1,mpc_optimized,624109.5987,1.0,-0.00272,1.0,-0.00272,Sidewalk
39.5,40.673,3.9812,0.00515,1.0,-0.00234,257.327,1.5403,walk_east_mid.1,mpc_optimized,621658.9364,1.0,-0.00234,1.0,-0.00234,Sidewalk
40.0,41.173,3.9836,0.00489,1.0,-0.00051,256.827,1.6077,walk_east_mid.1,mpc_optimized,619213.3159,1.0,-0.00051,1.0,-0.00051,Sidewalk
40.5,41.673,3.9852,0.00305,1.0,-0.0037,256.327,1.5456,walk_east_mid.1,mpc_optimized,616772.9902,1.0,-0.0037,1.0,-0.0037,Sidewalk
41.0,42.173,3.9867,0.00303,1.0,-4e-05,255.827,1.5434,walk_east_mid.1,mpc_optimized,614336.6774,1.0,-4e-05,1.0,-4e-05,Sidewalk
41.5,42.673,3.988,0.00269,1.0,-0.00068,255.327,1.5313,walk_east_mid.1,mpc_optimized,611905.5657,1.0,-0.00068,1.0,-0.00068,Sidewalk
42.0,43.173,3.9892,0.00237,1.0,-0.00063,254.827,1.6048,walk_east_mid.1,mpc_optimized,609479.1643,1.0,-0.00063,1.0,-0.00063,Sidewalk
42.5,43.673,3.9904,0.00234,1.0,-7e-05,254.327,1.6028,walk_east_mid.1,mpc_optimized,607057.7226,1.0,-7e-05,1.0,-7e-05,Sidewalk
43.0,44.173,3.9908,0.0008,1.0,-0.00307,253.827,1.5422,walk_east_mid.1,mpc_optimized,604641.4087,1.0,-0.00307,1.0,-0.00307,Sidewalk
43.5,44.673,3.9916,0.00177,1.0,0.00193,253.327,1.6096,walk_east_mid.1,mpc_optimized,602229.1313,1.0,0.00193,1.0,0.00193,Sidewalk
44.0,45.173,3.9926,0.00182,1.0,0.0001,252.827,1.5901,walk_east_mid.1,mpc_optimized,599822.1737,1.0,0.0001,1.0,0.0001,Sidewalk
44.5,45.673,3.9929,0.00068,1.0,-0.00227,252.327,1.5339,walk_east_mid.1,mpc_optimized,597420.2452,1.0,-0.00227,1.0,-0.00227,Sidewalk
45.0,46.173,3.9935,0.00113,1.0,0.0009,251.827,1.505,walk_east_mid.1,mpc_optimized,595022.6291,1.0,0.0009,1.0,0.0009,Sidewalk
45.5,46.673,3.994,0.00113,1.0,0.0,251.327,1.553,walk_east_mid.1,mpc_optimized,592629.9377,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.173,3.9947,0.0013,1.0,0.00033,250.827,1.6182,walk_east_mid.1,mpc_optimized,590242.157,1.0,0.00033,1.0,0.00033,Sidewalk
46.5,47.673,3.9952,0.00098,1.0,-0.00065,250.327,1.6515,walk_east_mid.1,mpc_optimized,587859.2317,1.0,-0.00065,1.0,-0.00065,Sidewalk
47.0,48.173,3.9957,0.00098,1.0,0.0,249.827,1.6257,walk_east_mid.1,mpc_optimized,585481.1729,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.673,3.9963,0.00121,1.0,0.00046,249.327,1.6366,walk_east_mid.1,mpc_optimized,583107.8263,1.0,0.00046,1.0,0.00046,Sidewalk
48.0,49.1595,3.8808,-0.23296,1.0,-0.46834,248.8405,1.5086,walk_east_mid.1,mpc_optimized,580748.6203,1.0,-0.46834,1.0,-0.46834,Sidewalk
48.5,49.6595,3.8824,0.00305,1.0,0.47204,248.3406,1.5587,walk_east_mid.1,mpc_optimized,578439.6022,1.0,0.47204,1.0,0.47204,Sidewalk
49.0,50.1593,3.897,0.02938,1.0,0.05264,247.8408,1.615,walk_east_mid.1,mpc_optimized,576080.4918,1.0,0.05264,1.0,0.05264,Sidewalk
49.5,50.6591,3.9101,0.02611,1.0,-0.00653,247.3409,1.5674,walk_east_mid.1,mpc_optimized,573727.5516,1.0,-0.00653,1.0,-0.00653,Sidewalk
50.0,51.159,3.9215,0.02284,1.0,-0.00654,246.8411,1.5257,walk_east_mid.1,mpc_optimized,571379.022,1.0,-0.00654,1.0,-0.00654,Sidewalk
50.5,51.6589,3.9314,0.0197,1.0,-0.00628,246.3411,1.5513,walk_east_mid.1,mpc_optimized,569034.9526,1.0,-0.00628,1.0,-0.00628,Sidewalk
51.0,52.1588,3.9404,0.01813,1.0,-0.00314,245.8412,1.588,walk_east_mid.1,mpc_optimized,566695.6944,1.0,-0.00314,1.0,-0.00314,Sidewalk
51.5,52.6587,3.9482,0.01563,1.0,-0.005,245.3413,1.585,walk_east_mid.1,mpc_optimized,564361.2348,1.0,-0.005,1.0,-0.005,Sidewalk
52.0,53.1587,3.9549,0.01338,1.0,-0.00449,244.8413,1.5488,walk_east_mid.1,mpc_optimized,562031.5451,1.0,-0.00449,1.0,-0.00449,Sidewalk
52.5,53.6586,3.961,0.01216,1.0,-0.00244,244.3414,1.5708,walk_east_mid.1,mpc_optimized,559706.4079,1.0,-0.00244,1.0,-0.00244,Sidewalk
53.0,54.1586,3.9662,0.0103,1.0,-0.00372,243.8414,1.6356,walk_east_mid.1,mpc_optimized,557386.1221,1.0,-0.00372,1.0,-0.00372,Sidewalk
53.5,54.6559,3.9142,-0.10403,1.0,-0.22865,243.3441,1.5311,walk_east_mid.1,mpc_optimized,555073.454,1.0,-0.22865,1.0,-0.22865,Sidewalk
54.0,55.1557,3.9286,0.02871,1.0,0.26547,242.8443,1.6243,walk_east_mid.1,mpc_optimized,552772.3536,1.0,0.26547,1.0,0.26547,Sidewalk
54.5,55.6556,3.9377,0.01818,1.0,-0.02105,242.3444,1.6128,walk_east_mid.1,mpc_optimized,550467.3719,1.0,-0.02105,1.0,-0.02105,Sidewalk
55.0,56.1556,3.9457,0.01595,1.0,-0.00447,241.8444,1.5757,walk_east_mid.1,mpc_optimized,548166.6471,1.0,-0.00447,1.0,-0.00447,Sidewalk
55.5,56.6555,3.9527,0.01407,1.0,-0.00376,241.3445,1.6506,walk_east_mid.1,mpc_optimized,545870.4578,1.0,-0.00376,1.0,-0.00376,Sidewalk
56.0,57.1555,3.9588,0.01219,1.0,-0.00376,240.8445,1.6223,walk_east_mid.1,mpc_optimized,543579.2468,1.0,-0.00376,1.0,-0.00376,Sidewalk
56.5,57.6554,3.9642,0.01085,1.0,-0.00267,240.3446,1.6183,walk_east_mid.1,mpc_optimized,541292.6716,1.0,-0.00267,1.0,-0.00267,Sidewalk
57.0,58.1554,3.9689,0.00932,1.0,-0.00306,239.8446,1.6221,walk_east_mid.1,mpc_optimized,539010.908,1.0,-0.00306,1.0,-0.00306,Sidewalk
57.5,58.6554,3.9727,0.00774,1.0,-0.00316,239.3446,1.5741,walk_east_mid.1,mpc_optimized,536734.0819,1.0,-0.00316,1.0,-0.00316,Sidewalk
58.0,59.1554,3.9763,0.00708,1.0,-0.00131,238.8446,1.5643,walk_east_mid.1,mpc_optimized,534461.785,1.0,-0.00131,1.0,-0.00131,Sidewalk
58.5,59.6554,3.9794,0.00617,1.0,-0.00182,238.3446,1.6448,walk_east_mid.1,mpc_optimized,532194.3325,1.0,-0.00182,1.0,-0.00182,Sidewalk
59.0,60.145,3.8779,-0.20438,1.0,-0.42111,237.8551,1.5211,walk_east_mid.1,mpc_optimized,529939.1754,1.0,-0.42111,1.0,-0.42111,Sidewalk
59.5,60.645,3.8776,-0.00051,1.0,0.40775,237.3551,1.5532,walk_east_mid.1,mpc_optimized,527721.1307,1.0,0.40775,1.0,0.40775,Sidewalk
60.0,61.1447,3.8929,0.03063,1.0,0.06228,236.8553,1.6082,walk_east_mid.1,mpc_optimized,525467.867,1.0,0.06228,1.0,0.06228,Sidewalk
60.5,61.6446,3.9067,0.02751,1.0,-0.00625,236.3555,1.6096,walk_east_mid.1,mpc_optimized,523220.7059,1.0,-0.00625,1.0,-0.00625,Sidewalk
61.0,62.1444,3.9188,0.02419,1.0,-0.00664,235.8556,1.6011,walk_east_mid.1,mpc_optimized,520978.135,1.0,-0.00664,1.0,-0.00664,Sidewalk
61.5,62.6424,3.8743,-0.08912,1.0,-0.22662,235.3576,1.5076,walk_east_mid.1,mpc_optimized,518742.7195,1.0,-0.22662,1.0,-0.22662,Sidewalk
62.0,63.142,3.8953,0.04201,1.0,0.26226,234.858,1.5155,walk_east_mid.1,mpc_optimized,516515.2633,1.0,0.26226,1.0,0.26226,Sidewalk
62.5,63.6418,3.9087,0.02672,1.0,-0.03059,234.3582,1.5316,walk_east_mid.1,mpc_optimized,514288.1937,1.0,-0.03059,1.0,-0.03059,Sidewalk
63.0,64.1417,3.9205,0.02369,1.0,-0.00606,233.8584,1.573,walk_east_mid.1,mpc_optimized,512064.777,1.0,-0.00606,1.0,-0.00606,Sidewalk
63.5,64.6416,3.9309,0.02074,1.0,-0.00589,233.3585,1.6155,walk_east_mid.1,mpc_optimized,509846.0405,1.0,-0.00589,1.0,-0.00589,Sidewalk
64.0,65.1361,3.8572,-0.14792,1.0,-0.33732,232.8639,1.5198,walk_east_mid.1,mpc_optimized,507636.5537,1.0,-0.33732,1.0,-0.33732,Sidewalk
64.5,65.636,3.8689,0.02352,1.0,0.34287,232.3641,1.6281,walk_east_mid.1,mpc_optimized,505446.3676,1.0,0.34287,1.0,0.34287,Sidewalk
65.0,66.1357,3.8858,0.03381,1.0,0.02058,231.8644,1.6148,walk_east_mid.1,mpc_optimized,503242.0625,1.0,0.02058,1.0,0.02058,Sidewalk
65.5,66.6354,3.9008,0.02996,1.0,-0.00769,231.3646,1.6019,walk_east_mid.1,mpc_optimized,501043.1794,1.0,-0.00769,1.0,-0.00769,Sidewalk
66.0,67.1353,3.9142,0.02668,1.0,-0.00656,230.8647,1.6181,walk_east_mid.1,mpc_optimized,498848.8087,1.0,-0.00656,1.0,-0.00656,Sidewalk
66.5,67.6351,3.9258,0.02321,1.0,-0.00693,230.3649,1.6316,walk_east_mid.1,mpc_optimized,496659.0887,1.0,-0.00693,1.0,-0.00693,Sidewalk
67.0,68.1344,3.899,-0.05357,1.0,-0.15357,229.8656,1.5454,walk_east_mid.1,mpc_optimized,494475.6529,1.0,-0.15357,1.0,-0.15357,Sidewalk
67.5,68.6338,3.9233,0.0486,1.0,0.20435,229.3662,1.5138,walk_east_mid.1,mpc_optimized,492296.4468,1.0,0.20435,1.0,0.20435,Sidewalk
68.0,69.1338,3.9217,-0.00311,1.0,-0.10344,228.8662,1.5067,walk_east_mid.1,mpc_optimized,490122.9136,1.0,-0.10344,1.0,-0.10344,Sidewalk
68.5,69.6337,3.9317,0.01995,1.0,0.04612,228.3663,1.6334,walk_east_mid.1,mpc_optimized,487951.4937,1.0,0.04612,1.0,0.04612,Sidewalk
69.0,70.1336,3.9407,0.01795,1.0,-0.00399,227.8664,1.6348,walk_east_mid.1,mpc_optimized,485785.5861,1.0,-0.00399,1.0,-0.00399,Sidewalk
69.5,70.6336,3.9482,0.01497,1.0,-0.00595,227.3664,1.5782,walk_east_mid.1,mpc_optimized,483624.5729,1.0,-0.00595,1.0,-0.00595,Sidewalk
70.0,71.1336,3.9531,0.00988,1.0,-0.01019,226.8664,1.5125,walk_east_mid.1,mpc_optimized,481468.5062,1.0,-0.01019,1.0,-0.01019,Sidewalk
70.5,71.6335,3.9587,0.01125,1.0,0.00273,226.3665,1.5074,walk_east_mid.1,mpc_optimized,479316.1851,1.0,0.00273,1.0,0.00273,Sidewalk
71.0,72.1335,3.9638,0.01012,1.0,-0.00225,225.8665,1.6223,walk_east_mid.1,mpc_optimized,477168.9254,1.0,-0.00225,1.0,-0.00225,Sidewalk
71.5,72.6281,3.8905,-0.14716,1.0,-0.31457,225.3719,1.5272,walk_east_mid.1,mpc_optimized,475030.9068,1.0,-0.31457,1.0,-0.31457,Sidewalk
72.0,73.128,3.8991,0.01738,1.0,0.32908,224.872,1.6153,walk_east_mid.1,mpc_optimized,472912.9636,1.0,0.32908,1.0,0.32908,Sidewalk
72.5,73.6278,3.9147,0.0311,1.0,0.02746,224.3722,1.6187,walk_east_mid.1,mpc_optimized,470780.1269,1.0,0.02746,1.0,0.02746,Sidewalk
73.0,74.1253,3.9643,0.09939,1.0,0.13657,223.8747,1.5257,walk_east_mid.1,mpc_optimized,468655.195,1.0,0.13657,1.0,0.13657,Sidewalk
73.5,74.6253,3.9629,-0.00288,1.0,-0.20454,223.3747,1.6097,walk_east_mid.1,mpc_optimized,466540.5594,1.0,-0.20454,1.0,-0.20454,Sidewalk
74.0,75.1153,3.8634,-0.2002,1.0,-0.39464,222.8847,1.5022,walk_east_mid.1,mpc_optimized,464429.4563,1.0,-0.39464,1.0,-0.39464,Sidewalk
74.5,75.6021,3.749,-0.23084,1.0,-0.06128,222.3981,1.5411,walk_east_mid.1,mpc_optimized,462364.2363,1.0,-0.06128,1.0,-0.06128,Sidewalk
75.0,76.0848,3.6187,-0.26381,1.0,-0.06593,221.9156,1.6372,walk_east_mid.1,mpc_optimized,460322.9069,1.0,-0.06593,1.0,-0.06593,Sidewalk
75.5,76.583,3.6603,0.08329,1.0,0.69419,221.4172,1.6714,walk_east_mid.1,mpc_optimized,458267.3492,1.0,0.69419,1.0,0.69419,Sidewalk
76.0,77.0813,3.7019,0.0833,1.0,2e-05,220.9189,1.6091,walk_east_dn.1,mpc_optimized,456175.0186,1.0,2e-05,1.0,2e-05,Sidewalk
76.5,77.5738,3.7879,0.17297,1.0,0.17934,220.4263,1.4703,walk_east_dn.1,mpc_optimized,454090.5887,1.0,0.17934,1.0,0.17934,Sidewalk
77.0,78.0734,3.8095,0.04327,1.0,-0.2594,219.9267,1.36,walk_east_dn.1,mpc_optimized,452028.9643,1.0,-0.2594,1.0,-0.2594,Sidewalk
77.5,78.5699,3.8685,0.11824,1.0,0.14994,219.4302,1.2412,walk_east_dn.1,mpc_optimized,449945.9617,1.0,0.14994,1.0,0.14994,Sidewalk
78.0,79.0649,3.9391,0.14165,1.0,0.04681,218.9351,1.1178,walk_east_dn.1,mpc_optimized,447880.3206,1.0,0.04681,1.0,0.04681,Sidewalk
78.5,79.5616,3.9961,0.11417,1.0,-0.05496,218.4384,0.9751,walk_east_dn.1,mpc_optimized,445824.9852,1.0,-0.05496,1.0,-0.05496,Sidewalk
