time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,8.5376,4.5492,-0.0,0.98,-0.0,289.4629,2.7435,walk_east_mid.0,576.3199,0.98,-0.0,0.98,-0.0,Sidewalk
9.0,8.9773,4.5645,0.03491,0.88,0.06981,289.0232,2.7368,walk_east_mid.0,574.0494,0.88,0.06981,0.88,0.06981,Sidewalk
9.5,9.477,4.582,0.03491,1.0,-0.0,288.5236,2.6624,walk_east_mid.0,573.3877,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,9.8533,4.5291,-0.13963,0.76,-0.34907,288.1472,2.664,walk_east_mid.0,574.4551,0.76,-0.34907,0.76,-0.34907,Sidewalk
10.5,10.1815,4.4946,-0.10472,0.66,0.06981,287.8189,2.7048,walk_east_mid.0,573.2359,0.66,0.06981,0.66,0.06981,Sidewalk
11.0,10.5813,4.4806,-0.03491,0.8,0.13963,287.4191,2.7118,walk_east_dn.0,571.3227,0.8,0.13963,0.8,0.13963,Sidewalk
11.5,11.0813,4.4806,-0.0,1.0,0.06981,286.9191,2.6133,walk_east_mid.0,569.7563,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,11.4313,4.4806,-0.0,0.7,-0.0,286.5691,2.6302,walk_east_mid.0,571.3281,0.7,-0.0,0.7,-0.0,Sidewalk
12.5,11.931,4.4981,0.03491,1.0,0.06981,286.0695,2.4995,walk_east_mid.0,567.6841,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,12.4307,4.5155,0.03491,1.0,-0.0,285.5698,2.3848,walk_east_mid.0,568.0264,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,12.8097,4.542,0.06981,0.76,0.06981,285.1908,2.3854,walk_east_mid.0,567.1918,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,13.3085,4.5769,0.06981,1.0,-0.0,284.6921,2.3021,walk_east_mid.0,565.2183,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,13.6566,4.5403,-0.10472,0.7,-0.34907,284.3439,2.3338,walk_east_mid.0,567.7898,0.7,-0.34907,0.7,-0.34907,Sidewalk
15.0,14.1354,4.5068,-0.06981,0.96,0.06981,283.865,2.269,walk_east_mid.0,565.0072,0.96,0.06981,0.96,0.06981,Sidewalk
15.5,14.4582,4.4382,-0.20944,0.66,-0.27925,283.5421,2.331,walk_east_mid.0,566.0954,0.66,-0.27925,0.66,-0.27925,Sidewalk
16.0,14.8361,4.3985,-0.10472,0.76,0.20944,283.1642,2.3474,walk_east_mid.0,563.3819,0.76,0.20944,0.76,0.20944,Sidewalk
16.5,15.3158,4.3817,-0.03491,0.96,0.13963,282.6844,2.233,walk_east_mid.0,561.8362,0.96,0.13963,0.96,0.13963,Sidewalk
17.0,15.7758,4.3817,-0.0,0.92,0.06981,282.2244,2.1616,walk_east_mid.0,561.984,0.92,0.06981,0.92,0.06981,Sidewalk
17.5,16.0851,4.4034,0.06981,0.62,0.13963,281.9152,2.2329,walk_east_mid.0,561.5272,0.62,0.13963,0.62,0.13963,Sidewalk
18.0,16.4729,4.4441,0.10472,0.78,0.06981,281.5274,2.285,walk_east_mid.0,559.9003,0.78,0.06981,0.78,0.06981,Sidewalk
18.5,16.9702,4.4964,0.10472,1.0,-0.0,281.0302,2.2016,walk_east_mid.0,558.0917,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,17.4391,4.5292,0.06981,0.94,-0.06981,280.5614,2.1043,walk_east_mid.0,561.1262,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.5,17.7573,4.4957,-0.10472,0.64,-0.34907,280.2431,2.1661,walk_east_mid.0,559.8482,0.64,-0.34907,0.64,-0.34907,Sidewalk
20.0,18.2062,4.4644,-0.06981,0.9,0.06981,279.7942,2.1218,walk_east_mid.0,558.1979,0.9,0.06981,0.9,0.06981,Sidewalk
20.5,18.5562,4.4644,-0.0,0.7,0.13963,279.4442,2.1775,walk_east_mid.0,556.2518,0.7,0.13963,0.7,0.13963,Sidewalk
21.0,19.0559,4.4818,0.03491,1.0,0.06981,278.9445,2.0756,walk_east_mid.0,553.9655,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,19.5556,4.4993,0.03491,1.0,-0.0,278.4448,1.9357,walk_east_mid.0,554.5041,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,19.9447,4.5265,0.06981,0.78,0.06981,278.0558,1.9686,walk_east_mid.0,553.1021,0.78,0.06981,0.78,0.06981,Sidewalk
22.5,20.4434,4.5613,0.06981,1.0,-0.0,277.5571,1.8657,walk_east_mid.0,551.1088,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,20.9331,4.5784,0.03491,0.98,-0.06981,277.0675,1.7604,walk_east_mid.0,552.5148,0.98,-0.06981,0.98,-0.06981,Sidewalk
23.5,21.4031,4.5784,-0.0,0.94,-0.06981,276.5975,1.6591,walk_east_mid.0,554.3319,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,21.8129,4.5927,0.03491,0.82,0.06981,276.1877,1.6206,walk_east_mid.0,549.3582,0.82,0.06981,0.82,0.06981,Sidewalk
24.5,22.3126,4.6102,0.03491,1.0,-0.0,275.6881,1.5497,walk_east_mid.0,547.8224,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,22.8126,4.6102,-0.0,1.0,-0.06981,275.1881,1.4647,walk_east_mid.0,549.6703,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,23.1924,4.6235,0.03491,0.76,0.06981,274.8084,1.4448,walk_east_mid.0,547.0652,0.76,0.06981,0.76,0.06981,Sidewalk
26.0,23.692,4.6409,0.03491,1.0,-0.0,274.3087,1.3237,walk_east_mid.0,544.8104,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,24.192,4.6409,-0.0,1.0,-0.06981,273.8087,1.2258,walk_east_mid.0,545.1133,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,24.6318,4.6255,-0.03491,0.88,-0.06981,273.3689,1.1936,walk_east_mid.0,545.5635,0.88,-0.06981,0.88,-0.06981,Sidewalk
27.5,25.1118,4.6255,-0.0,0.96,0.06981,272.8889,1.1241,walk_east_mid.0,542.4729,0.96,0.06981,0.96,0.06981,Sidewalk
28.0,25.6118,4.6255,-0.0,1.0,-0.0,272.3889,1.0627,walk_east_mid.0,541.5,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,26.1115,4.6081,-0.03491,1.0,-0.06981,271.8892,0.9639,walk_east_mid.0,541.6795,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,26.6115,4.6081,-0.0,1.0,0.06981,271.3892,0.8974,walk_east_mid.0,539.4658,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,27.1115,4.6081,-0.0,1.0,-0.0,270.8892,0.8454,walk_east_mid.0,538.7948,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,27.4912,4.6214,0.03491,0.76,0.06981,270.5095,0.8485,walk_east_mid.0,538.9842,0.76,0.06981,0.76,0.06981,Sidewalk
30.5,27.9909,4.6388,0.03491,1.0,-0.0,270.0098,0.7919,walk_east_mid.0,536.5671,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,28.4909,4.6388,-0.0,1.0,-0.06981,269.5098,0.7145,walk_east_mid.0,535.7782,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,28.9906,4.6214,-0.03491,1.0,-0.06981,269.0101,0.6632,walk_east_mid.0,534.9109,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,29.4806,4.6214,-0.0,0.98,0.06981,268.5201,0.6238,walk_east_mid.0,533.9857,0.98,0.06981,0.98,0.06981,Sidewalk
32.5,29.9806,4.6214,-0.0,1.0,-0.0,268.0201,0.6064,walk_east_mid.0,532.9928,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,30.4803,4.6039,-0.03491,1.0,-0.06981,267.5204,0.6008,walk_east_mid.0,532.1403,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,30.9803,4.6039,-0.0,1.0,0.06981,267.0204,0.8545,walk_east_mid.0,529.4921,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,31.4803,4.6039,-0.0,1.0,-0.0,266.5204,1.26,walk_east_dn.0,527.7822,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,31.98,4.5865,-0.03491,1.0,-0.06981,266.0206,1.2468,walk_east_dn.0,526.8603,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,32.48,4.5865,-0.0,1.0,0.06981,265.5206,1.2657,walk_east_dn.0,525.8625,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,32.98,4.5865,-0.0,1.0,-0.0,265.0206,1.2806,walk_east_dn.0,524.7639,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,33.4797,4.569,-0.03491,1.0,-0.06981,264.5209,1.286,walk_east_dn.0,523.828,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,33.9797,4.569,-0.0,1.0,0.06981,264.0209,1.3253,walk_east_dn.0,522.8153,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,34.4797,4.569,-0.0,1.0,-0.0,263.5209,1.3631,walk_east_dn.0,521.7036,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,34.9794,4.5516,-0.03491,1.0,-0.06981,263.0212,1.3967,walk_east_dn.0,520.7518,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,35.4794,4.5516,-0.0,1.0,0.06981,262.5212,1.4462,walk_east_dn.0,519.738,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,35.9794,4.5516,-0.0,1.0,-0.0,262.0212,1.4919,walk_east_dn.0,518.6283,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,36.4791,4.5341,-0.03491,1.0,-0.06981,261.5214,1.5541,walk_east_dn.0,517.6688,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,36.9791,4.5341,-0.0,1.0,0.06981,261.0214,1.6028,walk_east_dn.0,516.6609,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,37.4791,4.5341,-0.0,1.0,-0.0,260.5214,1.6639,walk_east_dn.0,515.5519,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,37.9788,4.5167,-0.03491,1.0,-0.06981,260.0217,1.7413,walk_east_dn.0,514.5955,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,38.4788,4.5167,-0.0,1.0,0.06981,259.5217,1.7829,walk_east_dn.0,513.5937,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,38.9788,4.5167,-0.0,1.0,-0.0,259.0217,1.8926,walk_east_dn.0,512.4775,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,39.4785,4.4992,-0.03491,1.0,-0.06981,258.522,1.9878,walk_east_dn.0,511.5253,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,39.9785,4.4992,-0.0,1.0,0.06981,258.022,2.0838,walk_east_dn.0,510.514,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,40.4785,4.4992,-0.0,1.0,-0.0,257.522,2.1608,walk_east_dn.0,509.4146,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,40.9782,4.4818,-0.03491,1.0,-0.06981,257.0223,2.2099,walk_east_dn.0,508.4783,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,41.4782,4.4818,-0.0,1.0,0.06981,256.5223,2.3345,walk_east_dn.0,507.4656,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,41.9782,4.4818,-0.0,1.0,-0.0,256.0223,2.4517,walk_east_dn.0,506.3648,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,42.4779,4.4643,-0.03491,1.0,-0.06981,255.5225,2.5308,walk_east_dn.0,505.4278,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,42.9779,4.4643,-0.0,1.0,0.06981,255.0225,2.6233,walk_east_dn.0,504.4233,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,43.4779,4.4643,-0.0,1.0,-0.0,254.5225,2.7368,walk_east_dn.0,503.3277,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,43.9776,4.4469,-0.03491,1.0,-0.06981,254.0228,2.7905,walk_east_dn.0,502.3967,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,44.4776,4.4469,-0.0,1.0,0.06981,253.5228,2.8903,walk_east_dn.0,501.3924,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,44.9776,4.4469,-0.0,1.0,-0.0,253.0228,3.0027,walk_east_dn.0,500.3001,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,45.4773,4.4294,-0.03491,1.0,-0.06981,252.5231,3.1226,walk_east_dn.0,499.3656,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,45.9773,4.4294,-0.0,1.0,0.06981,252.0231,3.2146,walk_east_dn.0,498.3627,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,46.4773,4.4294,-0.0,1.0,-0.0,251.5231,3.2763,walk_east_dn.0,497.2769,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,46.977,4.412,-0.03491,1.0,-0.06981,251.0234,3.3234,walk_east_dn.0,496.3502,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,47.477,4.412,-0.0,1.0,0.06981,250.5234,3.4079,walk_east_dn.0,495.3472,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,47.977,4.412,-0.0,1.0,-0.0,250.0234,3.4974,walk_east_dn.0,494.2608,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,48.4767,4.3945,-0.03491,1.0,-0.06981,249.5236,3.5635,walk_east_dn.0,493.3343,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,48.9767,4.3945,-0.0,1.0,0.06981,249.0236,3.6759,walk_east_dn.0,492.3291,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,49.4767,4.3945,-0.0,1.0,-0.0,248.5236,3.7768,walk_east_dn.0,491.2436,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,49.9764,4.3771,-0.03491,1.0,-0.06981,248.0239,3.8713,walk_east_dn.0,490.3173,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,50.4764,4.3771,-0.0,1.0,0.06981,247.5239,4.0007,walk_east_dn.0,489.3109,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,50.9764,4.3771,-0.0,1.0,-0.0,247.0239,4.0779,walk_east_dn.0,488.228,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,51.4761,4.3596,-0.03491,1.0,-0.06981,246.5242,4.2086,walk_east_dn.0,487.3019,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,51.9761,4.3596,-0.0,1.0,0.06981,246.0242,4.3281,walk_east_dn.0,486.2954,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,52.4761,4.3596,-0.0,1.0,-0.0,245.5242,4.4188,walk_east_dn.0,485.2132,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,52.9758,4.3422,-0.03491,1.0,-0.06981,245.0245,4.522,walk_east_dn.0,484.2899,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,53.4758,4.3422,-0.0,1.0,0.06981,244.5245,4.6202,walk_east_dn.0,483.2833,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,53.9758,4.3422,-0.0,1.0,-0.0,244.0245,4.6803,walk_east_dn.0,482.2032,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,54.4755,4.3247,-0.03491,1.0,-0.06981,243.5248,4.7609,walk_east_dn.0,481.2819,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,54.9755,4.3247,-0.0,1.0,0.06981,243.0248,4.8356,walk_east_dn.0,480.2749,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,55.4755,4.3247,-0.0,1.0,-0.0,242.5248,4.9592,walk_east_dn.0,479.1938,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,55.9752,4.3073,-0.03491,1.0,-0.06981,242.025,5.0341,walk_east_dn.0,478.2739,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,56.4752,4.3073,-0.0,1.0,0.06981,241.525,5.1524,walk_east_dn.0,477.2645,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,56.9752,4.3073,-0.0,1.0,-0.0,241.025,5.2142,walk_east_dn.0,476.1861,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,57.4748,4.2898,-0.03491,1.0,-0.06981,240.5253,5.2696,walk_east_dn.0,475.2678,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,57.9748,4.2898,-0.0,1.0,0.06981,240.0253,5.3611,walk_east_dn.0,474.2579,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,58.4748,4.2898,-0.0,1.0,-0.0,239.5253,5.4215,walk_east_dn.0,473.1802,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,58.9745,4.2724,-0.03491,1.0,-0.06981,239.0256,5.5155,walk_east_dn.0,472.2622,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,59.4745,4.2724,-0.0,1.0,0.06981,238.5256,5.642,walk_east_dn.0,471.2502,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,59.9745,4.2724,-0.0,1.0,-0.0,238.0256,5.7725,walk_east_dn.0,470.1718,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,60.4742,4.2549,-0.03491,1.0,-0.06981,237.5259,5.8371,walk_east_dn.0,469.2556,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,60.9742,4.2549,-0.0,1.0,0.06981,237.0259,5.9466,walk_east_dn.0,468.2428,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,61.4742,4.2549,-0.0,1.0,-0.0,236.5259,6.0881,walk_east_dn.0,467.1651,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,61.9739,4.2375,-0.03491,1.0,-0.06981,236.0262,6.1621,walk_east_dn.0,466.2498,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,62.4739,4.2375,-0.0,1.0,0.06981,235.5262,6.2473,walk_east_dn.0,465.2361,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,62.9739,4.2375,-0.0,1.0,-0.0,235.0262,6.2767,walk_east_up.1,464.1612,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,63.4736,4.22,-0.03491,1.0,-0.06981,234.5265,6.239,walk_east_up.1,463.2489,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,63.9736,4.22,-0.0,1.0,0.06981,234.0265,6.1635,walk_east_up.1,462.2366,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,64.4736,4.22,-0.0,1.0,-0.0,233.5265,6.1705,walk_east_up.1,461.1627,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,64.9733,4.2026,-0.03491,1.0,-0.06981,233.0268,6.1134,walk_east_up.1,460.2517,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,65.4733,4.2026,-0.0,1.0,0.06981,232.5268,6.045,walk_east_up.1,459.2378,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,65.9733,4.2026,-0.0,1.0,-0.0,232.0268,5.9717,walk_east_up.1,458.1661,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,66.473,4.1851,-0.03491,1.0,-0.06981,231.5271,5.9403,walk_east_up.1,457.2556,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,66.973,4.1851,-0.0,1.0,0.06981,231.0271,5.9221,walk_east_up.1,456.2393,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,67.473,4.1851,-0.0,1.0,-0.0,230.5271,5.9405,walk_east_up.1,455.1665,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,67.9727,4.1677,-0.03491,1.0,-0.06981,230.0273,5.9145,walk_east_up.1,454.2569,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,68.4727,4.1677,-0.0,1.0,0.06981,229.5273,5.8855,walk_east_up.1,453.2393,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,68.9727,4.1677,-0.0,1.0,-0.0,229.0273,5.8135,walk_east_up.1,452.1689,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,69.4724,4.1502,-0.03491,1.0,-0.06981,228.5276,5.801,walk_east_up.1,451.2599,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,69.9724,4.1502,-0.0,1.0,0.06981,228.0276,5.8222,walk_east_up.1,450.2398,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,70.4724,4.1502,-0.0,1.0,-0.0,227.5276,5.8008,walk_east_up.1,449.1691,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,70.9721,4.1328,-0.03491,1.0,-0.06981,227.0279,5.75,walk_east_up.1,448.2619,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,71.4721,4.1328,-0.0,1.0,0.06981,226.5279,5.7589,walk_east_up.1,447.2405,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,71.9721,4.1328,-0.0,1.0,-0.0,226.0279,5.7062,walk_east_up.1,446.1711,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,72.4718,4.1153,-0.03491,1.0,-0.06981,225.5282,5.681,walk_east_up.1,445.2643,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,72.9718,4.1153,-0.0,1.0,0.06981,225.0282,5.6229,walk_east_up.1,444.2429,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,73.4718,4.1153,-0.0,1.0,-0.0,224.5282,5.6527,walk_east_up.1,443.1723,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,73.9715,4.0979,-0.03491,1.0,-0.06981,224.0285,5.674,walk_east_up.1,442.2655,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,74.4715,4.0979,-0.0,1.0,0.06981,223.5285,5.638,walk_east_up.1,441.242,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,74.9715,4.0979,-0.0,1.0,-0.0,223.0285,5.6479,walk_east_up.1,440.1725,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,75.4712,4.0804,-0.03491,1.0,-0.06981,222.5288,5.6495,walk_east_up.1,439.2671,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,75.9712,4.0804,-0.0,1.0,0.06981,222.0288,5.6546,walk_east_up.1,438.2413,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,76.4712,4.0804,-0.0,1.0,-0.0,221.5288,5.6804,walk_east_up.1,437.1721,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,76.9709,4.063,-0.03491,1.0,-0.06981,221.0291,5.6588,walk_east_up.1,436.2681,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,77.4709,4.063,-0.0,1.0,0.06981,220.5291,5.6889,walk_east_up.1,435.2402,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,77.9709,4.063,-0.0,1.0,-0.0,220.0291,5.667,walk_east_up.1,434.1726,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,78.4706,4.0455,-0.03491,1.0,-0.06981,219.5294,5.594,walk_east_up.1,433.2707,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,78.9706,4.0455,-0.0,1.0,0.06981,219.0294,5.6212,walk_east_up.1,432.2414,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,79.4706,4.0455,-0.0,1.0,-0.0,218.5294,5.5613,walk_east_up.1,431.1753,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,79.9703,4.0281,-0.03491,1.0,-0.06981,218.0297,5.5348,walk_east_up.1,430.2734,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,80.4703,4.0281,-0.0,1.0,0.06981,217.5297,5.5228,walk_east_up.1,429.2434,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,80.9703,4.0281,-0.0,1.0,-0.0,217.0297,5.5273,walk_east_up.1,428.1766,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,81.47,4.0106,-0.03491,1.0,-0.06981,216.53,5.5078,walk_east_up.1,427.2754,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,81.97,4.0106,-0.0,1.0,0.06981,216.03,5.5405,walk_east_up.1,426.2429,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,82.47,4.0106,-0.0,1.0,-0.0,215.53,5.557,walk_east_up.1,425.1764,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,82.9697,3.9932,-0.03491,1.0,-0.06981,215.0303,5.5675,walk_east_up.1,424.2756,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,83.4697,3.9932,-0.0,1.0,0.06981,214.5303,5.576,walk_east_up.1,423.2421,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,83.9697,3.9932,-0.0,1.0,-0.0,214.0303,5.5719,walk_east_up.1,422.1767,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,84.4694,4.0106,0.03491,1.0,0.06981,213.5306,5.556,walk_east_up.1,421.2766,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,84.9691,4.0281,0.03491,1.0,-0.0,213.0309,5.5885,walk_east_up.1,420.1822,1.0,-0.0,1.0,-0.0,Sidewalk
88.0,85.4691,4.0281,-0.0,1.0,-0.06981,212.5309,5.5786,walk_east_up.1,419.2425,1.0,-0.06981,1.0,-0.06981,Sidewalk
