time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,14.2313,3.9882,0.00325,1.0,-0.0019,283.7687,3.8718,walk_east_mid.0,mpc_optimized,757858.0535,1.0,-0.0019,1.0,-0.0019,Sidewalk
13.5,14.7313,3.9899,0.00334,1.0,0.00019,283.2687,3.9387,walk_east_mid.0,mpc_optimized,755157.5666,1.0,0.00019,1.0,0.00019,Sidewalk
14.0,15.2313,3.9914,0.00302,1.0,-0.00064,282.7687,3.9716,walk_east_mid.0,mpc_optimized,752461.9004,1.0,-0.00064,1.0,-0.00064,Sidewalk
14.5,15.7313,3.9924,0.00198,1.0,-0.00209,282.2687,3.9868,walk_east_mid.0,mpc_optimized,749771.0532,1.0,-0.00209,1.0,-0.00209,Sidewalk
15.0,16.2313,3.9934,0.00198,1.0,0.0,281.7687,4.0551,walk_east_mid.0,mpc_optimized,747085.0246,1.0,0.0,1.0,0.0,Sidewalk
15.5,16.7313,3.9942,0.00168,1.0,-0.0006,281.2687,4.1335,walk_east_mid.0,mpc_optimized,744403.8093,1.0,-0.0006,1.0,-0.0006,Sidewalk
16.0,17.2313,3.9951,0.00168,1.0,0.0,280.7687,4.107,walk_east_mid.0,mpc_optimized,741727.4162,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7313,3.9956,0.00107,1.0,-0.00121,280.2687,4.1107,walk_east_mid.0,mpc_optimized,739055.8376,1.0,-0.00121,1.0,-0.00121,Sidewalk
17.0,18.2313,3.9961,0.00107,1.0,0.0,279.7687,4.1639,walk_east_mid.0,mpc_optimized,736389.0763,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7313,3.9967,0.00107,1.0,0.0,279.2687,4.2081,walk_east_mid.0,mpc_partial,733727.1371,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2313,3.9971,0.00092,1.0,-0.0003,278.7687,4.1883,walk_east_mid.0,mpc_optimized,731070.0086,1.0,-0.0003,1.0,-0.0003,Sidewalk
18.5,19.7313,3.9976,0.00092,1.0,0.0,278.2687,4.244,walk_east_mid.0,mpc_optimized,728417.7071,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2313,3.9979,0.00058,1.0,-0.0007,277.7687,4.3068,walk_east_mid.0,mpc_optimized,725770.2266,1.0,-0.0007,1.0,-0.0007,Sidewalk
19.5,20.7313,3.9982,0.00058,1.0,0.0,277.2687,4.3006,walk_east_mid.0,mpc_optimized,723127.5693,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2313,3.9985,0.00058,1.0,0.0,276.7687,4.2685,walk_east_mid.0,mpc_optimized,720489.7289,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7313,3.9987,0.00043,1.0,-0.00028,276.2687,4.3342,walk_east_mid.0,mpc_optimized,717856.7061,1.0,-0.00028,1.0,-0.00028,Sidewalk
21.0,22.2313,3.9989,0.00043,1.0,0.0,275.7687,4.3686,walk_east_mid.0,mpc_optimized,715228.5054,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7313,3.9991,0.00043,1.0,0.0,275.2687,4.3503,walk_east_mid.0,mpc_optimized,712605.1267,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2313,3.9993,0.00033,1.0,-0.0002,274.7687,4.4214,walk_east_mid.0,mpc_optimized,709986.5644,1.0,-0.0002,1.0,-0.0002,Sidewalk
22.5,23.7313,3.9994,0.00033,1.0,0.0,274.2687,4.4992,walk_east_mid.0,mpc_optimized,707372.8225,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2313,3.9996,0.00033,1.0,0.0,273.7687,4.523,walk_east_mid.0,mpc_optimized,704763.9034,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7313,3.9998,0.00033,1.0,0.0,273.2687,4.5964,walk_east_mid.0,mpc_partial,702159.8006,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2313,3.9998,2e-05,1.0,-0.00063,272.7687,4.663,walk_east_mid.0,mpc_optimized,699560.5201,1.0,-0.00063,1.0,-0.00063,Sidewalk
24.5,25.7313,3.9998,2e-05,1.0,0.0,272.2687,4.737,walk_east_mid.0,mpc_optimized,696966.0588,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2313,3.9998,2e-05,1.0,0.0,271.7687,4.7726,walk_east_mid.0,mpc_optimized,694376.4191,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7313,3.9998,2e-05,1.0,0.0,271.2687,4.7707,walk_east_mid.0,mpc_optimized,691791.5989,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2313,3.9998,2e-05,1.0,0.0,270.7687,4.7515,walk_east_mid.0,mpc_optimized,689211.6108,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7313,3.9999,6e-05,1.0,8e-05,270.2687,4.808,walk_east_mid.0,mpc_optimized,686636.4289,1.0,8e-05,1.0,8e-05,Sidewalk
27.0,28.2313,3.9999,4e-05,1.0,-4e-05,269.7687,4.783,walk_east_mid.0,mpc_optimized,684066.0697,1.0,-4e-05,1.0,-4e-05,Sidewalk
27.5,28.7313,3.9999,4e-05,1.0,0.0,269.2687,4.7675,walk_east_mid.0,mpc_optimized,681500.5191,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2313,3.9999,4e-05,1.0,0.0,268.7687,4.7956,walk_east_mid.0,mpc_optimized,678939.7978,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7313,3.9999,4e-05,1.0,0.0,268.2687,4.8555,walk_east_mid.0,mpc_optimized,676383.8957,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2313,4.0,4e-05,1.0,0.0,267.7687,4.897,walk_east_mid.0,mpc_optimized,673832.8052,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7313,4.0,4e-05,1.0,0.0,267.2687,4.8902,walk_east_mid.0,mpc_optimized,671286.5454,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2313,4.0,4e-05,1.0,0.0,266.7687,4.9525,walk_east_mid.0,mpc_optimized,668745.104,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7313,4.0,4e-05,1.0,0.0,266.2687,4.9569,walk_east_mid.0,mpc_optimized,666208.4853,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2313,4.0,-4e-05,1.0,-0.00017,265.7687,5.0074,walk_east_mid.0,mpc_optimized,663676.6836,1.0,-0.00017,1.0,-0.00017,Sidewalk
31.5,32.7313,4.0,-4e-05,1.0,0.0,265.2687,4.9939,walk_east_mid.0,mpc_optimized,661149.7045,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2313,3.9999,-4e-05,1.0,0.0,264.7687,4.9733,walk_east_mid.0,mpc_optimized,658627.5446,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7313,3.9999,-4e-05,1.0,0.0,264.2687,4.973,walk_east_mid.0,mpc_optimized,656110.2041,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2313,3.9999,-4e-05,1.0,0.0,263.7687,5.0466,walk_east_mid.0,mpc_optimized,653597.6811,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7313,3.9999,-4e-05,1.0,0.0,263.2687,5.1248,walk_east_mid.0,mpc_optimized,651089.9807,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2313,3.9999,6e-05,1.0,0.0002,262.7687,5.1057,walk_east_mid.0,mpc_optimized,648587.1032,1.0,0.0002,1.0,0.0002,Sidewalk
34.5,35.7313,3.9999,6e-05,1.0,0.0,262.2687,5.1337,walk_east_mid.0,mpc_optimized,646089.0421,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2313,3.9999,-0.0,1.0,-0.00011,261.7687,5.1748,walk_east_mid.0,mpc_optimized,643595.8012,1.0,-0.00011,1.0,-0.00011,Sidewalk
35.5,36.7313,3.9999,-0.0,1.0,0.0,261.2687,5.2524,walk_east_mid.0,mpc_optimized,641107.3793,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2313,3.9999,-0.0,1.0,0.0,260.7687,5.27,walk_east_mid.0,mpc_optimized,638623.7813,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7313,3.9999,-0.0,1.0,0.0,260.2687,5.2985,walk_east_mid.0,mpc_optimized,636145.001,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2313,3.9999,-0.0,1.0,0.0,259.7687,5.352,walk_east_mid.0,mpc_optimized,633671.0392,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7313,3.9999,-0.0,1.0,0.0,259.2687,5.3618,walk_east_mid.0,mpc_optimized,631201.9004,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2313,3.9999,-0.0,1.0,0.0,258.7687,5.378,walk_east_mid.0,mpc_optimized,628737.5808,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7313,3.9999,2e-05,1.0,5e-05,258.2687,5.4438,walk_east_mid.0,mpc_optimized,626278.08,1.0,5e-05,1.0,5e-05,Sidewalk
39.0,40.2313,4.0,2e-05,1.0,0.0,257.7687,5.5015,walk_east_mid.0,mpc_optimized,623823.3997,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7313,4.0,2e-05,1.0,0.0,257.2687,5.5235,walk_east_mid.0,mpc_optimized,621373.5395,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2313,4.0,2e-05,1.0,0.0,256.7687,5.5896,walk_east_mid.0,mpc_optimized,618928.4979,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7313,4.0,2e-05,1.0,0.0,256.2687,5.6249,walk_east_mid.0,mpc_optimized,616488.2795,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2313,4.0,2e-05,1.0,0.0,255.7687,5.6877,walk_east_mid.0,mpc_optimized,614052.8784,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7313,4.0,2e-05,1.0,0.0,255.2687,5.7567,walk_east_mid.0,mpc_optimized,611622.2974,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2313,4.0,2e-05,1.0,0.0,254.7687,5.81,walk_east_mid.0,mpc_optimized,609196.5385,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7313,4.0,2e-05,1.0,0.0,254.2687,5.8563,walk_east_mid.0,mpc_optimized,606775.5994,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2313,4.0,2e-05,1.0,0.0,253.7687,5.8933,walk_east_mid.0,mpc_optimized,604359.4783,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7313,4.0,2e-05,1.0,0.0,253.2687,5.8755,walk_east_mid.0,mpc_optimized,601948.1801,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2313,4.0001,2e-05,1.0,0.0,252.7687,5.8803,walk_east_mid.0,mpc_optimized,599541.6974,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7313,4.0001,2e-05,1.0,0.0,252.2687,5.8639,walk_east_mid.0,mpc_optimized,597140.0406,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2313,4.0001,2e-05,1.0,0.0,251.7687,5.9098,walk_east_mid.0,mpc_optimized,594743.2001,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7313,4.0001,2e-05,1.0,0.0,251.2687,5.9076,walk_east_dn.1,mpc_optimized,592351.1802,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2313,4.0001,-0.0,1.0,-5e-05,250.7687,5.7418,walk_east_dn.1,mpc_optimized,589963.9805,1.0,-5e-05,1.0,-5e-05,Sidewalk
46.5,47.7313,4.0001,-0.0,1.0,0.0,250.2687,5.5745,walk_east_dn.1,mpc_optimized,587581.6019,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2313,4.0001,-0.0,1.0,0.0,249.7687,5.4571,walk_east_dn.1,mpc_optimized,585204.0398,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7313,4.0001,-0.0,1.0,0.0,249.2687,5.3272,walk_east_dn.1,mpc_optimized,582831.3012,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2313,4.0001,-0.0,1.0,0.0,248.7687,5.2397,walk_east_dn.1,mpc_optimized,580463.381,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7313,4.0001,-0.0,1.0,0.0,248.2687,5.1711,walk_east_dn.1,mpc_optimized,578100.2802,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2313,4.0001,-0.0,1.0,0.0,247.7687,4.9958,walk_east_dn.1,mpc_optimized,575742.0056,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7313,4.0001,-0.0,1.0,0.0,247.2687,4.9045,walk_east_dn.1,mpc_optimized,573388.5418,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2313,4.0001,-0.0,1.0,0.0,246.7687,4.7917,walk_east_dn.1,mpc_optimized,571039.904,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7313,4.0001,-0.0,1.0,0.0,246.2687,4.6663,walk_east_dn.1,mpc_optimized,568696.0851,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2313,4.0001,5e-05,1.0,0.0001,245.7687,4.5592,walk_east_dn.1,mpc_optimized,566357.0849,1.0,0.0001,1.0,0.0001,Sidewalk
51.5,52.7313,4.0001,5e-05,1.0,0.0,245.2687,4.4207,walk_east_dn.1,mpc_optimized,564022.9078,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2313,4.0001,5e-05,1.0,0.0,244.7687,4.2905,walk_east_dn.1,mpc_optimized,561693.5497,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7313,4.0001,3e-05,1.0,-4e-05,244.2687,4.1539,walk_east_dn.1,mpc_optimized,559369.0109,1.0,-4e-05,1.0,-4e-05,Sidewalk
53.0,54.2313,4.0002,3e-05,1.0,0.0,243.7687,4.0346,walk_east_dn.1,mpc_optimized,557049.2902,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7313,4.0002,3e-05,1.0,0.0,243.2687,3.9562,walk_east_dn.1,mpc_optimized,554734.389,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2313,4.0002,3e-05,1.0,0.0,242.7687,3.8289,walk_east_dn.1,mpc_optimized,552424.3141,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7313,4.0002,3e-05,1.0,0.0,242.2687,3.7008,walk_east_dn.1,mpc_optimized,550119.0573,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2313,4.0002,-0.0,1.0,-6e-05,241.7687,3.5448,walk_east_dn.1,mpc_optimized,547818.6248,1.0,-6e-05,1.0,-6e-05,Sidewalk
55.5,56.7313,4.0002,-0.0,1.0,0.0,241.2687,3.417,walk_east_dn.1,mpc_optimized,545523.0036,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2313,4.0002,-0.0,1.0,0.0,240.7687,3.2909,walk_east_dn.1,mpc_optimized,543232.2077,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7313,4.0003,0.00014,1.0,0.00029,240.2687,3.1394,walk_east_dn.1,mpc_optimized,540946.2395,1.0,0.00029,1.0,0.00029,Sidewalk
57.0,58.2313,4.0005,0.00054,1.0,0.0008,239.7687,2.9634,walk_east_dn.1,mpc_optimized,538665.1,1.0,0.0008,1.0,0.0008,Sidewalk
57.5,58.7313,4.0005,-6e-05,1.0,-0.0012,239.2687,2.902,walk_east_dn.1,mpc_optimized,536388.7288,1.0,-0.0012,1.0,-0.0012,Sidewalk
58.0,59.2313,4.0008,0.00061,1.0,0.00134,238.7687,2.8186,walk_east_dn.1,mpc_optimized,534117.2174,1.0,0.00134,1.0,0.00134,Sidewalk
58.5,59.7313,4.001,0.00046,1.0,-0.00028,238.2687,2.7491,walk_east_dn.1,mpc_optimized,531850.5173,1.0,-0.00028,1.0,-0.00028,Sidewalk
59.0,60.2313,4.0013,0.00046,1.0,0.0,237.7687,2.686,walk_east_dn.1,mpc_optimized,529588.6375,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7313,4.0025,0.00255,1.0,0.00417,237.2687,2.5146,walk_east_dn.1,mpc_optimized,527331.6499,1.0,0.00417,1.0,0.00417,Sidewalk
60.0,61.2313,4.0028,0.00052,1.0,-0.00405,236.7687,2.3932,walk_east_dn.1,mpc_optimized,525079.3927,1.0,-0.00405,1.0,-0.00405,Sidewalk
60.5,61.7312,4.0089,0.01219,1.0,0.02333,236.2688,2.2087,walk_east_dn.1,mpc_optimized,522832.1173,1.0,0.02333,1.0,0.02333,Sidewalk
61.0,62.2311,4.0203,0.02289,1.0,0.0214,235.7689,2.0278,walk_east_dn.1,mpc_optimized,520589.7293,1.0,0.0214,1.0,0.0214,Sidewalk
61.5,62.7311,4.0241,0.00761,1.0,-0.03056,235.2689,1.964,walk_east_dn.1,mpc_optimized,518352.364,1.0,-0.03056,1.0,-0.03056,Sidewalk
62.0,63.231,4.0324,0.01657,1.0,0.01793,234.769,1.8567,walk_east_dn.1,mpc_optimized,516119.5595,1.0,0.01793,1.0,0.01793,Sidewalk
62.5,63.7309,4.0419,0.01885,1.0,0.00455,234.2691,1.7654,walk_east_dn.1,mpc_optimized,513891.7265,1.0,0.00455,1.0,0.00455,Sidewalk
63.0,64.2307,4.0571,0.03053,1.0,0.02336,233.7693,1.6405,walk_east_dn.1,mpc_optimized,511668.912,1.0,0.02336,1.0,0.02336,Sidewalk
63.5,64.7306,4.0665,0.01881,1.0,-0.02344,233.2694,1.5812,walk_east_dn.1,mpc_optimized,509451.3353,1.0,-0.02344,1.0,-0.02344,Sidewalk
64.0,65.2305,4.0785,0.02401,1.0,0.01042,232.7695,1.4677,walk_east_dn.1,mpc_optimized,507238.1598,1.0,0.01042,1.0,0.01042,Sidewalk
64.5,65.7303,4.0913,0.02554,1.0,0.00306,232.2697,1.3414,walk_east_dn.1,mpc_optimized,505029.88,1.0,0.00306,1.0,0.00306,Sidewalk
65.0,66.2295,4.1197,0.05684,1.0,0.06259,231.7705,1.2807,walk_east_dn.1,mpc_optimized,502826.6666,1.0,0.06259,1.0,0.06259,Sidewalk
65.5,66.7292,4.1379,0.03649,1.0,-0.04069,231.2709,1.2406,walk_east_dn.1,mpc_optimized,500630.9297,1.0,-0.04069,1.0,-0.04069,Sidewalk
66.0,67.2289,4.1526,0.02943,1.0,-0.01414,230.7711,1.2041,walk_east_dn.1,mpc_optimized,498437.972,1.0,-0.01414,1.0,-0.01414,Sidewalk
66.5,67.7288,4.1663,0.02735,1.0,-0.00415,230.2713,1.1593,walk_east_dn.1,mpc_optimized,496249.2994,1.0,-0.00415,1.0,-0.00415,Sidewalk
67.0,68.2288,4.1681,0.0036,1.0,-0.04751,229.7713,1.0351,walk_east_dn.1,mpc_optimized,494065.1708,1.0,-0.04751,1.0,-0.04751,Sidewalk
67.5,68.7288,4.1692,0.0022,1.0,-0.00279,229.2713,0.9787,walk_east_dn.1,mpc_optimized,491885.2764,1.0,-0.00279,1.0,-0.00279,Sidewalk
68.0,69.2287,4.1655,-0.0074,1.0,-0.01921,228.7713,0.8932,walk_east_dn.1,mpc_optimized,489710.06,1.0,-0.01921,1.0,-0.01921,Sidewalk
68.5,69.7287,4.1564,-0.01832,1.0,-0.02183,228.2714,0.8411,walk_east_dn.1,mpc_optimized,487539.7993,1.0,-0.02183,1.0,-0.02183,Sidewalk
69.0,70.2285,4.1446,-0.02349,1.0,-0.01034,227.7715,0.8076,walk_east_dn.1,mpc_optimized,485374.6542,1.0,-0.01034,1.0,-0.01034,Sidewalk
69.5,70.7283,4.1304,-0.02843,1.0,-0.00989,227.2717,0.7854,walk_east_dn.1,mpc_optimized,483214.5457,1.0,-0.00989,1.0,-0.00989,Sidewalk
70.0,71.2281,4.1152,-0.03044,1.0,-0.00402,226.7719,0.7832,walk_east_dn.1,mpc_optimized,481059.5148,1.0,-0.00402,1.0,-0.00402,Sidewalk
70.5,71.7279,4.1014,-0.02763,1.0,0.00562,226.2721,0.789,walk_east_dn.1,mpc_optimized,478909.4798,1.0,0.00562,1.0,0.00562,Sidewalk
71.0,72.2277,4.089,-0.02483,1.0,0.0056,225.7723,0.8102,walk_east_dn.1,mpc_optimized,476764.0506,1.0,0.0056,1.0,0.0056,Sidewalk
71.5,72.7276,4.0779,-0.0222,1.0,0.00527,225.2724,0.8474,walk_east_dn.1,mpc_optimized,474623.2832,1.0,0.00527,1.0,0.00527,Sidewalk
72.0,73.2275,4.0681,-0.01957,1.0,0.00526,224.7725,0.9287,walk_east_dn.1,mpc_optimized,472487.1906,1.0,0.00526,1.0,0.00526,Sidewalk
72.5,73.7274,4.0593,-0.01756,1.0,0.00403,224.2726,1.0217,walk_east_dn.1,mpc_optimized,470355.8177,1.0,0.00403,1.0,0.00403,Sidewalk
73.0,74.2274,4.0515,-0.01554,1.0,0.00404,223.7726,1.0717,walk_east_dn.1,mpc_optimized,468229.1986,1.0,0.00404,1.0,0.00404,Sidewalk
73.5,74.7273,4.0447,-0.01367,1.0,0.00373,223.2727,1.1844,walk_east_dn.1,mpc_optimized,466107.2964,1.0,0.00373,1.0,0.00373,Sidewalk
74.0,75.2273,4.0389,-0.01166,1.0,0.00403,222.7727,1.3316,walk_east_dn.1,mpc_optimized,463990.1667,1.0,0.00403,1.0,0.00403,Sidewalk
74.5,75.7273,4.0337,-0.01026,1.0,0.0028,222.2727,1.387,walk_east_dn.1,mpc_optimized,461877.8245,1.0,0.0028,1.0,0.0028,Sidewalk
75.0,76.2273,4.0293,-0.00887,1.0,0.00279,221.7727,1.5051,walk_east_dn.1,mpc_optimized,459770.2448,1.0,0.00279,1.0,0.00279,Sidewalk
75.5,76.7272,4.0256,-0.00749,1.0,0.00276,221.2728,1.5945,walk_east_dn.1,mpc_optimized,457667.4697,1.0,0.00276,1.0,0.00276,Sidewalk
76.0,77.2272,4.0222,-0.00671,1.0,0.00154,220.7728,1.7397,walk_east_dn.1,mpc_optimized,455569.4795,1.0,0.00154,1.0,0.00154,Sidewalk
76.5,77.7272,4.0193,-0.00577,1.0,0.00189,220.2728,1.9063,walk_east_dn.1,mpc_optimized,453476.303,1.0,0.00189,1.0,0.00189,Sidewalk
77.0,78.2272,4.0168,-0.005,1.0,0.00155,219.7728,1.9731,walk_east_dn.1,mpc_optimized,451387.9457,1.0,0.00155,1.0,0.00155,Sidewalk
77.5,78.7272,4.0146,-0.00439,1.0,0.00121,219.2728,2.126,walk_east_dn.1,mpc_optimized,449304.3847,1.0,0.00121,1.0,0.00121,Sidewalk
78.0,79.2272,4.0127,-0.00376,1.0,0.00126,218.7728,2.3049,walk_east_dn.1,mpc_optimized,447225.6416,1.0,0.00126,1.0,0.00126,Sidewalk
78.5,79.7272,4.011,-0.00344,1.0,0.00064,218.2728,2.3735,walk_east_dn.1,mpc_optimized,445151.7231,1.0,0.00064,1.0,0.00064,Sidewalk
79.0,80.2272,4.0095,-0.00297,1.0,0.00094,217.7728,2.4972,walk_east_dn.1,mpc_optimized,443082.609,1.0,0.00094,1.0,0.00094,Sidewalk
79.5,80.7272,4.0083,-0.0025,1.0,0.00094,217.2728,2.6459,walk_east_dn.1,mpc_optimized,441018.3166,1.0,0.00094,1.0,0.00094,Sidewalk
