time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,3.9783,-0.08674,0.5,-0.17348,295.6259,3.0811,walk_east_dn.0,path_found,297.0,0.5,-0.17348,0.5,-0.17348,Sidewalk
1.5,2.7477,3.9459,-0.08674,0.75,0.0,295.2524,3.0684,walk_east_dn.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,3.9459,0.00018,0.5,0.17384,295.0024,3.1798,walk_east_dn.0,no_path,,0.5,0.17384,0.5,0.17384,Sidewalk
2.5,3.3725,3.956,0.02701,0.75,0.05365,294.6275,3.1557,walk_east_dn.0,path_found,296.0,0.75,0.05365,0.75,0.05365,Sidewalk
3.0,3.8724,3.9644,0.01673,1.0,-0.02055,294.1276,3.087,walk_east_dn.0,path_found,296.0,1.0,-0.02055,1.0,-0.02055,Sidewalk
3.5,4.3724,3.9728,0.01673,1.0,0.0,293.6276,3.0188,walk_east_dn.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
4.0,4.8723,3.9779,0.01037,1.0,-0.01274,293.1277,2.9113,walk_east_dn.0,path_found,296.0,1.0,-0.01274,1.0,-0.01274,Sidewalk
4.5,5.3723,3.9831,0.01037,1.0,0.0,292.6277,2.8395,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,5.8723,3.9863,0.00642,1.0,-0.00789,292.1277,2.693,walk_east_dn.0,path_found,294.0,1.0,-0.00789,1.0,-0.00789,Sidewalk
5.5,6.3723,3.9895,0.00642,1.0,0.0,291.6277,2.5566,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,6.8723,3.9915,0.00398,1.0,-0.00489,291.1277,2.48,walk_east_dn.0,path_found,293.0,1.0,-0.00489,1.0,-0.00489,Sidewalk
6.5,7.3723,3.9935,0.00398,1.0,0.0,290.6277,2.3508,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,7.8723,3.9948,0.00246,1.0,-0.00303,290.1277,2.2188,walk_east_dn.0,path_found,292.0,1.0,-0.00303,1.0,-0.00303,Sidewalk
7.5,8.3723,3.996,0.00246,1.0,0.0,289.6277,2.1103,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,8.8723,3.9968,0.00153,1.0,-0.00188,289.1277,1.9863,walk_east_dn.0,path_found,291.0,1.0,-0.00188,1.0,-0.00188,Sidewalk
8.5,9.3723,3.9975,0.00153,1.0,0.0,288.6277,1.9099,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,9.8723,3.998,0.00095,1.0,-0.00116,288.1277,1.8232,walk_east_dn.0,path_found,290.0,1.0,-0.00116,1.0,-0.00116,Sidewalk
9.5,10.3723,3.9985,0.00095,1.0,0.0,287.6277,1.7386,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,10.8723,3.9988,0.00059,1.0,-0.00072,287.1277,1.6173,walk_east_dn.0,path_found,289.0,1.0,-0.00072,1.0,-0.00072,Sidewalk
10.5,11.3723,3.999,0.00059,1.0,0.0,286.6277,1.4915,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,11.8723,3.9992,0.00036,1.0,-0.00045,286.1277,1.4278,walk_east_dn.0,path_found,288.0,1.0,-0.00045,1.0,-0.00045,Sidewalk
11.5,12.3723,3.9994,0.00036,1.0,0.0,285.6277,1.3295,walk_east_dn.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,12.8723,3.9995,0.00022,1.0,-0.00028,285.1277,1.2574,walk_east_dn.0,path_found,287.0,1.0,-0.00028,1.0,-0.00028,Sidewalk
12.5,13.3723,3.9996,0.00022,1.0,0.0,284.6277,1.2,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,13.8723,3.9997,0.00014,1.0,-0.00017,284.1277,1.0983,walk_east_dn.0,path_found,286.0,1.0,-0.00017,1.0,-0.00017,Sidewalk
13.5,14.3723,3.9998,0.00014,1.0,0.0,283.6277,1.0341,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,14.8723,3.9998,9e-05,1.0,-0.00011,283.1277,0.9518,walk_east_dn.0,path_found,285.0,1.0,-0.00011,1.0,-0.00011,Sidewalk
14.5,15.3723,3.9999,9e-05,1.0,0.0,282.6277,0.8935,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,15.8723,3.9999,5e-05,1.0,-7e-05,282.1277,0.8298,walk_east_dn.0,path_found,284.0,1.0,-7e-05,1.0,-7e-05,Sidewalk
15.5,16.3723,3.9999,5e-05,1.0,0.0,281.6277,0.7483,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,16.8723,3.9999,3e-05,1.0,-4e-05,281.1277,0.6946,walk_east_dn.0,path_found,283.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
16.5,17.359,3.8856,-0.23077,1.0,-0.46162,280.641,0.5561,walk_east_dn.0,path_found,282.0,1.0,-0.46162,1.0,-0.46162,Sidewalk
17.0,17.8538,3.8133,-0.14497,1.0,0.17161,280.1463,0.4684,walk_east_dn.0,path_found,282.0,1.0,0.17161,1.0,0.17161,Sidewalk
17.5,18.3536,3.7986,-0.0295,1.0,0.23094,279.6465,0.4779,walk_east_dn.0,path_found,281.0,1.0,0.23094,1.0,0.23094,Sidewalk
18.0,18.8535,3.7894,-0.01836,1.0,0.02229,279.1466,0.514,walk_east_dn.0,path_found,281.0,1.0,0.02229,1.0,0.02229,Sidewalk
18.5,19.3534,3.7802,-0.01836,1.0,0.0,278.6467,0.5719,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,19.8534,3.7745,-0.01142,1.0,0.01387,278.1467,0.6434,walk_east_dn.0,path_found,280.0,1.0,0.01387,1.0,0.01387,Sidewalk
19.5,20.3533,3.7688,-0.01142,1.0,0.0,277.6468,0.7194,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,20.8533,3.7653,-0.00711,1.0,0.00863,277.1468,0.8292,walk_east_dn.0,path_found,279.0,1.0,0.00863,1.0,0.00863,Sidewalk
