time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,8.5765,3.5191,-0.03491,0.8,-0.06981,289.4239,5.3527,walk_east_up.0,574.3529,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9763,3.5052,-0.03491,0.8,-0.0,289.0242,5.4823,walk_east_up.0,573.4734,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3763,3.5052,-0.0,0.8,0.06981,288.6242,5.6632,walk_east_up.0,572.7172,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7763,3.5052,-0.0,0.8,-0.0,288.2242,5.846,walk_east_up.0,571.8474,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.176,3.4912,-0.03491,0.8,-0.06981,287.8244,5.9421,walk_east_up.0,571.1212,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.5758,3.4773,-0.03491,0.8,-0.0,287.4247,6.0539,walk_east_up.0,570.2407,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9758,3.4773,-0.0,0.8,0.06981,287.0247,6.243,walk_east_up.0,569.4844,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.3758,3.4773,-0.0,0.8,-0.0,286.6247,6.3771,walk_east_dn.1,568.62,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7755,3.4912,0.03491,0.8,0.06981,286.2249,6.0815,walk_east_dn.1,567.8941,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.1753,3.5052,0.03491,0.8,-0.0,285.8251,5.7622,walk_east_dn.1,567.012,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5753,3.5052,-0.0,0.8,-0.06981,285.4251,5.4309,walk_east_dn.1,566.2638,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9753,3.5052,-0.0,0.8,-0.0,285.0251,5.0705,walk_east_dn.1,565.3989,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.375,3.5191,0.03491,0.8,0.06981,284.6254,4.726,walk_east_dn.1,564.6734,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7748,3.5331,0.03491,0.8,-0.0,284.2256,4.4883,walk_east_dn.1,563.806,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1748,3.5331,-0.0,0.8,-0.06981,283.8256,4.219,walk_east_dn.1,563.0767,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5748,3.5331,-0.0,0.8,-0.0,283.4256,3.8474,walk_east_dn.1,562.2318,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9746,3.5471,0.03491,0.8,0.06981,283.0258,3.5837,walk_east_dn.1,561.5226,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3743,3.561,0.03491,0.8,-0.0,282.626,3.209,walk_east_dn.1,560.6731,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7743,3.561,-0.0,0.8,-0.06981,282.226,2.8659,walk_east_dn.1,559.9628,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1743,3.561,-0.0,0.8,-0.0,281.826,2.6232,walk_east_dn.1,559.1277,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5741,3.575,0.03491,0.8,0.06981,281.4262,2.2514,walk_east_dn.1,558.4587,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9738,3.5889,0.03491,0.8,-0.0,281.0265,1.9465,walk_east_dn.1,557.6477,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3738,3.5889,-0.0,0.8,-0.06981,280.6265,1.61,walk_east_dn.1,557.0153,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7738,3.5889,-0.0,0.8,-0.0,280.2265,1.3011,walk_east_dn.1,556.3239,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1736,3.6029,0.03491,0.8,0.06981,279.8267,1.0385,walk_east_dn.1,555.8749,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5733,3.6169,0.03491,0.8,-0.0,279.4269,0.7121,walk_east_dn.1,555.9826,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.8786,3.8076,0.55851,0.72,1.0472,279.1214,0.5112,walk_east_dn.1,565.928,0.72,1.0472,0.72,1.0472,Sidewalk
22.0,19.1415,3.9719,0.55851,0.62,-0.0,278.8585,0.656,walk_east_dn.1,557.0272,0.62,-0.0,0.62,-0.0,Sidewalk
22.5,19.5011,4.1472,0.45379,0.8,-0.20944,278.499,0.9549,walk_east_dn.1,553.4259,0.8,-0.20944,0.8,-0.20944,Sidewalk
23.0,19.8719,4.2971,0.38397,0.8,-0.13963,278.1282,1.289,walk_east_dn.1,552.3445,0.8,-0.13963,0.8,-0.13963,Sidewalk
23.5,20.2478,4.4339,0.34907,0.8,-0.06981,277.7525,1.6154,walk_east_dn.1,551.4749,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.6323,4.5442,0.27925,0.8,-0.13963,277.3682,1.968,walk_east_dn.1,550.6329,0.8,-0.13963,0.8,-0.13963,Sidewalk
24.5,21.0204,4.6409,0.24435,0.8,-0.06981,276.9803,2.331,walk_east_dn.1,549.7506,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.4143,4.7104,0.17453,0.8,-0.13963,276.5866,2.659,walk_east_dn.1,549.2051,0.8,-0.13963,0.8,-0.13963,Sidewalk
25.5,21.8105,4.7661,0.13963,0.8,-0.06981,276.1906,2.9407,walk_east_dn.1,548.1823,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.2095,4.794,0.06981,0.8,-0.13963,275.7917,3.2636,walk_east_dn.1,547.6906,0.8,-0.13963,0.8,-0.13963,Sidewalk
26.5,22.6092,4.8079,0.03491,0.8,-0.06981,275.3919,3.4862,walk_east_dn.1,546.5964,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.009,4.8219,0.03491,0.8,-0.0,274.9922,3.7298,walk_east_dn.1,545.6191,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.409,4.8219,-0.0,0.8,-0.06981,274.5922,4.0437,walk_east_dn.1,544.8767,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,23.809,4.8219,-0.0,0.8,-0.0,274.1922,4.3356,walk_east_dn.1,543.9319,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.2087,4.8079,-0.03491,0.8,-0.06981,273.7924,4.6537,walk_east_dn.1,543.1888,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.6085,4.794,-0.03491,0.8,-0.0,273.3926,4.8731,walk_east_dn.1,542.2732,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.0075,4.7661,-0.06981,0.8,-0.06981,272.9935,5.0883,walk_east_dn.1,541.5645,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.4066,4.7381,-0.06981,0.8,-0.0,272.5944,5.3767,walk_east_dn.1,540.6387,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,25.8063,4.7242,-0.03491,0.8,0.06981,272.1947,5.6145,walk_east_dn.1,539.8461,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.2061,4.7102,-0.03491,0.8,-0.0,271.7949,5.974,walk_east_dn.1,538.9903,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.6051,4.6823,-0.06981,0.8,-0.06981,271.3958,6.2899,walk_east_dn.1,538.2787,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.0041,4.6544,-0.06981,0.8,-0.0,270.9967,6.5715,walk_east_dn.1,537.3719,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.4039,4.6405,-0.03491,0.8,0.06981,270.5969,6.8613,walk_east_dn.1,536.5923,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,27.8036,4.6265,-0.03491,0.8,-0.0,270.1971,7.1821,walk_east_dn.1,535.7428,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.2036,4.6265,-0.0,0.8,0.06981,269.7971,7.542,walk_east_dn.1,534.9919,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.6036,4.6265,-0.0,0.8,-0.0,269.3971,7.7763,walk_east_dn.1,534.1254,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.0034,4.6125,-0.03491,0.8,-0.06981,268.9973,7.6842,walk_east_dn.2,533.3942,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.4031,4.5986,-0.03491,0.8,-0.0,268.5975,7.3483,walk_east_dn.2,532.5143,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,29.8031,4.5986,-0.0,0.8,0.06981,268.1975,7.0308,walk_east_dn.2,531.7694,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.2031,4.5986,-0.0,0.8,-0.0,267.7975,6.6667,walk_east_dn.2,530.9029,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.6029,4.5846,-0.03491,0.8,-0.06981,267.3977,6.4188,walk_east_dn.2,530.1802,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.0027,4.5707,-0.03491,0.8,-0.0,266.998,6.1746,walk_east_dn.2,529.3108,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.4027,4.5707,-0.0,0.8,0.06981,266.598,5.9043,walk_east_dn.2,528.5776,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,31.8027,4.5707,-0.0,0.8,-0.0,266.198,5.6202,walk_east_dn.2,527.7206,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.2024,4.5567,-0.03491,0.8,-0.06981,265.7982,5.253,walk_east_dn.2,527.0044,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.6022,4.5427,-0.03491,0.8,-0.0,265.3984,4.94,walk_east_dn.2,526.1391,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.0022,4.5427,-0.0,0.8,0.06981,264.9984,4.6986,walk_east_dn.2,525.4078,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.4022,4.5427,-0.0,0.8,-0.0,264.5984,4.4528,walk_east_dn.2,524.5537,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,33.8019,4.5288,-0.03491,0.8,-0.06981,264.1986,4.1318,walk_east_dn.2,523.8418,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.2017,4.5148,-0.03491,0.8,-0.0,263.7988,3.9012,walk_east_dn.2,522.9784,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.6017,4.5148,-0.0,0.8,0.06981,263.3988,3.6213,walk_east_dn.2,522.2543,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.0017,4.5148,-0.0,0.8,-0.0,262.9988,3.3404,walk_east_dn.2,521.4097,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.4014,4.5009,-0.03491,0.8,-0.06981,262.599,2.9882,walk_east_dn.2,520.7132,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,35.8012,4.4869,-0.03491,0.8,-0.0,262.1993,2.6991,walk_east_dn.2,519.8681,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.2012,4.4869,-0.0,0.8,0.06981,261.7993,2.3748,walk_east_dn.2,519.1716,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.6012,4.4869,-0.0,0.8,-0.0,261.3993,2.1592,walk_east_dn.2,518.3467,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.001,4.4729,-0.03491,0.8,-0.06981,260.9995,1.8523,walk_east_dn.2,517.6949,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.4007,4.459,-0.03491,0.8,-0.0,260.5997,1.5705,walk_east_dn.2,516.9199,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.8007,4.459,-0.0,0.8,0.06981,260.1997,1.3978,walk_east_dn.2,516.2689,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.2007,4.459,-0.0,0.8,-0.0,259.7997,1.2742,walk_east_dn.2,515.492,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.6005,4.4729,0.03491,0.8,0.06981,259.4,1.1724,walk_east_dn.2,514.871,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.0002,4.4869,0.03491,0.8,-0.0,259.0002,1.1419,walk_east_dn.2,514.0209,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.3992,4.5148,0.06981,0.8,0.06981,258.6013,1.2278,walk_east_dn.2,513.2691,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,39.7983,4.5427,0.06981,0.8,-0.0,258.2023,1.3783,walk_east_dn.2,512.3284,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.198,4.5567,0.03491,0.8,-0.06981,257.8026,1.5953,walk_east_dn.2,511.6194,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.5978,4.5706,0.03491,0.8,-0.0,257.4028,1.8691,walk_east_dn.2,510.6982,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,40.9978,4.5706,-0.0,0.8,-0.06981,257.0028,2.159,walk_east_dn.2,510.2084,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.3978,4.5706,-0.0,0.8,-0.0,256.6028,2.4506,walk_east_dn.2,509.1369,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.7975,4.5846,0.03491,0.8,0.06981,256.2031,2.6657,walk_east_dn.2,508.2205,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.1973,4.5986,0.03491,0.8,-0.0,255.8034,2.8884,walk_east_dn.2,507.4523,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.5973,4.5986,-0.0,0.8,-0.06981,255.4034,3.2204,walk_east_dn.2,506.8949,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,42.9973,4.5986,-0.0,0.8,-0.0,255.0034,3.5178,walk_east_dn.2,505.7459,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.3871,4.6122,0.03491,0.78,0.06981,254.6137,3.8603,walk_east_dn.2,505.0085,0.78,0.06981,0.78,0.06981,Sidewalk
53.0,43.7868,4.6261,0.03491,0.8,-0.0,254.214,4.1463,walk_east_dn.2,504.0058,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.1868,4.6261,-0.0,0.8,-0.06981,253.814,4.3839,walk_east_dn.2,503.2519,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.5868,4.6261,-0.0,0.8,-0.0,253.414,4.6753,walk_east_dn.2,502.3314,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,44.9866,4.6122,-0.03491,0.8,-0.06981,253.0142,4.9564,walk_east_dn.2,501.5886,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.3863,4.5982,-0.03491,0.8,-0.0,252.6144,5.2289,walk_east_dn.2,500.6785,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.7863,4.5982,-0.0,0.8,0.06981,252.2144,5.5695,walk_east_dn.2,499.9015,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.1863,4.5982,-0.0,0.8,-0.0,251.8144,5.8313,walk_east_dn.2,499.0315,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.5861,4.5842,-0.03491,0.8,-0.06981,251.4146,6.1127,walk_east_dn.2,498.2948,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,46.9858,4.5703,-0.03491,0.8,-0.0,251.0148,6.412,walk_east_dn.2,497.4046,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.3858,4.5703,-0.0,0.8,0.06981,250.6148,6.7654,walk_east_dn.2,496.6474,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,47.7858,4.5703,-0.0,0.8,-0.0,250.2148,7.0033,walk_east_dn.2,495.7803,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.1856,4.5563,-0.03491,0.8,-0.06981,249.815,7.2221,walk_east_dn.2,495.0499,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.5854,4.5424,-0.03491,0.8,-0.0,249.4152,7.5633,walk_east_dn.2,494.1659,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,48.9854,4.5424,-0.0,0.8,0.06981,249.0152,7.9182,walk_east_dn.2,493.4163,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.3854,4.5424,-0.0,0.8,-0.0,248.6152,8.2874,walk_east_dn.2,492.548,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.7851,4.5284,-0.03491,0.8,-0.06981,248.2155,8.1813,walk_east_dn.3,491.8174,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.1849,4.5144,-0.03491,0.8,-0.0,247.8157,7.9505,walk_east_dn.3,490.9371,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.5849,4.5144,-0.0,0.8,0.06981,247.4157,7.6911,walk_east_dn.3,490.1931,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,50.9849,4.5144,-0.0,0.8,-0.0,247.0157,7.4535,walk_east_dn.3,489.3271,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.3846,4.5005,-0.03491,0.8,-0.06981,246.6159,7.2054,walk_east_dn.3,488.6032,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,51.7844,4.4865,-0.03491,0.8,-0.0,246.2161,6.8333,walk_east_dn.3,487.734,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.1844,4.4865,-0.0,0.8,0.06981,245.8161,6.5931,walk_east_dn.3,486.9984,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.5844,4.4865,-0.0,0.8,-0.0,245.4161,6.28,walk_east_dn.3,486.1414,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,52.9841,4.4726,-0.03491,0.8,-0.06981,245.0163,5.9506,walk_east_dn.3,485.4235,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.3839,4.4586,-0.03491,0.8,-0.0,244.6165,5.6033,walk_east_dn.3,484.5563,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.7839,4.4586,-0.0,0.8,0.06981,244.2165,5.3197,walk_east_dn.3,483.8234,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.1839,4.4586,-0.0,0.8,-0.0,243.8165,5.0953,walk_east_dn.3,482.9672,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.5836,4.4446,-0.03491,0.8,-0.06981,243.4168,4.7526,walk_east_dn.3,482.2537,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,54.9834,4.4307,-0.03491,0.8,-0.0,243.017,4.3986,walk_east_dn.3,481.3912,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.3834,4.4307,-0.0,0.8,0.06981,242.617,4.0425,walk_east_dn.3,480.666,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,55.7834,4.4307,-0.0,0.8,-0.0,242.217,3.7172,walk_east_dn.3,479.8204,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.1832,4.4167,-0.03491,0.8,-0.06981,241.8172,3.4863,walk_east_dn.3,479.1107,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.5829,4.4028,-0.03491,0.8,-0.0,241.4174,3.2532,walk_east_dn.3,478.2517,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,56.9829,4.4028,-0.0,0.8,0.06981,241.0174,2.9755,walk_east_dn.3,477.5342,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.3829,4.4028,-0.0,0.8,-0.0,240.6174,2.7252,walk_east_dn.3,476.6977,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.7827,4.3888,-0.03491,0.8,-0.06981,240.2176,2.4638,walk_east_dn.3,476.0076,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.1824,4.3748,-0.03491,0.8,-0.0,239.8179,2.1464,walk_east_dn.3,475.1853,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.5824,4.3748,-0.0,0.8,0.06981,239.4179,1.8793,walk_east_dn.3,474.5068,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,58.9824,4.3748,-0.0,0.8,-0.0,239.0179,1.673,walk_east_dn.3,473.7113,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.3822,4.3888,0.03491,0.8,0.06981,238.6181,1.4677,walk_east_dn.3,473.0894,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,59.7819,4.4028,0.03491,0.8,-0.0,238.2184,1.3116,walk_east_dn.3,472.3042,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.1819,4.4028,-0.0,0.8,-0.06981,237.8184,1.1488,walk_east_dn.3,471.6971,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.5819,4.4028,-0.0,0.8,-0.0,237.4184,1.0811,walk_east_dn.3,470.9225,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,60.9817,4.4167,0.03491,0.8,0.06981,237.0187,1.0735,walk_east_dn.3,470.2204,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.3815,4.4307,0.03491,0.8,-0.0,236.6189,1.131,walk_east_dn.3,469.3016,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.7805,4.4586,0.06981,0.8,0.06981,236.22,1.2614,walk_east_dn.3,468.5428,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.1795,4.4865,0.06981,0.8,-0.0,235.821,1.4976,walk_east_dn.3,467.6056,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.5793,4.5004,0.03491,0.8,-0.06981,235.4213,1.6978,walk_east_dn.3,466.9266,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,62.979,4.5144,0.03491,0.8,-0.0,235.0215,1.9702,walk_east_dn.3,465.9827,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.3581,4.5409,0.06981,0.76,0.06981,234.6425,2.2553,walk_east_dn.3,465.4223,0.76,0.06981,0.76,0.06981,Sidewalk
78.0,63.7571,4.5688,0.06981,0.8,-0.0,234.2436,2.5798,walk_east_dn.3,464.3181,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.1569,4.5828,0.03491,0.8,-0.06981,233.8439,2.8197,walk_east_dn.3,463.8726,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.5566,4.5967,0.03491,0.8,-0.0,233.4441,3.0316,walk_east_dn.3,462.7138,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,64.9566,4.5967,-0.0,0.8,-0.06981,233.0441,3.3264,walk_east_dn.3,462.1105,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.3566,4.5967,-0.0,0.8,-0.0,232.6441,3.5455,walk_east_dn.3,461.0199,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.7464,4.6103,0.03491,0.78,0.06981,232.2544,3.8771,walk_east_dn.3,460.2879,0.78,0.06981,0.78,0.06981,Sidewalk
81.0,66.1462,4.6243,0.03491,0.8,-0.0,231.8547,3.7583,walk_east_up.1,459.2811,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.5462,4.6243,-0.0,0.8,-0.06981,231.4547,3.668,walk_east_up.1,458.5177,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,66.9462,4.6243,-0.0,0.8,-0.0,231.0547,3.4812,walk_east_up.1,457.6053,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.3459,4.6103,-0.03491,0.8,-0.06981,230.6549,3.3573,walk_east_up.1,456.8541,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,67.7457,4.5964,-0.03491,0.8,-0.0,230.2551,3.2192,walk_east_up.1,455.9414,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.1457,4.5964,-0.0,0.8,0.06981,229.8551,3.0537,walk_east_up.1,455.2104,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.5457,4.5964,-0.0,0.8,-0.0,229.4551,2.8849,walk_east_up.1,454.3624,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,68.9454,4.5824,-0.03491,0.8,-0.06981,229.0553,2.8026,walk_east_up.1,453.6452,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.3452,4.5685,-0.03491,0.8,-0.0,228.6555,2.6731,walk_east_up.1,452.7859,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.7452,4.5685,-0.0,0.8,0.06981,228.2555,2.5269,walk_east_up.1,452.066,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.1452,4.5685,-0.0,0.8,-0.0,227.8555,2.4328,walk_east_up.1,451.2159,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.5449,4.5545,-0.03491,0.8,-0.06981,227.4557,2.3224,walk_east_up.1,450.5078,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,70.9447,4.5405,-0.03491,0.8,-0.0,227.056,2.2309,walk_east_up.1,449.6497,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.3447,4.5405,-0.0,0.8,0.06981,226.656,2.1273,walk_east_up.1,448.9309,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,71.7447,4.5405,-0.0,0.8,-0.0,226.256,2.0004,walk_east_up.1,448.0956,0.8,-0.0,0.8,-0.0,Sidewalk
