time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0235,walk_east_dn.0,471.328,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.7897,3.9843,0.0,0.68,0.06981,295.2103,3.1194,walk_east_dn.0,470.5777,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.1797,3.9843,0.0,0.78,-0.0,294.8203,3.1422,walk_east_dn.0,469.7221,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.5395,3.9969,0.03491,0.72,0.06981,294.4605,3.1786,walk_east_up.0,469.3726,0.72,0.06981,0.72,0.06981,Sidewalk
3.0,3.9093,4.0098,0.03491,0.74,-0.0,294.0907,3.2539,walk_east_dn.0,468.4246,0.74,-0.0,0.74,-0.0,Sidewalk
3.5,4.2893,4.0098,-0.0,0.76,-0.06981,293.7107,3.2606,walk_east_up.0,467.8815,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,4.8393,4.0098,-0.0,1.1,-0.0,293.1607,3.1384,walk_east_up.0,466.8304,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.239,3.9958,-0.03491,0.8,-0.06981,292.761,3.1458,walk_east_up.0,467.011,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.6088,3.9829,-0.03491,0.74,-0.0,292.3912,3.186,walk_east_up.0,465.739,0.74,-0.0,0.74,-0.0,Sidewalk
5.5,5.9879,3.9564,-0.06981,0.76,-0.06981,292.0121,3.2162,walk_east_up.0,465.303,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,6.3769,3.9292,-0.06981,0.78,-0.0,291.6231,3.2783,walk_east_dn.0,464.5903,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,6.7767,3.9152,-0.03491,0.8,0.06981,291.2233,3.2818,walk_east_up.0,463.8767,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.1465,3.9023,-0.03491,0.74,-0.0,290.8535,3.3015,walk_east_dn.0,463.2394,0.74,-0.0,0.74,-0.0,Sidewalk
7.5,7.5265,3.9023,-0.0,0.76,0.06981,290.4735,3.3407,walk_east_dn.0,462.5367,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,7.9165,3.9023,-0.0,0.78,-0.0,290.0835,3.3955,walk_east_dn.0,461.7749,0.78,-0.0,0.78,-0.0,Sidewalk
8.5,8.3162,3.9163,0.03491,0.8,0.06981,289.6838,3.3575,walk_east_dn.0,461.1621,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.726,3.9306,0.03491,0.82,-0.0,289.274,3.3938,walk_east_dn.0,460.3429,0.82,-0.0,0.82,-0.0,Sidewalk
