time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8952,walk_east_up.0,588.3652,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.8094,walk_east_up.0,586.9582,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5186,3.8218,-0.13963,0.92,-0.0,294.4814,2.7488,walk_east_up.0,586.0704,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.9815,3.7402,-0.17453,0.94,-0.06981,294.0186,2.7396,walk_east_up.0,584.6824,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4444,3.6585,-0.17453,0.94,-0.0,293.5558,2.7121,walk_east_up.0,583.6467,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9098,3.5931,-0.13963,0.94,0.06981,293.0905,2.6727,walk_east_up.0,582.8364,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3752,3.5277,-0.13963,0.94,-0.0,292.6252,2.6225,walk_east_up.0,581.6087,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8426,3.4786,-0.10472,0.94,0.06981,292.1578,2.5624,walk_east_up.0,580.8497,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3101,3.4295,-0.10472,0.94,-0.0,291.6905,2.5441,walk_east_up.0,579.6424,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7789,3.3967,-0.06981,0.94,0.06981,291.2217,2.496,walk_east_up.0,578.9648,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2478,3.3639,-0.06981,0.94,-0.0,290.7529,2.4644,walk_east_up.0,577.777,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7175,3.3475,-0.03491,0.94,0.06981,290.2833,2.4162,walk_east_up.0,577.1048,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1872,3.3311,-0.03491,0.94,-0.0,289.8136,2.3749,walk_east_up.0,575.9271,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6572,3.3311,-0.0,0.94,0.06981,289.3436,2.3016,walk_east_up.0,575.2788,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1272,3.3311,-0.0,0.94,-0.0,288.8736,2.2265,walk_east_up.0,574.0979,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5969,3.3475,0.03491,0.94,0.06981,288.4038,2.1464,walk_east_up.0,573.5221,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0666,3.3639,0.03491,0.94,-0.0,287.9341,2.1109,walk_east_up.0,572.3027,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5366,3.3639,-0.0,0.94,-0.06981,287.4641,2.0273,walk_east_up.0,571.271,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0066,3.3639,-0.0,0.94,-0.0,286.9941,1.9812,walk_east_up.0,570.3722,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4763,3.3475,-0.03491,0.94,-0.06981,286.5244,1.955,walk_east_up.0,569.3724,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9461,3.3311,-0.03491,0.94,-0.0,286.0547,1.919,walk_east_up.0,568.4256,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4161,3.3311,-0.0,0.94,0.06981,285.5847,1.855,walk_east_up.0,567.6595,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8861,3.3311,-0.0,0.94,-0.0,285.1147,1.7899,walk_east_up.0,566.5651,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3558,3.3475,0.03491,0.94,0.06981,284.645,1.7237,walk_east_up.0,565.8355,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8255,3.3639,0.03491,0.94,-0.0,284.1752,1.6683,walk_east_up.0,564.7681,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2955,3.3639,-0.0,0.94,-0.06981,283.7052,1.6174,walk_east_up.0,563.806,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7655,3.3639,-0.0,0.94,-0.0,283.2352,1.5659,walk_east_up.0,562.8523,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2352,3.3475,-0.03491,0.94,-0.06981,282.7656,1.534,walk_east_up.0,561.9301,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7049,3.3311,-0.03491,0.94,-0.0,282.2959,1.5059,walk_east_up.0,560.9277,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1749,3.3311,-0.0,0.94,0.06981,281.8259,1.4789,walk_east_up.0,560.0482,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6449,3.3311,-0.0,0.94,-0.0,281.3559,1.4661,walk_east_up.0,559.0641,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1146,3.3475,0.03491,0.94,0.06981,280.8861,1.4201,walk_east_up.0,558.2247,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5843,3.3639,0.03491,0.94,-0.0,280.4164,1.374,walk_east_up.0,557.2302,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0543,3.3639,-0.0,0.94,-0.06981,279.9464,1.3503,walk_east_up.0,556.3089,0.94,-0.06981,0.94,-0.06981,Sidewalk
