time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,11.4267,3.5144,-0.06981,1.18,-0.0,286.5737,4.0171,walk_east_mid.0,454.8185,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,11.9064,3.4977,-0.03491,0.96,0.06981,286.094,4.0401,walk_east_mid.0,454.4666,0.96,0.06981,0.96,0.06981,Sidewalk
11.0,12.4361,3.4792,-0.03491,1.06,-0.0,285.5644,4.0133,walk_east_mid.0,453.3542,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,12.9748,3.5168,0.06981,1.08,0.20944,285.0257,3.9895,walk_east_mid.0,452.6385,1.08,0.20944,1.08,0.20944,Sidewalk
12.0,13.5194,3.5934,0.13963,1.1,0.13963,284.4809,3.9137,walk_east_mid.0,451.7356,1.1,0.13963,1.1,0.13963,Sidewalk
12.5,14.0315,3.6837,0.17453,1.04,0.06981,283.9687,3.903,walk_east_mid.0,451.0002,1.04,0.06981,1.04,0.06981,Sidewalk
13.0,14.6382,3.7475,0.10472,1.22,-0.13963,283.362,3.8006,walk_east_mid.0,449.9157,1.22,-0.13963,1.22,-0.13963,Sidewalk
13.5,15.1729,3.8226,0.13963,1.08,0.06981,282.8272,3.7651,walk_east_mid.0,449.3794,1.08,0.06981,1.08,0.06981,Sidewalk
14.0,15.7615,3.8638,0.06981,1.18,-0.13963,282.2386,3.6929,walk_east_mid.0,448.3625,1.18,-0.13963,1.18,-0.13963,Sidewalk
14.5,16.2786,3.9181,0.10472,1.04,0.06981,281.7214,3.7442,walk_east_mid.0,447.686,1.04,0.06981,1.04,0.06981,Sidewalk
15.0,16.8882,3.9394,0.03491,1.22,-0.13963,281.1118,3.7138,walk_east_mid.0,446.1346,1.22,-0.13963,1.22,-0.13963,Sidewalk
15.5,17.3471,3.9715,0.06981,0.92,0.06981,280.6529,3.7358,walk_east_mid.0,446.0772,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,17.9371,3.9715,-0.0,1.18,-0.13963,280.0629,3.6741,walk_east_mid.0,444.3838,1.18,-0.13963,1.18,-0.13963,Sidewalk
16.5,18.4168,3.9547,-0.03491,0.96,-0.06981,279.5832,3.6857,walk_east_mid.0,444.445,0.96,-0.06981,0.96,-0.06981,Sidewalk
17.0,18.9865,3.9746,0.03491,1.14,0.13963,279.0135,3.6211,walk_east_mid.0,442.9966,1.14,0.13963,1.14,0.13963,Sidewalk
17.5,19.4454,4.0067,0.06981,0.92,0.06981,278.5546,3.6675,walk_east_mid.0,442.8011,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,20.0354,4.0067,-0.0,1.18,-0.13963,277.9646,3.5565,walk_east_mid.0,441.2425,1.18,-0.13963,1.18,-0.13963,Sidewalk
18.5,20.4751,3.9914,-0.03491,0.88,-0.06981,277.5249,3.6164,walk_east_mid.0,441.3113,0.88,-0.06981,0.88,-0.06981,Sidewalk
19.0,21.0048,4.0099,0.03491,1.06,0.13963,276.9952,3.6699,walk_east_mid.0,439.7756,1.06,0.13963,1.06,0.13963,Sidewalk
19.5,21.5036,4.0447,0.06981,1.0,0.06981,276.4964,3.65,walk_east_mid.0,439.4985,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,22.0936,4.0447,-0.0,1.18,-0.13963,275.9064,3.5356,walk_east_mid.0,438.1281,1.18,-0.13963,1.18,-0.13963,Sidewalk
20.5,22.5333,4.0601,0.03491,0.88,0.06981,275.4667,3.6648,walk_east_mid.0,437.9315,0.88,0.06981,0.88,0.06981,Sidewalk
21.0,23.1429,4.0388,-0.03491,1.22,-0.13963,274.8571,3.5564,walk_east_mid.0,435.8917,1.22,-0.13963,1.22,-0.13963,Sidewalk
21.5,23.7614,3.9956,-0.06981,1.24,-0.06981,274.2386,3.5245,walk_east_mid.0,435.6651,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,24.3514,3.9956,-0.0,1.18,0.13963,273.6486,3.4909,walk_east_mid.0,434.496,1.18,0.13963,1.18,0.13963,Sidewalk
22.5,24.7911,3.9802,-0.03491,0.88,-0.06981,273.2089,3.5478,walk_east_mid.0,434.5213,0.88,-0.06981,0.88,-0.06981,Sidewalk
23.0,25.3608,4.0001,0.03491,1.14,0.13963,272.6392,3.5274,walk_east_mid.0,432.6828,1.14,0.13963,1.14,0.13963,Sidewalk
23.5,25.8197,4.0322,0.06981,0.92,0.06981,272.1803,3.5912,walk_east_mid.0,432.7124,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,26.4097,4.0322,-0.0,1.18,-0.13963,271.5903,3.5589,walk_east_mid.0,431.1473,1.18,-0.13963,1.18,-0.13963,Sidewalk
24.5,26.8494,4.0475,0.03491,0.88,0.06981,271.1506,3.6572,walk_east_mid.0,431.0439,0.88,0.06981,0.88,0.06981,Sidewalk
25.0,27.459,4.0263,-0.03491,1.22,-0.13963,270.541,3.5878,walk_east_mid.0,428.898,1.22,-0.13963,1.22,-0.13963,Sidewalk
25.5,28.0775,3.983,-0.06981,1.24,-0.06981,269.9225,3.5219,walk_east_mid.0,428.698,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,28.6675,3.983,-0.0,1.18,0.13963,269.3325,3.4675,walk_east_mid.0,427.6604,1.18,0.13963,1.18,0.13963,Sidewalk
26.5,29.1073,3.9676,-0.03491,0.88,-0.06981,268.8927,3.5867,walk_east_mid.0,427.5338,0.88,-0.06981,0.88,-0.06981,Sidewalk
27.0,29.6769,3.9875,0.03491,1.14,0.13963,268.3231,3.594,walk_east_mid.0,425.7515,1.14,0.13963,1.14,0.13963,Sidewalk
27.5,30.2954,4.0308,0.06981,1.24,0.06981,267.7046,3.4979,walk_east_mid.0,425.3846,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,30.8854,4.0308,-0.0,1.18,-0.13963,267.1146,3.4247,walk_east_mid.0,424.1534,1.18,-0.13963,1.18,-0.13963,Sidewalk
28.5,31.3251,4.0461,0.03491,0.88,0.06981,266.6749,3.4833,walk_east_mid.0,424.21,0.88,0.06981,0.88,0.06981,Sidewalk
29.0,31.9348,4.0249,-0.03491,1.22,-0.13963,266.0652,3.3742,walk_east_mid.0,422.1871,1.22,-0.13963,1.22,-0.13963,Sidewalk
29.5,32.5133,3.9844,-0.06981,1.16,-0.06981,265.4867,3.3572,walk_east_mid.0,422.4104,1.16,-0.06981,1.16,-0.06981,Sidewalk
30.0,33.0633,3.9844,-0.0,1.1,0.13963,264.9367,3.2901,walk_east_dn.1,421.3177,1.1,0.13963,1.1,0.13963,Sidewalk
30.5,33.4631,3.9704,-0.03491,0.8,-0.06981,264.5369,2.9618,walk_east_dn.1,420.7986,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,34.0328,3.9903,0.03491,1.14,0.13963,263.9672,2.8613,walk_east_dn.1,418.8632,1.14,0.13963,1.14,0.13963,Sidewalk
31.5,34.6512,4.0336,0.06981,1.24,0.06981,263.3488,2.8291,walk_east_dn.1,418.8504,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,35.2412,4.0336,-0.0,1.18,-0.13963,262.7588,2.6962,walk_east_dn.1,417.4492,1.18,-0.13963,1.18,-0.13963,Sidewalk
32.5,35.681,4.0489,0.03491,0.88,0.06981,262.319,2.4843,walk_east_dn.1,417.2491,0.88,0.06981,0.88,0.06981,Sidewalk
33.0,36.2906,4.0276,-0.03491,1.22,-0.13963,261.7094,2.3486,walk_east_dn.1,415.2262,1.22,-0.13963,1.22,-0.13963,Sidewalk
33.5,36.8692,3.9872,-0.06981,1.16,-0.06981,261.1308,2.1902,walk_east_dn.1,415.4464,1.16,-0.06981,1.16,-0.06981,Sidewalk
34.0,37.4592,3.9872,-0.0,1.18,0.13963,260.5408,2.0966,walk_east_dn.1,414.1862,1.18,0.13963,1.18,0.13963,Sidewalk
34.5,37.8989,3.9718,-0.03491,0.88,-0.06981,260.1011,1.8487,walk_east_dn.1,413.7436,0.88,-0.06981,0.88,-0.06981,Sidewalk
35.0,38.4686,3.9917,0.03491,1.14,0.13963,259.5314,1.7812,walk_east_dn.1,411.8191,1.14,0.13963,1.14,0.13963,Sidewalk
35.5,39.0472,4.0322,0.06981,1.16,0.06981,258.9528,1.6175,walk_east_dn.1,412.0476,1.16,0.06981,1.16,0.06981,Sidewalk
36.0,39.5972,4.0322,-0.0,1.1,-0.13963,258.4028,1.4621,walk_east_dn.1,410.7927,1.1,-0.13963,1.1,-0.13963,Sidewalk
36.5,39.9969,4.0461,0.03491,0.8,0.06981,258.0031,1.1341,walk_east_dn.1,410.5662,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,40.5666,4.0262,-0.03491,1.14,-0.13963,257.4334,0.9646,walk_east_dn.1,408.7528,1.14,-0.13963,1.14,-0.13963,Sidewalk
37.5,41.0255,3.9942,-0.06981,0.92,-0.06981,256.9745,0.7643,walk_east_dn.1,409.4449,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,41.6155,3.9942,-0.0,1.18,0.13963,256.3845,0.7111,walk_east_dn.1,408.2206,1.18,0.13963,1.18,0.13963,Sidewalk
38.5,42.0552,4.0095,0.03491,0.88,0.06981,255.9448,0.6653,walk_east_dn.1,408.8959,0.88,0.06981,0.88,0.06981,Sidewalk
39.0,42.6248,3.9896,-0.03491,1.14,-0.13963,255.3752,0.6624,walk_east_dn.1,406.8778,1.14,-0.13963,1.14,-0.13963,Sidewalk
39.5,43.2433,3.9464,-0.06981,1.24,-0.06981,254.7567,0.6481,walk_east_dn.1,406.1309,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,43.7933,3.9464,-0.0,1.1,0.13963,254.2067,0.6898,walk_east_dn.1,405.7617,1.1,0.13963,1.1,0.13963,Sidewalk
40.5,44.1931,3.9603,0.03491,0.8,0.06981,253.8069,0.941,walk_east_dn.1,405.5949,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,44.6406,4.0074,0.10472,0.9,0.13963,253.3594,1.2301,walk_east_dn.1,403.4641,0.9,0.13963,0.9,0.13963,Sidewalk
41.5,45.1754,4.0825,0.13963,1.08,0.06981,252.8247,1.3821,walk_east_dn.1,401.3296,1.08,0.06981,1.08,0.06981,Sidewalk
42.0,45.6012,4.1424,0.13963,0.86,-0.0,252.3989,1.5993,walk_east_dn.1,401.4958,0.86,-0.0,0.86,-0.0,Sidewalk
42.5,45.9951,4.2118,0.17453,0.8,0.06981,252.005,1.8896,walk_east_dn.1,400.8092,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,46.517,4.3039,0.17453,1.06,-0.0,251.4831,2.1289,walk_east_dn.1,399.1643,1.06,-0.0,1.06,-0.0,Sidewalk
43.5,46.9726,4.3679,0.13963,0.92,-0.06981,251.0277,2.4288,walk_east_dn.1,398.9674,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,47.5568,4.45,0.13963,1.18,-0.0,250.4436,2.6188,walk_east_dn.1,396.8709,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,47.9944,4.496,0.10472,0.88,-0.06981,250.0061,2.8265,walk_east_dn.1,397.2491,0.88,-0.06981,0.88,-0.06981,Sidewalk
45.0,48.6011,4.5598,0.10472,1.22,-0.0,249.3996,3.02,walk_east_dn.1,394.9841,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,49.06,4.5918,0.06981,0.92,-0.06981,248.9407,3.2,walk_east_dn.1,395.3733,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,49.6485,4.633,0.06981,1.18,-0.0,248.3523,3.2762,walk_east_dn.1,393.679,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,50.0883,4.6484,0.03491,0.88,-0.06981,247.9126,3.597,walk_east_dn.1,393.8078,0.88,-0.06981,0.88,-0.06981,Sidewalk
47.0,50.6979,4.6696,0.03491,1.22,-0.0,247.303,3.6462,walk_east_dn.1,392.2425,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,51.1579,4.6696,-0.0,0.92,-0.06981,246.843,3.843,walk_east_dn.1,392.0175,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,51.6679,4.6696,-0.0,1.02,-0.0,246.333,3.8613,walk_east_mid.0,390.8918,1.02,-0.0,1.02,-0.0,Sidewalk
48.5,52.185,4.6153,-0.10472,1.04,-0.20944,245.8157,3.8276,walk_east_mid.0,390.2243,1.04,-0.20944,1.04,-0.20944,Sidewalk
49.0,52.7464,4.5163,-0.17453,1.14,-0.13963,245.2542,3.7382,walk_east_mid.0,389.0389,1.14,-0.13963,1.14,-0.13963,Sidewalk
49.5,53.3137,4.3957,-0.20944,1.16,-0.06981,244.6866,3.7302,walk_east_mid.0,388.2317,1.16,-0.06981,1.16,-0.06981,Sidewalk
50.0,53.8187,4.3247,-0.13963,1.02,0.13963,244.1815,3.764,walk_east_mid.0,387.5703,1.02,0.13963,1.02,0.13963,Sidewalk
50.5,54.4096,4.2205,-0.17453,1.2,-0.06981,243.5905,3.7233,walk_east_mid.0,386.111,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,54.8969,4.1693,-0.10472,0.98,0.13963,243.1031,3.7977,walk_east_mid.0,385.8199,0.98,0.13963,0.98,0.13963,Sidewalk
51.5,55.5109,4.083,-0.13963,1.24,-0.06981,242.4891,3.6904,walk_east_mid.0,384.0643,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,55.9798,4.0503,-0.06981,0.94,0.13963,242.0202,3.7365,walk_east_mid.0,384.2278,0.94,0.13963,0.94,0.13963,Sidewalk
52.5,56.5765,3.9875,-0.10472,1.2,-0.06981,241.4235,3.679,walk_east_mid.0,382.6884,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,57.0662,3.9704,-0.03491,0.98,0.13963,240.9338,3.7167,walk_east_mid.0,382.4786,0.98,0.13963,0.98,0.13963,Sidewalk
53.5,57.6847,3.9272,-0.06981,1.24,-0.06981,240.3154,3.6788,walk_east_mid.0,380.9524,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,58.2747,3.9272,-0.0,1.18,0.13963,239.7254,3.6056,walk_east_mid.0,380.4706,1.18,0.13963,1.18,0.13963,Sidewalk
54.5,58.7544,3.9104,-0.03491,0.96,-0.06981,239.2456,3.6798,walk_east_mid.0,379.8627,0.96,-0.06981,0.96,-0.06981,Sidewalk
55.0,59.364,3.9317,0.03491,1.22,0.13963,238.636,3.6118,walk_east_mid.0,377.972,1.22,0.13963,1.22,0.13963,Sidewalk
55.5,59.8229,3.9638,0.06981,0.92,0.06981,238.1771,3.6918,walk_east_mid.0,378.1913,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,60.4129,3.9638,-0.0,1.18,-0.13963,237.5871,3.6186,walk_east_mid.0,376.4452,1.18,-0.13963,1.18,-0.13963,Sidewalk
56.5,60.8926,3.9471,-0.03491,0.96,-0.06981,237.1074,3.6483,walk_east_mid.0,376.5606,0.96,-0.06981,0.96,-0.06981,Sidewalk
57.0,61.5022,3.9684,0.03491,1.22,0.13963,236.4978,3.5854,walk_east_mid.0,374.5113,1.22,0.13963,1.22,0.13963,Sidewalk
57.5,62.1207,4.0116,0.06981,1.24,0.06981,235.8793,3.515,walk_east_mid.0,374.4967,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,62.7107,4.0116,-0.0,1.18,-0.13963,235.2893,3.4838,walk_east_mid.0,373.0207,1.18,-0.13963,1.18,-0.13963,Sidewalk
58.5,63.1504,3.9962,-0.03491,0.88,-0.06981,234.8496,3.6296,walk_east_mid.0,373.0122,0.88,-0.06981,0.88,-0.06981,Sidewalk
59.0,63.7201,4.0161,0.03491,1.14,0.13963,234.2799,3.5399,walk_east_mid.0,371.2571,1.14,0.13963,1.14,0.13963,Sidewalk
59.5,64.3386,4.0594,0.06981,1.24,0.06981,233.6614,3.4236,walk_east_mid.0,371.1213,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,64.9286,4.0594,-0.0,1.18,-0.13963,233.0714,3.4103,walk_east_mid.0,369.8594,1.18,-0.13963,1.18,-0.13963,Sidewalk
60.5,65.3683,4.0747,0.03491,0.88,0.06981,232.6317,3.5177,walk_east_mid.0,369.6369,0.88,0.06981,0.88,0.06981,Sidewalk
61.0,65.9779,4.0535,-0.03491,1.22,-0.13963,232.0221,3.4252,walk_east_mid.0,367.7009,1.22,-0.13963,1.22,-0.13963,Sidewalk
61.5,66.4368,4.0214,-0.06981,0.92,-0.06981,231.5632,3.4478,walk_east_mid.0,368.0909,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,67.0268,4.0214,-0.0,1.18,0.13963,230.9732,3.3662,walk_east_mid.0,366.4519,1.18,0.13963,1.18,0.13963,Sidewalk
62.5,67.4665,4.0367,0.03491,0.88,0.06981,230.5335,3.4742,walk_east_mid.0,366.4162,0.88,0.06981,0.88,0.06981,Sidewalk
63.0,68.0362,4.0168,-0.03491,1.14,-0.13963,229.9638,3.4352,walk_east_mid.0,364.4253,1.14,-0.13963,1.14,-0.13963,Sidewalk
63.5,68.4951,3.9847,-0.06981,0.92,-0.06981,229.5049,3.5231,walk_east_mid.0,364.5507,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,69.0851,3.9847,-0.0,1.18,0.13963,228.9149,3.4283,walk_east_mid.0,363.0794,1.18,0.13963,1.18,0.13963,Sidewalk
64.5,69.5248,3.9694,-0.03491,0.88,-0.06981,228.4752,3.4841,walk_east_mid.0,363.0712,0.88,-0.06981,0.88,-0.06981,Sidewalk
65.0,70.0945,3.9893,0.03491,1.14,0.13963,227.9055,3.49,walk_east_mid.0,361.1687,1.14,0.13963,1.14,0.13963,Sidewalk
65.5,70.713,4.0325,0.06981,1.24,0.06981,227.287,3.4273,walk_east_mid.0,361.1492,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,71.303,4.0325,-0.0,1.18,-0.13963,226.697,3.3571,walk_east_mid.0,359.7585,1.18,-0.13963,1.18,-0.13963,Sidewalk
66.5,71.7427,4.0479,0.03491,0.88,0.06981,226.2573,3.4755,walk_east_mid.0,359.5586,0.88,0.06981,0.88,0.06981,Sidewalk
67.0,72.3523,4.0266,-0.03491,1.22,-0.13963,225.6477,3.3917,walk_east_mid.0,357.4853,1.22,-0.13963,1.22,-0.13963,Sidewalk
67.5,72.9309,3.9861,-0.06981,1.16,-0.06981,225.0691,3.3507,walk_east_mid.0,357.7549,1.16,-0.06981,1.16,-0.06981,Sidewalk
68.0,73.5209,3.9861,-0.0,1.18,0.13963,224.4791,3.3446,walk_east_mid.0,356.3292,1.18,0.13963,1.18,0.13963,Sidewalk
68.5,73.9606,3.9708,-0.03491,0.88,-0.06981,224.0394,3.4491,walk_east_mid.0,356.0593,0.88,-0.06981,0.88,-0.06981,Sidewalk
69.0,74.5303,3.9907,0.03491,1.14,0.13963,223.4697,3.3693,walk_east_mid.0,354.1804,1.14,0.13963,1.14,0.13963,Sidewalk
69.5,74.9493,4.02,0.06981,0.84,0.06981,223.0507,3.4542,walk_east_mid.0,354.3978,0.84,0.06981,0.84,0.06981,Sidewalk
70.0,75.5393,4.02,-0.0,1.18,-0.13963,222.4607,3.3553,walk_east_mid.0,352.9249,1.18,-0.13963,1.18,-0.13963,Sidewalk
70.5,75.979,4.0353,0.03491,0.88,0.06981,222.021,3.3965,walk_east_mid.0,353.0129,0.88,0.06981,0.88,0.06981,Sidewalk
71.0,76.5486,4.0154,-0.03491,1.14,-0.13963,221.4514,3.3599,walk_east_mid.0,350.911,1.14,-0.13963,1.14,-0.13963,Sidewalk
71.5,77.1272,3.975,-0.06981,1.16,-0.06981,220.8728,3.2701,walk_east_mid.0,351.1422,1.16,-0.06981,1.16,-0.06981,Sidewalk
72.0,77.6772,3.975,-0.0,1.1,0.13963,220.3228,3.2713,walk_east_mid.0,350.0185,1.1,0.13963,1.1,0.13963,Sidewalk
72.5,78.077,3.961,-0.03491,0.8,-0.06981,219.923,3.4094,walk_east_mid.0,349.5206,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,78.6466,3.9809,0.03491,1.14,0.13963,219.3534,3.4121,walk_east_mid.0,347.5624,1.14,0.13963,1.14,0.13963,Sidewalk
73.5,79.0656,4.0102,0.06981,0.84,0.06981,218.9344,3.5268,walk_east_mid.0,347.7065,0.84,0.06981,0.84,0.06981,Sidewalk
74.0,79.6556,4.0102,-0.0,1.18,-0.13963,218.3444,3.5247,walk_east_mid.0,345.8843,1.18,-0.13963,1.18,-0.13963,Sidewalk
74.5,80.0954,3.9949,-0.03491,0.88,-0.06981,217.9046,3.5913,walk_east_mid.0,345.9649,0.88,-0.06981,0.88,-0.06981,Sidewalk
75.0,80.665,4.0147,0.03491,1.14,0.13963,217.335,3.5275,walk_east_mid.0,344.1583,1.14,0.13963,1.14,0.13963,Sidewalk
75.5,81.2835,4.058,0.06981,1.24,0.06981,216.7165,3.4926,walk_east_mid.0,343.6499,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,81.8735,4.058,-0.0,1.18,-0.13963,216.1265,3.4306,walk_east_dn.2,342.5829,1.18,-0.13963,1.18,-0.13963,Sidewalk
76.5,82.3132,4.0733,0.03491,0.88,0.06981,215.6868,3.1066,walk_east_dn.2,342.3586,0.88,0.06981,0.88,0.06981,Sidewalk
77.0,82.9229,4.0521,-0.03491,1.22,-0.13963,215.0771,2.9382,walk_east_dn.2,340.4301,1.22,-0.13963,1.22,-0.13963,Sidewalk
77.5,83.5413,4.0088,-0.06981,1.24,-0.06981,214.4587,2.9022,walk_east_dn.2,340.5431,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,84.1313,4.0088,-0.0,1.18,0.13963,213.8687,2.7735,walk_east_dn.2,338.8852,1.18,0.13963,1.18,0.13963,Sidewalk
78.5,84.5711,3.9935,-0.03491,0.88,-0.06981,213.4289,2.5425,walk_east_dn.2,339.0251,0.88,-0.06981,0.88,-0.06981,Sidewalk
79.0,85.1407,4.0133,0.03491,1.14,0.13963,212.8593,2.4427,walk_east_dn.2,337.0735,1.14,0.13963,1.14,0.13963,Sidewalk
79.5,85.7193,4.0538,0.06981,1.16,0.06981,212.2807,2.3236,walk_east_dn.2,337.1646,1.16,0.06981,1.16,0.06981,Sidewalk
80.0,86.2693,4.0538,-0.0,1.1,-0.13963,211.7307,2.1678,walk_east_dn.2,336.2161,1.1,-0.13963,1.1,-0.13963,Sidewalk
80.5,86.6691,4.0678,0.03491,0.8,0.06981,211.3309,1.8235,walk_east_dn.2,335.7358,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,87.2387,4.0479,-0.03491,1.14,-0.13963,210.7613,1.684,walk_east_dn.2,333.8025,1.14,-0.13963,1.14,-0.13963,Sidewalk
81.5,87.6976,4.0158,-0.06981,0.92,-0.06981,210.3024,1.4768,walk_east_dn.2,333.9064,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,88.2876,4.0158,-0.0,1.18,0.13963,209.7124,1.3492,walk_east_dn.2,332.109,1.18,0.13963,1.18,0.13963,Sidewalk
82.5,88.7273,4.0004,-0.03491,0.88,-0.06981,209.2727,1.1124,walk_east_dn.2,332.0952,0.88,-0.06981,0.88,-0.06981,Sidewalk
83.0,89.297,4.0203,0.03491,1.14,0.13963,208.703,0.9875,walk_east_dn.2,330.3065,1.14,0.13963,1.14,0.13963,Sidewalk
83.5,89.9155,4.0636,0.06981,1.24,0.06981,208.0845,0.9269,walk_east_dn.2,329.7101,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,90.5055,4.0636,-0.0,1.18,-0.13963,207.4945,0.8286,walk_east_dn.2,328.7867,1.18,-0.13963,1.18,-0.13963,Sidewalk
84.5,91.1051,4.0845,0.03491,1.2,0.06981,206.8949,0.8044,walk_east_dn.2,329.0519,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,91.7147,4.1058,0.03491,1.22,-0.0,206.2853,0.8058,walk_east_dn.2,326.4164,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,92.3332,4.149,0.06981,1.24,0.06981,205.6668,0.8274,walk_east_dn.2,325.3621,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,92.9218,4.1902,0.06981,1.18,-0.0,205.0783,0.8452,walk_east_dn.2,324.5187,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,93.5214,4.2111,0.03491,1.2,-0.06981,204.4787,0.8755,walk_east_dn.2,323.3391,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,94.1311,4.2324,0.03491,1.22,-0.0,203.8691,0.9252,walk_east_dn.2,322.0539,1.22,-0.0,1.22,-0.0,Sidewalk
