time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0374,walk_east_dn.0,587.9554,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,2.9837,walk_east_dn.0,585.8973,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3785,4.0199,0.06981,1.02,0.13963,294.6215,2.8694,walk_east_dn.0,584.3065,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8559,4.07,0.10472,0.96,0.06981,294.1442,2.8022,walk_east_dn.0,583.1968,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.3034,4.1171,0.10472,0.9,-0.0,293.6966,2.7352,walk_east_dn.0,582.6114,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7985,4.1867,0.13963,1.0,0.06981,293.2015,2.6604,walk_east_dn.0,581.0204,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3432,4.2632,0.13963,1.1,-0.0,292.6569,2.5363,walk_east_dn.0,579.5153,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.7808,4.3092,0.10472,0.88,-0.06981,292.2194,2.5382,walk_east_dn.0,579.7407,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.3476,4.3688,0.10472,1.14,-0.0,291.6526,2.4379,walk_east_dn.0,577.5127,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.9676,4.3688,-0.0,1.24,-0.20944,291.0326,2.2666,walk_east_dn.0,576.8563,1.24,-0.20944,1.24,-0.20944,Sidewalk
6.0,7.5562,4.3276,-0.06981,1.18,-0.13963,290.444,2.0565,walk_east_dn.0,575.1455,1.18,-0.13963,1.18,-0.13963,Sidewalk
6.5,8.1159,4.3081,-0.03491,1.12,0.06981,289.8843,1.9149,walk_east_dn.0,574.1315,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,8.6827,4.2485,-0.10472,1.14,-0.13963,289.3174,1.7264,walk_east_dn.0,573.9122,1.14,-0.13963,1.14,-0.13963,Sidewalk
7.5,9.2967,4.1622,-0.13963,1.24,-0.06981,288.7033,1.524,walk_east_dn.0,571.3361,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.8853,4.1211,-0.06981,1.18,0.13963,288.1148,1.3256,walk_east_dn.0,571.0542,1.18,0.13963,1.18,0.13963,Sidewalk
8.5,10.482,4.0583,-0.10472,1.2,-0.06981,287.518,1.1666,walk_east_dn.0,569.171,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.0916,4.0371,-0.03491,1.22,0.13963,286.9084,1.0037,walk_east_dn.0,567.9798,1.22,0.13963,1.22,0.13963,Sidewalk
9.5,11.7101,3.9938,-0.06981,1.24,-0.06981,286.2899,0.8053,walk_east_dn.0,566.8717,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.3001,3.9938,-0.0,1.18,0.13963,285.6999,0.7251,walk_east_dn.0,565.634,1.18,0.13963,1.18,0.13963,Sidewalk
10.5,12.7798,3.9771,-0.03491,0.96,-0.06981,285.2202,0.6658,walk_east_dn.0,567.0603,0.96,-0.06981,0.96,-0.06981,Sidewalk
11.0,13.3495,3.9969,0.03491,1.14,0.13963,284.6505,0.6569,walk_east_dn.0,563.606,1.14,0.13963,1.14,0.13963,Sidewalk
11.5,13.928,4.0374,0.06981,1.16,0.06981,284.072,0.7026,walk_east_dn.0,562.8956,1.16,0.06981,1.16,0.06981,Sidewalk
12.0,14.478,4.0374,-0.0,1.1,-0.13963,283.522,0.7343,walk_east_dn.0,562.0876,1.1,-0.13963,1.1,-0.13963,Sidewalk
12.5,14.9578,4.0542,0.03491,0.96,0.06981,283.0423,0.7698,walk_east_dn.0,562.3842,0.96,0.06981,0.96,0.06981,Sidewalk
13.0,15.5674,4.0329,-0.03491,1.22,-0.13963,282.4326,0.8507,walk_east_dn.0,559.1222,1.22,-0.13963,1.22,-0.13963,Sidewalk
13.5,16.146,3.9924,-0.06981,1.16,-0.06981,281.854,0.9283,walk_east_dn.0,558.6323,1.16,-0.06981,1.16,-0.06981,Sidewalk
14.0,16.696,3.9924,-0.0,1.1,0.13963,281.304,1.0709,walk_east_dn.0,557.6655,1.1,0.13963,1.1,0.13963,Sidewalk
14.5,17.1757,3.9757,-0.03491,0.96,-0.06981,280.8243,1.1277,walk_east_dn.0,558.0548,0.96,-0.06981,0.96,-0.06981,Sidewalk
15.0,17.7453,3.9956,0.03491,1.14,0.13963,280.2547,1.244,walk_east_dn.0,554.7858,1.14,0.13963,1.14,0.13963,Sidewalk
15.5,18.3239,4.036,0.06981,1.16,0.06981,279.6761,1.3875,walk_east_dn.0,553.983,1.16,0.06981,1.16,0.06981,Sidewalk
16.0,18.8739,4.036,-0.0,1.1,-0.13963,279.1261,1.5493,walk_east_dn.0,553.2959,1.1,-0.13963,1.1,-0.13963,Sidewalk
16.5,19.4336,4.0556,0.03491,1.12,0.06981,278.5664,1.6769,walk_east_dn.0,553.7604,1.12,0.06981,1.12,0.06981,Sidewalk
17.0,20.0032,4.0357,-0.03491,1.14,-0.13963,277.9968,1.8408,walk_east_dn.0,550.5518,1.14,-0.13963,1.14,-0.13963,Sidewalk
17.5,20.5419,3.998,-0.06981,1.08,-0.06981,277.4581,1.9171,walk_east_dn.0,550.8533,1.08,-0.06981,1.08,-0.06981,Sidewalk
18.0,21.0919,3.998,-0.0,1.1,0.13963,276.9081,2.038,walk_east_dn.0,549.1562,1.1,0.13963,1.1,0.13963,Sidewalk
18.5,21.4917,3.984,-0.03491,0.8,-0.06981,276.5083,2.0119,walk_east_dn.0,550.0749,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,22.0613,4.0039,0.03491,1.14,0.13963,275.9387,2.1802,walk_east_dn.0,546.2884,1.14,0.13963,1.14,0.13963,Sidewalk
19.5,22.6399,4.0444,0.06981,1.16,0.06981,275.3601,2.3716,walk_east_dn.0,545.9211,1.16,0.06981,1.16,0.06981,Sidewalk
20.0,23.1899,4.0444,-0.0,1.1,-0.13963,274.8101,2.4856,walk_east_dn.0,544.7341,1.1,-0.13963,1.1,-0.13963,Sidewalk
20.5,23.7496,4.0639,0.03491,1.12,0.06981,274.2504,2.6172,walk_east_mid.0,545.0375,1.12,0.06981,1.12,0.06981,Sidewalk
21.0,24.3192,4.044,-0.03491,1.14,-0.13963,273.6808,2.5962,walk_east_mid.0,541.9999,1.14,-0.13963,1.14,-0.13963,Sidewalk
21.5,24.8579,4.0064,-0.06981,1.08,-0.06981,273.1421,2.5828,walk_east_mid.0,542.4043,1.08,-0.06981,1.08,-0.06981,Sidewalk
22.0,25.4079,4.0064,-0.0,1.1,0.13963,272.5921,2.5825,walk_east_mid.0,540.1063,1.1,0.13963,1.1,0.13963,Sidewalk
22.5,25.9676,3.9868,-0.03491,1.12,-0.06981,272.0324,2.5655,walk_east_mid.0,540.9903,1.12,-0.06981,1.12,-0.06981,Sidewalk
23.0,26.5372,4.0067,0.03491,1.14,0.13963,271.4628,2.5229,walk_east_mid.0,537.7643,1.14,0.13963,1.14,0.13963,Sidewalk
23.5,27.0759,4.0444,0.06981,1.08,0.06981,270.9241,2.5509,walk_east_mid.0,537.3877,1.08,0.06981,1.08,0.06981,Sidewalk
24.0,27.6259,4.0444,-0.0,1.1,-0.13963,270.3741,2.5074,walk_east_mid.0,536.5652,1.1,-0.13963,1.1,-0.13963,Sidewalk
24.5,28.0257,4.0583,0.03491,0.8,0.06981,269.9744,2.6142,walk_east_mid.0,537.637,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,28.5953,4.0385,-0.03491,1.14,-0.13963,269.4047,2.5561,walk_east_mid.0,533.5914,1.14,-0.13963,1.14,-0.13963,Sidewalk
25.5,29.134,4.0008,-0.06981,1.08,-0.06981,268.866,2.4941,walk_east_mid.0,533.3313,1.08,-0.06981,1.08,-0.06981,Sidewalk
26.0,29.684,4.0008,-0.0,1.1,0.13963,268.316,2.5263,walk_east_mid.0,532.018,1.1,0.13963,1.1,0.13963,Sidewalk
26.5,30.0837,3.9868,-0.03491,0.8,-0.06981,267.9163,2.6683,walk_east_mid.0,533.124,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,30.6534,4.0067,0.03491,1.14,0.13963,267.3466,2.692,walk_east_mid.0,528.9911,1.14,0.13963,1.14,0.13963,Sidewalk
27.5,31.232,4.0472,0.06981,1.16,0.06981,266.768,2.6936,walk_east_mid.0,528.0141,1.16,0.06981,1.16,0.06981,Sidewalk
28.0,31.822,4.0472,-0.0,1.18,-0.13963,266.178,2.6626,walk_east_mid.0,527.3769,1.18,-0.13963,1.18,-0.13963,Sidewalk
28.5,32.3017,4.0639,0.03491,0.96,0.06981,265.6983,2.7206,walk_east_mid.0,527.5564,0.96,0.06981,0.96,0.06981,Sidewalk
29.0,32.9113,4.0426,-0.03491,1.22,-0.13963,265.0887,2.6626,walk_east_mid.0,524.5158,1.22,-0.13963,1.22,-0.13963,Sidewalk
29.5,33.4899,4.0022,-0.06981,1.16,-0.06981,264.5101,2.6012,walk_east_mid.0,524.5069,1.16,-0.06981,1.16,-0.06981,Sidewalk
30.0,34.0399,4.0022,-0.0,1.1,0.13963,263.9601,2.6256,walk_east_mid.0,522.8771,1.1,0.13963,1.1,0.13963,Sidewalk
30.5,34.5996,3.9826,-0.03491,1.12,-0.06981,263.4004,2.5671,walk_east_mid.0,523.4964,1.12,-0.06981,1.12,-0.06981,Sidewalk
31.0,35.1692,4.0025,0.03491,1.14,0.13963,262.8308,2.5508,walk_east_mid.0,520.4033,1.14,0.13963,1.14,0.13963,Sidewalk
31.5,35.7079,4.0402,0.06981,1.08,0.06981,262.2921,2.5922,walk_east_mid.0,520.3319,1.08,0.06981,1.08,0.06981,Sidewalk
32.0,36.2579,4.0402,-0.0,1.1,-0.13963,261.7421,2.5373,walk_east_mid.0,518.8647,1.1,-0.13963,1.1,-0.13963,Sidewalk
32.5,36.6577,4.0542,0.03491,0.8,0.06981,261.3423,2.6362,walk_east_mid.0,520.1725,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,37.2273,4.0343,-0.03491,1.14,-0.13963,260.7727,2.5654,walk_east_mid.0,516.2609,1.14,-0.13963,1.14,-0.13963,Sidewalk
33.5,37.766,3.9966,-0.06981,1.08,-0.06981,260.234,2.5228,walk_east_mid.0,516.0765,1.08,-0.06981,1.08,-0.06981,Sidewalk
34.0,38.316,3.9966,-0.0,1.1,0.13963,259.684,2.4944,walk_east_mid.0,515.2099,1.1,0.13963,1.1,0.13963,Sidewalk
34.5,38.7158,3.9826,-0.03491,0.8,-0.06981,259.2842,2.6801,walk_east_mid.0,515.6826,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,39.2854,4.0025,0.03491,1.14,0.13963,258.7146,2.5958,walk_east_mid.0,511.9984,1.14,0.13963,1.14,0.13963,Sidewalk
35.5,39.8241,4.0402,0.06981,1.08,0.06981,258.1759,2.5445,walk_east_mid.0,511.9385,1.08,0.06981,1.08,0.06981,Sidewalk
36.0,40.3741,4.0402,-0.0,1.1,-0.13963,257.6259,2.5089,walk_east_mid.0,510.9816,1.1,-0.13963,1.1,-0.13963,Sidewalk
36.5,40.7739,4.0542,0.03491,0.8,0.06981,257.2262,2.6834,walk_east_mid.0,511.4618,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,41.3435,4.0343,-0.03491,1.14,-0.13963,256.6565,2.6902,walk_east_mid.0,507.6349,1.14,-0.13963,1.14,-0.13963,Sidewalk
37.5,41.9221,3.9938,-0.06981,1.16,-0.06981,256.0779,2.6285,walk_east_mid.0,507.1537,1.16,-0.06981,1.16,-0.06981,Sidewalk
38.0,42.4721,3.9938,-0.0,1.1,0.13963,255.5279,2.6494,walk_east_mid.0,506.0975,1.1,0.13963,1.1,0.13963,Sidewalk
38.5,42.8718,3.9798,-0.03491,0.8,-0.06981,255.1282,2.8332,walk_east_mid.0,506.5197,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,43.4415,3.9997,0.03491,1.14,0.13963,254.5585,2.823,walk_east_mid.0,503.3724,1.14,0.13963,1.14,0.13963,Sidewalk
39.5,44.06,4.043,0.06981,1.24,0.06981,253.94,2.735,walk_east_mid.0,502.5111,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,44.65,4.043,-0.0,1.18,-0.13963,253.35,2.7186,walk_east_mid.0,501.223,1.18,-0.13963,1.18,-0.13963,Sidewalk
40.5,45.2496,4.0639,0.03491,1.2,0.06981,252.7504,2.6859,walk_east_mid.0,501.8867,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,45.8193,4.044,-0.03491,1.14,-0.13963,252.1807,2.6394,walk_east_mid.0,498.8462,1.14,-0.13963,1.14,-0.13963,Sidewalk
41.5,46.3979,4.0036,-0.06981,1.16,-0.06981,251.6021,2.5928,walk_east_mid.0,498.8703,1.16,-0.06981,1.16,-0.06981,Sidewalk
42.0,46.9479,4.0036,-0.0,1.1,0.13963,251.0521,2.5562,walk_east_mid.0,497.2111,1.1,0.13963,1.1,0.13963,Sidewalk
42.5,47.3476,3.9896,-0.03491,0.8,-0.06981,250.6524,2.647,walk_east_mid.0,498.9171,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,47.9173,4.0095,0.03491,1.14,0.13963,250.0827,2.5975,walk_east_mid.0,494.7015,1.14,0.13963,1.14,0.13963,Sidewalk
43.5,48.456,4.0472,0.06981,1.08,0.06981,249.544,2.5622,walk_east_mid.0,494.6188,1.08,0.06981,1.08,0.06981,Sidewalk
