time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
31.5,27.2198,4.3371,-0.0,0.92,-0.06981,270.7804,5.3715,walk_east_dn.0,322.5059,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,27.6598,4.3371,-0.0,0.88,-0.0,270.3404,5.3404,walk_east_dn.0,321.7655,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,28.0396,4.3504,0.03491,0.76,0.06981,269.9607,5.4319,walk_east_dn.0,321.4694,0.76,0.06981,0.76,0.06981,Sidewalk
33.0,28.4793,4.3657,0.03491,0.88,-0.0,269.521,5.452,walk_east_dn.0,320.635,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,28.9393,4.3657,-0.0,0.92,-0.06981,269.061,5.4792,walk_east_dn.0,320.2971,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,29.3793,4.3657,-0.0,0.88,-0.0,268.621,5.4606,walk_east_dn.0,319.5965,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,29.839,4.3497,-0.03491,0.92,-0.06981,268.1612,5.4589,walk_east_dn.0,319.2761,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,30.2787,4.3343,-0.03491,0.88,-0.0,267.7215,5.5011,walk_east_dn.0,318.539,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,30.7387,4.3343,-0.0,0.92,0.06981,267.2615,5.4383,walk_east_dn.0,317.6849,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,31.1787,4.3343,-0.0,0.88,-0.0,266.8215,5.4091,walk_east_dn.0,317.4856,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,31.6385,4.3183,-0.03491,0.92,-0.06981,266.3617,5.4003,walk_east_dn.0,317.1951,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,32.0782,4.3029,-0.03491,0.88,-0.0,265.922,5.3604,walk_east_dn.0,316.5113,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,32.5382,4.3029,-0.0,0.92,0.06981,265.462,5.3327,walk_east_dn.0,315.5917,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,32.9782,4.3029,-0.0,0.88,-0.0,265.022,5.3528,walk_east_dn.0,315.3825,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,33.3979,4.3176,0.03491,0.84,0.06981,264.6023,5.3711,walk_east_dn.0,314.7763,0.84,0.06981,0.84,0.06981,Sidewalk
39.0,33.8377,4.3329,0.03491,0.88,-0.0,264.1625,5.369,walk_east_dn.0,314.2741,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,34.2977,4.3329,-0.0,0.92,-0.06981,263.7025,5.3673,walk_east_dn.0,314.0188,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,34.7377,4.3329,-0.0,0.88,-0.0,263.2625,5.3661,walk_east_dn.0,313.2511,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,35.1174,4.3462,0.03491,0.76,0.06981,262.8828,5.38,walk_east_dn.0,312.9951,0.76,0.06981,0.76,0.06981,Sidewalk
41.0,35.5572,4.3615,0.03491,0.88,-0.0,262.4431,5.4032,walk_east_dn.0,312.1773,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,36.0172,4.3615,-0.0,0.92,-0.06981,261.9831,5.4161,walk_east_dn.0,311.8851,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,36.4572,4.3615,-0.0,0.88,-0.0,261.5431,5.446,walk_east_dn.0,311.1154,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,36.9169,4.3455,-0.03491,0.92,-0.06981,261.0833,5.448,walk_east_dn.0,310.7968,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,37.3566,4.3301,-0.03491,0.88,-0.0,260.6436,5.4519,walk_east_dn.0,310.0876,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,37.8166,4.3301,-0.0,0.92,0.06981,260.1836,5.4753,walk_east_dn.0,309.1741,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,38.2566,4.3301,-0.0,0.88,-0.0,259.7436,5.4692,walk_east_dn.0,308.9455,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,38.7163,4.3141,-0.03491,0.92,-0.06981,259.2839,5.4941,walk_east_dn.0,308.5777,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,39.1561,4.2987,-0.03491,0.88,-0.0,258.8441,5.5154,walk_east_dn.0,307.8812,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,39.6161,4.2987,-0.0,0.92,0.06981,258.3841,5.4651,walk_east_dn.0,307.0291,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,40.0561,4.2987,-0.0,0.88,-0.0,257.9441,5.5122,walk_east_dn.0,306.7601,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,40.4758,4.3134,0.03491,0.84,0.06981,257.5244,5.5217,walk_east_dn.0,306.2224,0.84,0.06981,0.84,0.06981,Sidewalk
47.0,40.9155,4.3287,0.03491,0.88,-0.0,257.0847,5.5386,walk_east_dn.0,305.6614,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,41.3755,4.3287,-0.0,0.92,-0.06981,256.6247,5.5163,walk_east_dn.0,305.3309,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,41.8155,4.3287,-0.0,0.88,-0.0,256.1847,5.4815,walk_east_dn.0,304.6656,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,42.2753,4.3127,-0.03491,0.92,-0.06981,255.7249,5.4649,walk_east_dn.0,304.3437,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,42.715,4.2973,-0.03491,0.88,-0.0,255.2852,5.4732,walk_east_dn.0,303.6461,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,43.175,4.2973,-0.0,0.92,0.06981,254.8252,5.4886,walk_east_dn.0,302.7468,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,43.615,4.2973,-0.0,0.88,-0.0,254.3852,5.5202,walk_east_dn.0,302.4837,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,44.0347,4.312,0.03491,0.84,0.06981,253.9655,5.555,walk_east_dn.0,301.9391,0.84,0.06981,0.84,0.06981,Sidewalk
51.0,44.4745,4.3273,0.03491,0.88,-0.0,253.5257,5.5886,walk_east_dn.0,301.3586,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,44.9345,4.3273,-0.0,0.92,-0.06981,253.0657,5.5352,walk_east_dn.0,301.0382,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,45.3745,4.3273,-0.0,0.88,-0.0,252.6257,5.536,walk_east_dn.0,300.3545,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,45.8342,4.3113,-0.03491,0.92,-0.06981,252.166,5.5391,walk_east_dn.0,299.9824,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,46.2739,4.2959,-0.03491,0.88,-0.0,251.7262,5.4934,walk_east_dn.0,299.3585,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,46.7339,4.2959,-0.0,0.92,0.06981,251.2662,5.5156,walk_east_dn.0,298.4628,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,47.1739,4.2959,-0.0,0.88,-0.0,250.8262,5.4854,walk_east_dn.0,298.2398,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,47.5937,4.3106,0.03491,0.84,0.06981,250.4065,5.4908,walk_east_dn.0,297.6937,0.84,0.06981,0.84,0.06981,Sidewalk
55.0,48.0334,4.3259,0.03491,0.88,-0.0,249.9668,5.5096,walk_east_dn.0,297.14,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,48.4934,4.3259,-0.0,0.92,-0.06981,249.5068,5.5203,walk_east_dn.0,296.7849,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,48.9334,4.3259,-0.0,0.88,-0.0,249.0668,5.5374,walk_east_dn.0,296.0831,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,49.3531,4.3406,0.03491,0.84,0.06981,248.6471,5.5542,walk_east_dn.0,295.5531,0.84,0.06981,0.84,0.06981,Sidewalk
57.0,49.7929,4.3559,0.03491,0.88,-0.0,248.2074,5.5538,walk_east_dn.0,294.993,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,50.2529,4.3559,-0.0,0.92,-0.06981,247.7474,5.5141,walk_east_dn.0,294.6794,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,50.6929,4.3559,-0.0,0.88,-0.0,247.3074,5.5242,walk_east_dn.0,293.9752,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,51.1526,4.3399,-0.03491,0.92,-0.06981,246.8476,5.5166,walk_east_dn.0,293.6278,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,51.5923,4.3245,-0.03491,0.88,-0.0,246.4079,5.5043,walk_east_dn.0,292.9619,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,52.0523,4.3245,-0.0,0.92,0.06981,245.9479,5.4629,walk_east_dn.0,292.0992,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,52.4923,4.3245,-0.0,0.88,-0.0,245.5079,5.5002,walk_east_dn.0,291.8402,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,52.9121,4.3392,0.03491,0.84,0.06981,245.0882,5.5047,walk_east_dn.0,291.3016,0.84,0.06981,0.84,0.06981,Sidewalk
61.0,53.3518,4.3546,0.03491,0.88,-0.0,244.6485,5.5306,walk_east_dn.0,290.7376,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,53.8118,4.3546,-0.0,0.92,-0.06981,244.1885,5.4669,walk_east_dn.0,290.466,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,54.2518,4.3546,-0.0,0.88,-0.0,243.7485,5.4747,walk_east_dn.0,289.7414,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,54.7115,4.3385,-0.03491,0.92,-0.06981,243.2887,5.4064,walk_east_dn.0,289.4995,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,55.1513,4.3231,-0.03491,0.88,-0.0,242.849,5.3781,walk_east_dn.0,288.8017,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,55.6113,4.3231,-0.0,0.92,0.06981,242.389,5.3534,walk_east_dn.0,287.8859,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,56.0513,4.3231,-0.0,0.88,-0.0,241.949,5.4002,walk_east_dn.0,287.6488,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,56.471,4.3378,0.03491,0.84,0.06981,241.5292,5.4462,walk_east_dn.0,287.0542,0.84,0.06981,0.84,0.06981,Sidewalk
65.0,56.9107,4.3532,0.03491,0.88,-0.0,241.0895,5.4396,walk_east_mid.1,286.5145,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,57.3707,4.3532,-0.0,0.92,-0.06981,240.6295,5.4047,walk_east_mid.1,286.2683,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,57.8107,4.3532,-0.0,0.88,-0.0,240.1895,5.256,walk_east_mid.1,285.4964,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,58.2705,4.3371,-0.03491,0.92,-0.06981,239.7298,5.1482,walk_east_mid.1,285.1746,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,58.7102,4.3217,-0.03491,0.88,-0.0,239.29,5.0878,walk_east_mid.1,284.4726,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,59.1702,4.3217,-0.0,0.92,0.06981,238.83,4.9941,walk_east_mid.1,283.5845,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,59.6102,4.3217,-0.0,0.88,-0.0,238.39,4.9352,walk_east_mid.1,283.3494,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,60.0299,4.3364,0.03491,0.84,0.06981,237.9703,4.7559,walk_east_mid.1,282.7817,0.84,0.06981,0.84,0.06981,Sidewalk
69.0,60.4697,4.3518,0.03491,0.88,-0.0,237.5306,4.6907,walk_east_mid.1,282.2572,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,60.9297,4.3518,-0.0,0.92,-0.06981,237.0706,4.5933,walk_east_mid.1,281.987,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,61.3697,4.3518,-0.0,0.88,-0.0,236.6306,4.5382,walk_east_mid.1,281.2634,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,61.8294,4.3357,-0.03491,0.92,-0.06981,236.1709,4.3971,walk_east_mid.1,280.9672,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,62.2691,4.3204,-0.03491,0.88,-0.0,235.7311,4.2943,walk_east_mid.1,280.2664,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,62.7291,4.3204,-0.0,0.92,0.06981,235.2711,4.2594,walk_east_mid.1,279.3716,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,63.1691,4.3204,-0.0,0.88,-0.0,234.8311,4.1305,walk_east_mid.1,279.2232,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,63.5889,4.335,0.03491,0.84,0.06981,234.4114,4.0418,walk_east_mid.1,278.5666,0.84,0.06981,0.84,0.06981,Sidewalk
73.0,64.0286,4.3504,0.03491,0.88,-0.0,233.9717,3.9627,walk_east_mid.1,278.0696,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,64.4886,4.3504,-0.0,0.92,-0.06981,233.5117,3.8741,walk_east_mid.1,277.8506,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,64.9286,4.3504,-0.0,0.88,-0.0,233.0717,3.7811,walk_east_mid.1,277.0798,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,65.3084,4.3636,0.03491,0.76,0.06981,232.6919,3.5906,walk_east_mid.1,276.763,0.76,0.06981,0.76,0.06981,Sidewalk
75.0,65.7481,4.379,0.03491,0.88,-0.0,232.2522,3.4854,walk_east_mid.1,275.9862,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,66.2081,4.379,-0.0,0.92,-0.06981,231.7922,3.3508,walk_east_mid.1,275.8133,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,66.6481,4.379,-0.0,0.88,-0.0,231.3522,3.187,walk_east_mid.1,275.0242,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,67.0279,4.3922,0.03491,0.76,0.06981,230.9725,2.9982,walk_east_mid.1,274.7025,0.76,0.06981,0.76,0.06981,Sidewalk
77.0,67.4676,4.4076,0.03491,0.88,-0.0,230.5328,2.8852,walk_east_mid.1,273.8824,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,67.9276,4.4076,-0.0,0.92,-0.06981,230.0728,2.8348,walk_east_mid.1,273.5907,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,68.3676,4.4076,-0.0,0.88,-0.0,229.6328,2.7758,walk_east_mid.1,272.8122,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,68.8273,4.3915,-0.03491,0.92,-0.06981,229.173,2.6774,walk_east_mid.1,272.5528,0.92,-0.06981,0.92,-0.06981,Sidewalk
79.0,69.267,4.3762,-0.03491,0.88,-0.0,228.7333,2.5787,walk_east_mid.1,271.8053,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,69.727,4.3762,-0.0,0.92,0.06981,228.2733,2.4336,walk_east_mid.1,270.9228,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,70.167,4.3762,-0.0,0.88,-0.0,227.8333,2.3286,walk_east_mid.1,270.7121,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,70.6268,4.3601,-0.03491,0.92,-0.06981,227.3735,2.2869,walk_east_mid.1,270.4417,0.92,-0.06981,0.92,-0.06981,Sidewalk
81.0,71.0665,4.3448,-0.03491,0.88,-0.0,226.9338,2.1786,walk_east_mid.1,269.7188,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,71.5265,4.3448,-0.0,0.92,0.06981,226.4738,2.1134,walk_east_mid.1,268.9026,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,71.9665,4.3448,-0.0,0.88,-0.0,226.0338,2.0369,walk_east_mid.1,268.6345,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,72.4262,4.3287,-0.03491,0.92,-0.06981,225.574,1.914,walk_east_mid.1,268.507,0.92,-0.06981,0.92,-0.06981,Sidewalk
83.0,72.8659,4.3134,-0.03491,0.88,-0.0,225.1343,1.8052,walk_east_mid.1,267.7269,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,73.3259,4.3134,-0.0,0.92,0.06981,224.6743,1.6842,walk_east_mid.1,267.2291,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,73.7659,4.3134,-0.0,0.88,-0.0,224.2343,1.5448,walk_east_mid.1,267.0508,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,74.2257,4.2973,-0.03491,0.92,-0.06981,223.7745,1.402,walk_east_mid.1,266.7098,0.92,-0.06981,0.92,-0.06981,Sidewalk
85.0,74.6654,4.282,-0.03491,0.88,-0.0,223.3348,1.4375,walk_east_mid.1,266.1974,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,75.1254,4.282,-0.0,0.92,0.06981,222.8748,1.3452,walk_east_mid.1,265.7663,0.92,0.06981,0.92,0.06981,Sidewalk
86.0,75.5654,4.282,-0.0,0.88,-0.0,222.4348,1.5065,walk_east_mid.1,264.966,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,76.0251,4.2659,-0.03491,0.92,-0.06981,221.975,1.4033,walk_east_mid.1,264.6245,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,76.4648,4.2506,-0.03491,0.88,-0.0,221.5353,1.4522,walk_east_mid.1,264.0036,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,76.9248,4.2506,-0.0,0.92,0.06981,221.0753,1.3344,walk_east_mid.1,263.6359,0.92,0.06981,0.92,0.06981,Sidewalk
88.0,77.3648,4.2506,-0.0,0.88,-0.0,220.6353,1.4253,walk_east_mid.1,262.9847,0.88,-0.0,0.88,-0.0,Sidewalk
